loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.983581006526947,0.8972075581550598,0.8794546127319336,0.5920631885528564,0.6012865304946899,0.4261905252933502,0.4134965240955353,0.4520874619483948,0.1409171223640442,0.8680181503295898,0.870904803276062,0.8557726144790649,0.4653592109680176,0.6496793031692505,0.26766473054885864,0.3446250855922699,0.4479748606681824,0.1277448534965515,0.0009475525
0.9907556772232056,0.8703203797340393,0.8769325613975525,0.622809648513794,0.6163443922996521,0.44595232605934143,0.4190889000892639,0.47360867261886597,0.14299827814102173,0.862223207950592,0.7981501817703247,0.9314567446708679,0.5317827463150024,0.6524580717086792,0.2687583565711975,0.35753878951072693,0.36402755975723267,0.12785272300243378,0.0009463038
0.9724361300468445,0.8782939314842224,0.87245774269104,0.6114644408226013,0.589758574962616,0.43322575092315674,0.41609054803848267,0.4431319236755371,0.14025697112083435,0.8777256011962891,0.775092363357544,1.0413849353790283,0.5341576933860779,0.5026415586471558,0.23032084107398987,0.27932924032211304,0.33334416151046753,0.12103483080863953,0.000945055
0.9526988863945007,0.8477148413658142,0.8456456065177917,0.6099715232849121,0.6015041470527649,0.42652571201324463,0.4099820852279663,0.4319949150085449,0.13798023760318756,0.8060851693153381,0.7878941297531128,0.8193023800849915,0.48716744780540466,0.4473988115787506,0.23143914341926575,0.1999051868915558,0.5557457208633423,0.1155431941151619,0.00094380626
0.9741318821907043,0.8794940114021301,0.8464799523353577,0.6129851341247559,0.60614013671875,0.43423914909362793,0.42021504044532776,0.45470380783081055,0.1407366842031479,0.7485860586166382,0.6997193098068237,0.7124115228652954,0.5353533625602722,0.4558621346950531,0.23671028017997742,0.2194409817457199,0.38817456364631653,0.10634958744049072,0.0009425575
0.9711156487464905,0.8681061267852783,0.8487215042114258,0.5951507091522217,0.6171049475669861,0.42424410581588745,0.3981565535068512,0.48030078411102295,0.1399201899766922,0.8262908458709717,0.7758058905601501,0.9756849408149719,0.5146664977073669,0.4861396849155426,0.2750939726829529,0.24342051148414612,0.4075338840484619,0.12044213712215424,0.00094130874
1.0174018144607544,0.8904040455818176,0.8997594714164734,0.6208101511001587,0.6409934163093567,0.4533731937408447,0.43635767698287964,0.4819752871990204,0.14627568423748016,0.8403631448745728,0.7424663305282593,0.7223337888717651,0.628673791885376,0.4406226575374603,0.32517772912979126,0.23634953796863556,0.5216782689094543,0.11845330893993378,0.00094006
0.9974403381347656,0.8958598375320435,0.8737965822219849,0.636210560798645,0.6104421615600586,0.4252279996871948,0.427645206451416,0.46913430094718933,0.14342112839221954,0.8431326150894165,1.0602469444274902,0.7306493520736694,0.5177139043807983,0.4653298258781433,0.3806430697441101,0.3200984001159668,0.3532745838165283,0.12532025575637817,0.0009388112
0.9893482327461243,0.8745953440666199,0.8782042264938354,0.6029016971588135,0.6451739072799683,0.4336901307106018,0.42401212453842163,0.4608202278614044,0.14282599091529846,0.735194206237793,0.6884980797767639,0.6857605576515198,0.5163022875785828,0.47057169675827026,0.24139022827148438,0.2540919780731201,0.37035268545150757,0.10567819327116013,0.0009375625
0.9469417333602905,0.8464753031730652,0.8392929434776306,0.598099410533905,0.5961130857467651,0.41461437940597534,0.4146193563938141,0.4259474575519562,0.13669419288635254,0.737822413444519,0.6954840421676636,0.7151893973350525,0.4759584367275238,0.4697962701320648,0.2509591579437256,0.23834475874900818,0.33798840641975403,0.10425928980112076,0.00093631377
0.9421165585517883,0.8590397834777832,0.8470720648765564,0.5728268027305603,0.6002023220062256,0.41233029961586,0.3920179307460785,0.4363626539707184,0.13618530333042145,0.7705402970314026,0.7564980387687683,0.7465907335281372,0.40760064125061035,0.46452099084854126,0.31525176763534546,0.24102544784545898,0.464144229888916,0.11116531491279602,0.000935065
0.9728463888168335,0.8585838675498962,0.8767473697662354,0.5892210006713867,0.6235840916633606,0.44584718346595764,0.42231467366218567,0.44931212067604065,0.1410388946533203,0.831771731376648,0.858960747718811,0.7794593572616577,0.4518241882324219,0.6333433389663696,0.3272959887981415,0.2673839032649994,0.4867371618747711,0.12456078082323074,0.00093381625
0.9563672542572021,0.8693299889564514,0.8571402430534363,0.587588369846344,0.5979284048080444,0.4224465489387512,0.4072284996509552,0.44142699241638184,0.13836149871349335,0.7774320244789124,0.6813548803329468,0.6738700270652771,0.5523540377616882,0.47696131467819214,0.26003333926200867,0.22362534701824188,0.5679802298545837,0.11249899864196777,0.0009325675
0.9743865728378296,0.8879631757736206,0.865971565246582,0.5985557436943054,0.5941389203071594,0.420736163854599,0.4031140208244324,0.4521976411342621,0.13960176706314087,0.7508795261383057,0.718711256980896,0.6792275905609131,0.505102276802063,0.42490053176879883,0.25352171063423157,0.24928350746631622,0.316653847694397,0.10309306532144547,0.00093131873
0.9314894080162048,0.8450415134429932,0.8314537405967712,0.5820711255073547,0.5743785500526428,0.40651434659957886,0.4055384397506714,0.43055519461631775,0.13471372425556183,0.774045467376709,0.8062732815742493,0.7202339172363281,0.5130444765090942,0.4506305158138275,0.27302706241607666,0.21331672370433807,0.37338337302207947,0.10969217866659164,0.00093007
0.9857006072998047,0.877638041973114,0.8542447686195374,0.6088066697120667,0.6113263964653015,0.4320759177207947,0.4350370764732361,0.4564056396484375,0.14140093326568604,0.8452444672584534,0.949323296546936,0.8573660850524902,0.4093596041202545,0.4438606798648834,0.2466679811477661,0.21037471294403076,0.496581494808197,0.11830901354551315,0.0009288213
0.9585389494895935,0.8751145601272583,0.8700677752494812,0.5840991139411926,0.5979137420654297,0.42224976420402527,0.4028841555118561,0.4449516534805298,0.138764888048172,0.7519148588180542,0.7229868173599243,0.7183876633644104,0.4429129958152771,0.48053687810897827,0.2554231286048889,0.23024079203605652,0.3620486259460449,0.10519289970397949,0.0009275725
0.9566109776496887,0.8713995218276978,0.8313608169555664,0.582737922668457,0.6242516040802002,0.42108964920043945,0.3963189721107483,0.450470894575119,0.13809029757976532,0.7904579639434814,0.7013562917709351,0.8475614786148071,0.43250393867492676,0.4909735321998596,0.34013572335243225,0.312739759683609,0.4258802533149719,0.11626232415437698,0.00092632376
0.9630472660064697,0.8757763504981995,0.8491291999816895,0.5869598388671875,0.5983367562294006,0.42102932929992676,0.4126991331577301,0.43495097756385803,0.13820429146289825,0.7321614027023315,0.7446508407592773,0.7022789716720581,0.41726478934288025,0.4569278657436371,0.1967405527830124,0.20335018634796143,0.35567790269851685,0.1007547453045845,0.000925075
0.9496548771858215,0.864373505115509,0.8533865213394165,0.5782032012939453,0.6058152318000793,0.41680124402046204,0.39591220021247864,0.45979657769203186,0.13802538812160492,0.7571568489074707,0.7100850939750671,0.715501070022583,0.4045557379722595,0.4519963264465332,0.3309832215309143,0.23714201152324677,0.5437523722648621,0.11112608015537262,0.00092382624
0.9744959473609924,0.8857071399688721,0.8500016927719116,0.5863542556762695,0.6020956039428711,0.41312742233276367,0.4014679789543152,0.46896079182624817,0.13924318552017212,0.7497047781944275,0.7348331212997437,0.7194687724113464,0.44085782766342163,0.4470318853855133,0.24095526337623596,0.28034549951553345,0.34046420454978943,0.10489780455827713,0.0009225775
0.9734053015708923,0.8673565983772278,0.8729214668273926,0.604601263999939,0.5839779376983643,0.405477911233902,0.42497745156288147,0.4883161187171936,0.14043888449668884,0.7348163723945618,0.8209704160690308,0.7087419629096985,0.43214330077171326,0.42667412757873535,0.23693087697029114,0.2388254851102829,0.36155712604522705,0.10564127564430237,0.0009213287
0.9686552286148071,0.8670561909675598,0.8598953485488892,0.6009859442710876,0.602412223815918,0.4222533702850342,0.39694535732269287,0.4489832818508148,0.1387753188610077,0.7642958760261536,0.7519181966781616,0.7213196754455566,0.49673619866371155,0.5212112665176392,0.24750593304634094,0.18753604590892792,0.3870216906070709,0.10846798866987228,0.00092008
0.9381521940231323,0.8427085876464844,0.8352282047271729,0.5882662534713745,0.5939924120903015,0.41949522495269775,0.38629069924354553,0.4377754032611847,0.13566263020038605,0.7825363874435425,0.7326122522354126,0.8653987050056458,0.4689629077911377,0.4338272213935852,0.26457110047340393,0.19829264283180237,0.3815828263759613,0.10954410582780838,0.00091883127
0.9285215735435486,0.8564704656600952,0.8442790508270264,0.5957804322242737,0.5808858275413513,0.39097338914871216,0.3817070424556732,0.43547579646110535,0.1350814700126648,0.7010214924812317,0.6926788091659546,0.7395544052124023,0.40406936407089233,0.45782724022865295,0.2020374834537506,0.1636110097169876,0.317598819732666,0.09749384969472885,0.0009175825
0.9918360114097595,0.8906439542770386,0.8830024003982544,0.5982249975204468,0.6218118667602539,0.41044881939888,0.3960951566696167,0.45570865273475647,0.14069008827209473,0.8186981678009033,0.9458436965942383,0.8034247159957886,0.5291592478752136,0.47357234358787537,0.25609782338142395,0.27016162872314453,0.38180121779441833,0.11982478946447372,0.00091633375
1.0289584398269653,0.9382842183113098,0.9451762437820435,0.6028684377670288,0.59738689661026,0.4260328412055969,0.411379337310791,0.5029412508010864,0.14629197120666504,0.8419906497001648,0.9394057989120483,0.9504116773605347,0.4365602135658264,0.4703670144081116,0.22784459590911865,0.23904922604560852,0.3542303740978241,0.11845678091049194,0.000915085
0.9298989176750183,0.8351047039031982,0.8420118689537048,0.5689225196838379,0.5781355500221252,0.3944369852542877,0.4136689603328705,0.4316542148590088,0.13438060879707336,0.7100367546081543,0.7730379700660706,0.6759949922561646,0.3874942362308502,0.43484458327293396,0.2213711440563202,0.21117791533470154,0.3079091012477875,0.09863658249378204,0.00091383624
0.9336323142051697,0.8517758846282959,0.8551477789878845,0.559823215007782,0.5751848220825195,0.392348051071167,0.39611977338790894,0.4605518877506256,0.13528428971767426,0.8227569460868835,0.711713433265686,0.799968957901001,0.4642638564109802,0.4951002597808838,0.26699644327163696,0.48362284898757935,0.4642189145088196,0.12067196518182755,0.0009125875
0.9308376908302307,0.8285636305809021,0.8353802561759949,0.576712429523468,0.5780401229858398,0.40157395601272583,0.4383394122123718,0.4259544909000397,0.1350778490304947,0.7630946040153503,0.6660057902336121,0.6720455884933472,0.6054140329360962,0.42153459787368774,0.253205806016922,0.2911681532859802,0.48001259565353394,0.11095061898231506,0.0009113388
0.9676012992858887,0.8856649994850159,0.8653400540351868,0.5783829092979431,0.5895745158195496,0.4197983741760254,0.4154466688632965,0.4447452127933502,0.13886158168315887,0.7263890504837036,0.7058250904083252,0.7436655759811401,0.41248059272766113,0.4492115080356598,0.2388652116060257,0.21579578518867493,0.37409549951553345,0.10280245542526245,0.00091009
0.9449405670166016,0.8578022718429565,0.8339048027992249,0.5804365277290344,0.5948220491409302,0.4140051305294037,0.42028239369392395,0.42506417632102966,0.1364356428384781,0.7696706056594849,0.7331588268280029,0.7266608476638794,0.4533495306968689,0.45833420753479004,0.21073022484779358,0.33223679661750793,0.43096834421157837,0.10953909903764725,0.00090884126
0.9351420402526855,0.8544707298278809,0.8416630625724792,0.5887291431427002,0.592052161693573,0.39774638414382935,0.3996475040912628,0.43907639384269714,0.1359705775976181,0.7457130551338196,0.7938668131828308,0.6568213701248169,0.46393269300460815,0.4518837332725525,0.24134764075279236,0.21552979946136475,0.4851283133029938,0.10830813646316528,0.0009075925
0.9370021224021912,0.8560623526573181,0.828154981136322,0.5904530882835388,0.5826308727264404,0.3909161388874054,0.3952273726463318,0.4462624192237854,0.1351989358663559,0.7566690444946289,0.7622891664505005,0.7103782892227173,0.4572192132472992,0.440390020608902,0.186671182513237,0.2487672120332718,0.3288039565086365,0.10266055911779404,0.00090634375
0.987429678440094,0.9172213077545166,0.8870341777801514,0.6001200079917908,0.5841684937477112,0.4159459173679352,0.4152092933654785,0.47263532876968384,0.14188766479492188,0.77423495054245,0.7186601758003235,0.7242646813392639,0.5136681795120239,0.4483512043952942,0.2849119007587433,0.26195597648620605,0.514643669128418,0.11346962302923203,0.000905095
0.9799938797950745,0.8978456854820251,0.8540308475494385,0.5905151963233948,0.5763843655586243,0.4189641773700714,0.44404733180999756,0.46848058700561523,0.14058411121368408,0.7906227707862854,0.7666521668434143,0.6847345232963562,0.44186002016067505,0.4779176115989685,0.2960946261882782,0.4033217430114746,0.5151646137237549,0.11740176379680634,0.00090384623
0.9632861614227295,0.8685290813446045,0.8462221622467041,0.603734016418457,0.6078745722770691,0.4147324860095978,0.4136357605457306,0.44137927889823914,0.13874797523021698,0.7804470658302307,0.7172379493713379,0.8804410099983215,0.4932555556297302,0.4508152902126312,0.3084414601325989,0.23542070388793945,0.4060850143432617,0.11431699991226196,0.0009025975
0.9225444793701172,0.832256019115448,0.8356826305389404,0.5779841542243958,0.5758158564567566,0.38997241854667664,0.40187740325927734,0.4285068213939667,0.1336982548236847,0.7940396070480347,0.7843298316001892,0.6577323079109192,0.45930904150009155,0.4348650872707367,0.2574186623096466,0.3236926198005676,0.5989540219306946,0.11512833088636398,0.0009013488
0.9409670233726501,0.8771988749504089,0.8486859202384949,0.5766443610191345,0.5856766700744629,0.40536192059516907,0.39620986580848694,0.4458446204662323,0.13672934472560883,0.7051559686660767,0.6648680567741394,0.711797297000885,0.4140518307685852,0.497020959854126,0.1967363804578781,0.19596096873283386,0.35732418298721313,0.09945955872535706,0.0009001
0.9211987853050232,0.8326858878135681,0.825506329536438,0.571491539478302,0.5808026194572449,0.40100622177124023,0.4032166600227356,0.4315342605113983,0.13377179205417633,0.7659617066383362,0.6882827281951904,0.7690154910087585,0.5775934457778931,0.41337528824806213,0.23738327622413635,0.37761542201042175,0.323316752910614,0.11092305183410645,0.00089885126
0.980359673500061,0.9190775156021118,0.8834508061408997,0.5976431965827942,0.5762262344360352,0.39982083439826965,0.40694722533226013,0.4527256190776825,0.14003553986549377,0.7241023778915405,0.7818664312362671,0.6988412141799927,0.4203827977180481,0.40952134132385254,0.24183042347431183,0.25751107931137085,0.2954404652118683,0.10170013457536697,0.0008976025
0.9396103024482727,0.8693787455558777,0.8474804759025574,0.5679340362548828,0.5747472047805786,0.3836890757083893,0.3916513919830322,0.43029654026031494,0.13440154492855072,0.7281231880187988,0.7143880724906921,0.702074408531189,0.45736637711524963,0.43088188767433167,0.2389615774154663,0.15679432451725006,0.3012469410896301,0.09831588715314865,0.00089635374
0.9406663775444031,0.8727876543998718,0.8684452772140503,0.5679783821105957,0.576146125793457,0.38597917556762695,0.37718331813812256,0.43033188581466675,0.13481177389621735,0.7625572085380554,0.9666123390197754,0.7465389966964722,0.4258829653263092,0.4239047169685364,0.2732924222946167,0.1456044614315033,0.3071318566799164,0.10769237577915192,0.000895105
0.9269684553146362,0.8346927165985107,0.8233258128166199,0.5764816999435425,0.5771229267120361,0.4117284417152405,0.39250385761260986,0.4166661500930786,0.13333281874656677,0.7939509153366089,0.8672192692756653,0.7848238348960876,0.4613502621650696,0.4281405508518219,0.3141021728515625,0.2293209731578827,0.5114375948905945,0.11774987727403641,0.0008938562
0.9788410067558289,0.8988661766052246,0.8760039806365967,0.5860635042190552,0.5932409763336182,0.4304410219192505,0.3911009430885315,0.4540122151374817,0.1398443728685379,0.7610224485397339,0.687261700630188,0.7736057043075562,0.42228931188583374,0.4277631342411041,0.2516563832759857,0.25852546095848083,0.4812335968017578,0.10811468958854675,0.0008926075
0.9481772184371948,0.8646083474159241,0.8342612385749817,0.5838942527770996,0.5863081216812134,0.42623409628868103,0.40468624234199524,0.4382491707801819,0.1367625892162323,0.7073743343353271,0.7955791354179382,0.6558005809783936,0.45577168464660645,0.4437118172645569,0.21599407494068146,0.1749742329120636,0.3272205591201782,0.10049975663423538,0.00089135877
0.9085165858268738,0.8302831053733826,0.8150922656059265,0.5845702886581421,0.5893557667732239,0.4009140133857727,0.3725460171699524,0.4173355996608734,0.13257265090942383,0.7678453922271729,0.8355706334114075,0.6860223412513733,0.4140167832374573,0.4548164904117584,0.26320141553878784,0.17087553441524506,0.49647074937820435,0.10873831808567047,0.00089011
0.9252547025680542,0.856711745262146,0.824933648109436,0.5657679438591003,0.5777934193611145,0.39157772064208984,0.3767488896846771,0.43718287348747253,0.1333073526620865,0.7193248867988586,0.7554870247840881,0.6659651398658752,0.43931546807289124,0.46018776297569275,0.27668625116348267,0.2087155133485794,0.3420349061489105,0.10312201082706451,0.00088886125
0.9439048767089844,0.8602123260498047,0.8368502855300903,0.5861312747001648,0.5748889446258545,0.3887443542480469,0.3972831666469574,0.46221765875816345,0.13587041199207306,0.7171992659568787,0.6889729499816895,0.6816700100898743,0.4371463656425476,0.41071194410324097,0.26687029004096985,0.3200635612010956,0.32700207829475403,0.10257507115602493,0.0008876125
0.9917364120483398,0.8987444639205933,0.9063920974731445,0.5936325192451477,0.6029118895530701,0.41015201807022095,0.4359225034713745,0.43872812390327454,0.14170794188976288,0.8282186388969421,0.9072920083999634,0.8432356715202332,0.5825676918029785,0.503209114074707,0.28992003202438354,0.22535046935081482,0.43010273575782776,0.12380047887563705,0.00088636373
0.939462423324585,0.8824772238731384,0.8432116508483887,0.5689465403556824,0.6028013229370117,0.421063631772995,0.38249000906944275,0.4234064519405365,0.13637058436870575,0.7564303874969482,0.748309314250946,0.696147084236145,0.4565795361995697,0.46191588044166565,0.388176292181015,0.19351205229759216,0.44230836629867554,0.11088187992572784,0.000885115
0.9238773584365845,0.8428489565849304,0.8267473578453064,0.6107013821601868,0.5899666547775269,0.3948633372783661,0.37138253450393677,0.4366564452648163,0.13468627631664276,0.8301461935043335,0.6932084560394287,0.7159513235092163,0.5447537302970886,0.6171344518661499,0.5475791692733765,0.24215900897979736,0.40272003412246704,0.12319871783256531,0.0008838663
0.9819442629814148,0.8925204873085022,0.8797184824943542,0.5946581959724426,0.6089444756507874,0.4110806882381439,0.38954105973243713,0.4769778549671173,0.14066825807094574,0.7062498331069946,0.6894150972366333,0.6959810853004456,0.4172658920288086,0.44312340021133423,0.2153218537569046,0.21005630493164062,0.3860069513320923,0.10009174793958664,0.0008826175
0.938346803188324,0.864923357963562,0.8565582036972046,0.5821687579154968,0.572306215763092,0.3928390443325043,0.3719750642776489,0.4186417758464813,0.134201779961586,0.7393518090248108,0.7510150671005249,0.7522997260093689,0.42924776673316956,0.4305996298789978,0.21920020878314972,0.17092813551425934,0.4052150249481201,0.10343095660209656,0.00088136876
0.9515184760093689,0.8925939202308655,0.863947868347168,0.5686606764793396,0.5868563055992126,0.4001762568950653,0.3818378746509552,0.44527143239974976,0.13681745529174805,0.7264549136161804,0.7585973143577576,0.6330230236053467,0.3837788701057434,0.4692625403404236,0.2541678547859192,0.1625763475894928,0.4405366778373718,0.10158143192529678,0.00088012
0.9386820793151855,0.8670308589935303,0.8398726582527161,0.5764306783676147,0.5925188660621643,0.41670235991477966,0.3884509801864624,0.43652844429016113,0.13612516224384308,0.7633175849914551,0.6973698735237122,0.6975253820419312,0.4163391590118408,0.4330744743347168,0.22538895905017853,0.23584823310375214,0.6238005757331848,0.10900825262069702,0.00087887124
0.936053454875946,0.8458573222160339,0.8333004117012024,0.597618818283081,0.5973201394081116,0.4031617045402527,0.3833552300930023,0.4381052851676941,0.13539943099021912,0.7779811024665833,0.7036954164505005,0.6698287129402161,0.4399072229862213,0.45670175552368164,0.23153969645500183,0.16910679638385773,0.6813694834709167,0.10974559187889099,0.0008776225
0.9797191619873047,0.8915606737136841,0.8694893717765808,0.5800965428352356,0.6054510474205017,0.4126446843147278,0.3929426074028015,0.48537778854370117,0.14007365703582764,0.8454034328460693,0.9344562292098999,0.7453736066818237,0.4281832277774811,0.6777955889701843,0.28448042273521423,0.2495850771665573,0.45230039954185486,0.12349900603294373,0.0008763737
0.9558134078979492,0.8690057992935181,0.8292216658592224,0.596744954586029,0.6115782856941223,0.4108942449092865,0.4067789316177368,0.4445057511329651,0.13779735565185547,0.7375718355178833,0.6935720443725586,0.7015331387519836,0.5347129702568054,0.495633602142334,0.22977817058563232,0.259520560503006,0.3247138261795044,0.10608483850955963,0.000875125
0.9562557935714722,0.8766181468963623,0.8421182632446289,0.5869132876396179,0.5848363637924194,0.41305798292160034,0.37321996688842773,0.43716123700141907,0.13603223860263824,0.8305643200874329,0.7961188554763794,0.707502007484436,0.4329937994480133,0.5732532739639282,0.22240367531776428,0.2225305736064911,0.6977916955947876,0.11956045776605606,0.00087387627
0.9499633312225342,0.8578454256057739,0.8469025492668152,0.5692768692970276,0.5791266560554504,0.4420023262500763,0.38038429617881775,0.47642043232917786,0.13724970817565918,0.7609358429908752,0.7896988987922668,0.6601604223251343,0.44318056106567383,0.4774181842803955,0.28493234515190125,0.22820813953876495,0.39492079615592957,0.10734990984201431,0.0008726275
0.9250038862228394,0.8471260666847229,0.8381467461585999,0.5598748326301575,0.576178252696991,0.40428033471107483,0.3756496012210846,0.44064757227897644,0.13363885879516602,0.7823715209960938,0.705833911895752,0.7979798316955566,0.4056185185909271,0.4118154048919678,0.2659536302089691,0.20329709351062775,0.6292346119880676,0.11196862906217575,0.00087137875
0.9581873416900635,0.8938655257225037,0.8711188435554504,0.5833785533905029,0.5828723907470703,0.4115828573703766,0.36943280696868896,0.45937609672546387,0.1379183679819107,0.7486139535903931,0.7759777307510376,0.7117704749107361,0.4024011492729187,0.5095358490943909,0.21292701363563538,0.21203169226646423,0.36979031562805176,0.104610875248909,0.00087013
0.9748375415802002,0.9218847155570984,0.8641645908355713,0.5921685099601746,0.5769405961036682,0.39609184861183167,0.37593841552734375,0.4468347132205963,0.13797233998775482,0.7750228643417358,0.7793824076652527,0.6972922682762146,0.4604649543762207,0.44441285729408264,0.24961264431476593,0.20902502536773682,0.4997335374355316,0.10934422165155411,0.00086888124
0.9433138370513916,0.8666724562644958,0.8346344828605652,0.5802513957023621,0.5908327102661133,0.4181160032749176,0.3785819411277771,0.4284158945083618,0.13549649715423584,0.7683877944946289,0.8627826571464539,0.6771858334541321,0.4145370125770569,0.47965025901794434,0.23631460964679718,0.24079152941703796,0.4990893006324768,0.11163774132728577,0.0008676325
0.9314627647399902,0.8447639346122742,0.8328501582145691,0.5682064890861511,0.5719841718673706,0.38894250988960266,0.4383409023284912,0.4294742941856384,0.1346961110830307,0.7282434105873108,0.7284618020057678,0.6709200739860535,0.4020351469516754,0.42027926445007324,0.23642201721668243,0.20738212764263153,0.4586201310157776,0.10230197012424469,0.0008663837
0.9345954060554504,0.8621015548706055,0.827092170715332,0.5745614767074585,0.5899261236190796,0.41383305191993713,0.37055709958076477,0.44269075989723206,0.134926438331604,0.7546480298042297,0.6940935254096985,0.7133642435073853,0.43261200189590454,0.4960460066795349,0.2502681612968445,0.17757180333137512,0.5021946430206299,0.10693682730197906,0.000865135
0.9129056334495544,0.8511382341384888,0.8255484104156494,0.5713318586349487,0.568778395652771,0.3950497806072235,0.37070712447166443,0.4186571538448334,0.13231466710567474,0.7366669178009033,0.7140045166015625,0.690780520439148,0.4499378204345703,0.45019450783729553,0.24123167991638184,0.28018423914909363,0.41211366653442383,0.10606712847948074,0.00086388626
0.9167012572288513,0.8399212956428528,0.8222018480300903,0.5876405239105225,0.5679211616516113,0.3918154537677765,0.3649969696998596,0.43229612708091736,0.13248933851718903,0.8301560282707214,0.9232046008110046,0.8039461970329285,0.4752238690853119,0.5304195880889893,0.22803302109241486,0.22857311367988586,0.5575434565544128,0.12267310172319412,0.0008626375
0.961022675037384,0.882155179977417,0.859620213508606,0.5663980841636658,0.6082149147987366,0.4053308069705963,0.4029447138309479,0.446641743183136,0.1378888487815857,0.6972774267196655,0.7334765791893005,0.7324634790420532,0.38291212916374207,0.399909645318985,0.21087820827960968,0.15833927690982819,0.30477839708328247,0.09571430832147598,0.00086138875
0.9255449175834656,0.8620084524154663,0.8297675251960754,0.5828433036804199,0.5809800028800964,0.3998677432537079,0.36317119002342224,0.4238525927066803,0.13362570106983185,0.7277415990829468,0.7499890923500061,0.6383934020996094,0.4140377938747406,0.4938245713710785,0.42518115043640137,0.194339320063591,0.31027156114578247,0.10563341528177261,0.00086014
0.8918344974517822,0.833354115486145,0.8089141845703125,0.548862636089325,0.5625467896461487,0.40439125895500183,0.3642005920410156,0.40214619040489197,0.12970738112926483,0.7182657122612,0.7351955771446228,0.6662014722824097,0.4243115782737732,0.426349937915802,0.2533040940761566,0.20259103178977966,0.39477574825286865,0.10159239917993546,0.00085889123
0.9154647588729858,0.8361781239509583,0.814034640789032,0.5722382664680481,0.5769147872924805,0.4003388285636902,0.3758540153503418,0.446236252784729,0.13298961520195007,0.7477998733520508,0.685438334941864,0.6497711539268494,0.5322287082672119,0.42689210176467896,0.28652894496917725,0.13278618454933167,0.551479697227478,0.10690303146839142,0.0008576425
0.9330886006355286,0.8569698333740234,0.8380331993103027,0.5749710202217102,0.599586546421051,0.4134751856327057,0.37221160531044006,0.4424402415752411,0.13543391227722168,0.7933023571968079,0.9847731590270996,0.8808473348617554,0.452778160572052,0.4577621817588806,0.221065491437912,0.19506430625915527,0.329054057598114,0.11530331522226334,0.0008563938
0.9541551470756531,0.8784806728363037,0.8681986331939697,0.5816440582275391,0.5934821367263794,0.40819352865219116,0.40153181552886963,0.4459345042705536,0.13813671469688416,0.7475681900978088,0.6960774660110474,0.7084525227546692,0.4672839045524597,0.4224265217781067,0.3006054162979126,0.2623879313468933,0.45869046449661255,0.10858599841594696,0.000855145
0.9200929999351501,0.8384100198745728,0.8199357986450195,0.5882581472396851,0.5802633762359619,0.4126345217227936,0.3823261260986328,0.401194304227829,0.1330540031194687,0.7224540114402771,0.705449640750885,0.6960604190826416,0.4116124212741852,0.5116274952888489,0.198146790266037,0.19994111359119415,0.3965628147125244,0.1021336242556572,0.00085389626
0.9216058850288391,0.8617460131645203,0.8342704772949219,0.5696996450424194,0.5830217003822327,0.39903685450553894,0.3673313856124878,0.41799530386924744,0.13339442014694214,0.7933433651924133,0.902377724647522,0.6697490215301514,0.42792558670043945,0.534959077835083,0.3139517307281494,0.1877000480890274,0.4160332679748535,0.1130424216389656,0.0008526475
0.942847728729248,0.8742476105690002,0.8499575257301331,0.5817031860351562,0.5786375403404236,0.41141629219055176,0.3760504722595215,0.44259804487228394,0.136100634932518,0.7078371644020081,0.710358738899231,0.6680306792259216,0.4158056676387787,0.40326374769210815,0.21231341361999512,0.19142045080661774,0.3381274342536926,0.09627340734004974,0.00085139874
0.9312825798988342,0.8504089117050171,0.8430107235908508,0.5718705058097839,0.5824192762374878,0.39247068762779236,0.3761681318283081,0.4452188313007355,0.1343085914850235,0.7162746787071228,0.7574254274368286,0.6382778882980347,0.43585142493247986,0.4161326289176941,0.20514734089374542,0.3013320863246918,0.375571608543396,0.10248565673828125,0.00085015
0.9027218818664551,0.835515558719635,0.8057498931884766,0.5567001700401306,0.5609503984451294,0.4017634391784668,0.3708569407463074,0.41134610772132874,0.13047301769256592,0.8103048205375671,0.7403072118759155,0.7281853556632996,0.6067186594009399,0.4365144670009613,0.22863852977752686,0.1871597170829773,0.3463679552078247,0.10722437500953674,0.0008489012
0.940468966960907,0.8775858879089355,0.8489255905151367,0.5754863023757935,0.5797502994537354,0.3860263526439667,0.35399389266967773,0.43087467551231384,0.1340540200471878,0.8117624521255493,0.6991070508956909,0.7176818251609802,0.4987657070159912,0.49233564734458923,0.2195630818605423,0.16141805052757263,0.7226423025131226,0.11495035886764526,0.0008476525
0.9183472394943237,0.8769316077232361,0.8341723680496216,0.553974449634552,0.5723668932914734,0.3838658630847931,0.35556477308273315,0.45121827721595764,0.13315944373607635,0.794477641582489,0.8037830591201782,0.6855351328849792,0.40695613622665405,0.44606083631515503,0.22036464512348175,0.1792972981929779,0.659205973148346,0.1113562360405922,0.00084640377
0.9527683258056641,0.8680177330970764,0.8628354072570801,0.5899605751037598,0.5874565839767456,0.4038108289241791,0.3684830665588379,0.476547509431839,0.1374129056930542,0.7592752575874329,0.807547390460968,0.8101209402084351,0.45391353964805603,0.420322984457016,0.19459210336208344,0.21046821773052216,0.35719454288482666,0.10654676705598831,0.000845155
