loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.0794034004211426,1.8175058364868164,1.8300641775131226,0.978911817073822,0.963072657585144,0.47705215215682983,0.4547232985496521,1.2601033449172974,0.2557348906993866,3.334592580795288,2.007695198059082,1.9560762643814087,0.9719618558883667,0.8941556215286255,0.37081608176231384,0.33540990948677063,1.2472480535507202,0.25612005591392517,0.001
3.0565245151519775,1.8118141889572144,1.824879765510559,0.9626778960227966,0.9529317617416382,0.47932466864585876,0.4403526782989502,1.255003809928894,0.25391024351119995,3.3267173767089844,2.006737470626831,1.9581890106201172,0.9263564944267273,0.9101983308792114,0.4236185550689697,0.33461737632751465,1.2495250701904297,0.2569517493247986,0.001
3.0857951641082764,1.8186304569244385,1.8402893543243408,0.9757465720176697,0.9592058658599854,0.481354296207428,0.4486510753631592,1.2586523294448853,0.2558169960975647,3.319547414779663,2.0100746154785156,1.977146863937378,0.9475085139274597,0.8858574032783508,0.35859599709510803,0.31687602400779724,1.2562510967254639,0.2550981342792511,0.001
3.0598549842834473,1.8050261735916138,1.8097935914993286,0.990158200263977,0.9566654562950134,0.47973817586898804,0.44411835074424744,1.2545543909072876,0.2544040083885193,3.3107643127441406,2.021745443344116,1.9518909454345703,0.9275132417678833,0.8926613926887512,0.36611416935920715,0.3442607522010803,1.2505857944488525,0.25516486167907715,0.001
3.0673773288726807,1.8227550983428955,1.8102384805679321,0.9834990501403809,0.955540120601654,0.4728613793849945,0.45075860619544983,1.260223627090454,0.25494644045829773,3.3561043739318848,2.009293794631958,1.9554212093353271,0.999298095703125,0.9239099621772766,0.38114362955093384,0.32915812730789185,1.2468150854110718,0.25814107060432434,0.001
3.0525174140930176,1.8134446144104004,1.813958764076233,0.9603287577629089,0.9520057439804077,0.47033005952835083,0.44133317470550537,1.2502765655517578,0.25314220786094666,3.32124662399292,2.0117688179016113,1.9617435932159424,0.9144260287284851,0.906596302986145,0.3620012402534485,0.32808786630630493,1.2567188739776611,0.25471657514572144,0.001
3.058619976043701,1.807732105255127,1.807917833328247,0.9752101302146912,0.9425051212310791,0.47428998351097107,0.44703778624534607,1.258086085319519,0.25353121757507324,3.3538529872894287,2.0194790363311768,1.981737494468689,0.9255093336105347,0.9068483114242554,0.3829014301300049,0.31683364510536194,1.252945899963379,0.25622066855430603,0.001
3.071378231048584,1.8102362155914307,1.8244355916976929,0.9585062265396118,0.9615865349769592,0.48801928758621216,0.4629664719104767,1.2520389556884766,0.254949152469635,3.3148765563964844,1.9875800609588623,1.9418083429336548,0.9294525980949402,0.8977530598640442,0.4052555561065674,0.3233661651611328,1.242351770401001,0.2542584538459778,0.001
3.0467166900634766,1.7944248914718628,1.8120086193084717,0.9791567921638489,0.9449149966239929,0.47831758856773376,0.433967649936676,1.2532099485397339,0.2529175281524658,3.3625569343566895,1.984806776046753,1.9554411172866821,0.9860167503356934,0.9277559518814087,0.3904254734516144,0.3402152955532074,1.2276912927627563,0.2570576071739197,0.001
3.0202441215515137,1.780198335647583,1.793561339378357,0.9750996232032776,0.9517620801925659,0.4777109920978546,0.4516679346561432,1.2461974620819092,0.25228530168533325,3.3937275409698486,2.039172887802124,1.966071367263794,0.9532914161682129,0.908004641532898,0.39297574758529663,0.3483695387840271,1.2404224872589111,0.2582452893257141,0.001
3.0285134315490723,1.7730735540390015,1.8173205852508545,0.9613911509513855,0.9437001943588257,0.47320055961608887,0.44159314036369324,1.2467477321624756,0.2516961395740509,3.3925960063934326,2.017418622970581,2.0131771564483643,0.941822350025177,0.9037469625473022,0.37047189474105835,0.33580225706100464,1.2572792768478394,0.25795963406562805,0.001
3.0004239082336426,1.7784117460250854,1.7808068990707397,0.9658581614494324,0.9365782737731934,0.4772067964076996,0.4509430229663849,1.2425174713134766,0.25083690881729126,3.3427062034606934,1.9935963153839111,1.962891936302185,0.929262638092041,0.9011225700378418,0.36476442217826843,0.3409614861011505,1.2346415519714355,0.25423794984817505,0.001
3.010870933532715,1.7887604236602783,1.7816709280014038,0.9646950960159302,0.9395250678062439,0.4772054851055145,0.4434085488319397,1.250543475151062,0.2512616217136383,3.4020607471466064,1.995629072189331,1.997990369796753,0.927221417427063,0.9013239145278931,0.37006837129592896,0.3277359902858734,1.240644931793213,0.2553519010543823,0.001
2.9934816360473633,1.7669283151626587,1.7817368507385254,0.9569494128227234,0.9336846470832825,0.4743853509426117,0.44179633259773254,1.246088981628418,0.24985577166080475,3.377145767211914,2.0094423294067383,1.9902244806289673,0.9548288583755493,0.9282214045524597,0.3693363666534424,0.3207630217075348,1.238932728767395,0.25700339674949646,0.001
3.0487475395202637,1.7888189554214478,1.8192377090454102,0.9780921936035156,0.9500483870506287,0.48711729049682617,0.43763530254364014,1.2492364645004272,0.25346019864082336,3.347135543823242,1.9880796670913696,1.9557311534881592,0.9327333569526672,0.9357880353927612,0.38254451751708984,0.32198816537857056,1.2317625284194946,0.25496259331703186,0.001
3.0380561351776123,1.777585506439209,1.8131506443023682,0.9818035960197449,0.947148323059082,0.47473159432411194,0.44517529010772705,1.242244005203247,0.25244954228401184,3.4224650859832764,1.9976377487182617,2.0017054080963135,0.9329856038093567,0.9258409738540649,0.3743327558040619,0.32629504799842834,1.2435106039047241,0.25672659277915955,0.001
3.0377681255340576,1.7876732349395752,1.789554238319397,0.9684973359107971,0.9669631719589233,0.4799165427684784,0.4531955122947693,1.2495156526565552,0.25294414162635803,3.450859546661377,2.007216691970825,1.9950449466705322,0.9204813838005066,0.9546815752983093,0.41377973556518555,0.33138564229011536,1.240532398223877,0.2587147355079651,0.001
3.0387752056121826,1.787727952003479,1.7883479595184326,0.9675464034080505,0.9549872279167175,0.4835476875305176,0.4389759600162506,1.2424254417419434,0.2518727779388428,3.489513635635376,2.0298171043395996,2.0350005626678467,0.9357656240463257,0.9275791049003601,0.3815244436264038,0.3710053563117981,1.2439477443695068,0.2607569992542267,0.001
2.999295473098755,1.7520543336868286,1.7872109413146973,0.963284432888031,0.9364352822303772,0.477460652589798,0.4472149610519409,1.2581194639205933,0.25047144293785095,3.366420030593872,1.9978532791137695,1.9896825551986694,0.9458537101745605,0.9057375192642212,0.3776684105396271,0.3386174142360687,1.2478190660476685,0.2567414343357086,0.001
3.013519763946533,1.7623258829116821,1.7929635047912598,0.9827108383178711,0.9438785910606384,0.475927472114563,0.4434305429458618,1.2439274787902832,0.2512764632701874,3.3618075847625732,2.0021016597747803,1.9521751403808594,0.9783042669296265,0.9533761739730835,0.4020671844482422,0.3307412564754486,1.227182388305664,0.25816360116004944,0.001
3.021799087524414,1.7686740159988403,1.795305609703064,0.9860662221908569,0.9420455098152161,0.4828164279460907,0.4439047574996948,1.2511470317840576,0.2520754337310791,3.340378761291504,1.9848947525024414,1.9624252319335938,0.928768515586853,0.923183262348175,0.36133214831352234,0.3457426428794861,1.243222951889038,0.25496548414230347,0.001
3.0226523876190186,1.7666497230529785,1.7895185947418213,0.971799910068512,0.9600343704223633,0.4840725064277649,0.45055457949638367,1.2431395053863525,0.25192058086395264,3.360189914703369,2.0217552185058594,1.9582821130752563,0.9324678182601929,0.9208849668502808,0.3962511718273163,0.3146291971206665,1.2509311437606812,0.25652095675468445,0.001
3.011927366256714,1.7596632242202759,1.7907129526138306,0.94926518201828,0.9689291715621948,0.48204532265663147,0.4473477900028229,1.2459146976470947,0.25128233432769775,3.3510684967041016,1.9983952045440674,1.9407199621200562,0.9465175867080688,0.9094383120536804,0.38991719484329224,0.34734129905700684,1.244175910949707,0.2558974325656891,0.001
2.980701208114624,1.7511705160140991,1.7724549770355225,0.9658172726631165,0.9441724419593811,0.4722335934638977,0.44893667101860046,1.237879753112793,0.2496049851179123,3.4122135639190674,1.9950439929962158,1.9833112955093384,1.003964900970459,0.9344316720962524,0.3665045499801636,0.3244221806526184,1.2492419481277466,0.258525013923645,0.001
2.9958267211914062,1.7565662860870361,1.7868692874908447,0.9562433362007141,0.9495941400527954,0.471544474363327,0.4478915333747864,1.2476779222488403,0.25032076239585876,3.416398763656616,2.0015833377838135,1.9985134601593018,0.9592360258102417,0.9105018377304077,0.3855644464492798,0.3255497217178345,1.2458627223968506,0.25755566358566284,0.001
2.999891519546509,1.7572870254516602,1.780596137046814,0.9643709659576416,0.9466281533241272,0.48347586393356323,0.4577344059944153,1.2443372011184692,0.2509196698665619,3.3402273654937744,1.9794645309448242,1.9454854726791382,0.9748719930648804,0.916796863079071,0.3968741297721863,0.321970134973526,1.242156744003296,0.2559467554092407,0.001
2.982504367828369,1.744043231010437,1.7744187116622925,0.9680611491203308,0.9415683150291443,0.4808889627456665,0.4436282515525818,1.2390720844268799,0.24953080713748932,3.381077527999878,2.028038263320923,1.9482053518295288,0.9681634902954102,0.9275093078613281,0.3720909357070923,0.31930792331695557,1.244591474533081,0.2568984031677246,0.001
2.980893135070801,1.753554105758667,1.7582391500473022,0.9569101333618164,0.9402526021003723,0.48080095648765564,0.44216135144233704,1.2346844673156738,0.248711496591568,3.329299211502075,2.0030555725097656,1.9176899194717407,0.9135943651199341,0.9274618029594421,0.3724527359008789,0.363321989774704,1.2298178672790527,0.25429168343544006,0.001
2.9520843029022217,1.7318897247314453,1.7526127099990845,0.9564566612243652,0.9339169263839722,0.47693106532096863,0.4316229522228241,1.2441915273666382,0.2474437952041626,3.3746109008789062,2.0552449226379395,1.9277217388153076,0.935326099395752,0.9212257266044617,0.36734795570373535,0.3499102294445038,1.2411959171295166,0.2566039264202118,0.001
2.974369525909424,1.7349971532821655,1.7629010677337646,0.961516797542572,0.9522953629493713,0.4819967448711395,0.43843865394592285,1.2390509843826294,0.24883180856704712,3.336818218231201,1.9836857318878174,1.9193964004516602,0.9416136741638184,0.949193000793457,0.3919728994369507,0.33473828434944153,1.2310845851898193,0.255072683095932,0.001
2.975128173828125,1.7332626581192017,1.7710282802581787,0.9797461628913879,0.9261846542358398,0.4819376766681671,0.4433039724826813,1.2353061437606812,0.24883989989757538,3.36268949508667,2.0085690021514893,1.946107268333435,0.9465010762214661,0.9474149942398071,0.3725069761276245,0.3317395746707916,1.239778757095337,0.2564254403114319,0.001
2.9514589309692383,1.7300888299942017,1.7664271593093872,0.9618868231773376,0.9396860599517822,0.4827660024166107,0.4438575506210327,1.2356704473495483,0.24849289655685425,3.4391143321990967,2.03285551071167,2.0098562240600586,0.9254064559936523,0.9967923164367676,0.35303688049316406,0.32571813464164734,1.2425205707550049,0.2594938576221466,0.001
2.925187826156616,1.7218952178955078,1.7575972080230713,0.9430305361747742,0.9295753240585327,0.4673181176185608,0.442963570356369,1.2322568893432617,0.2463095337152481,3.397564172744751,2.0178773403167725,1.9723151922225952,0.9614302515983582,0.9321756362915039,0.3662615120410919,0.33085551857948303,1.237795114517212,0.2572876811027527,0.001
2.9411370754241943,1.712215542793274,1.7625246047973633,0.960098147392273,0.9527482986450195,0.4747075140476227,0.42925170063972473,1.2374119758605957,0.24748146533966064,3.4152066707611084,2.016974925994873,1.9371904134750366,0.9614422917366028,0.9944543838500977,0.3694067895412445,0.32608407735824585,1.247023582458496,0.2584063708782196,0.001
2.920541286468506,1.7173858880996704,1.743613600730896,0.9566828012466431,0.9261503219604492,0.4847884476184845,0.4364089369773865,1.2332671880722046,0.24641002714633942,3.3588061332702637,2.0392966270446777,1.9199110269546509,0.9599441289901733,0.9401483535766602,0.36834537982940674,0.33158770203590393,1.2429563999176025,0.25672900676727295,0.001
2.95000958442688,1.7141107320785522,1.7676336765289307,0.959291934967041,0.9560607671737671,0.4830576181411743,0.4326407015323639,1.2342604398727417,0.24811244010925293,3.4078478813171387,2.0162193775177,1.93913996219635,0.9410468935966492,0.972400963306427,0.40611085295677185,0.3234173655509949,1.2360247373580933,0.257785826921463,0.001
2.9705333709716797,1.7260231971740723,1.7630438804626465,0.9597567915916443,0.9524006247520447,0.4752443730831146,0.43179482221603394,1.2393174171447754,0.2481173276901245,3.430521011352539,1.997650146484375,1.94623601436615,0.9545119404792786,1.0386996269226074,0.37465208768844604,0.3416615128517151,1.2341817617416382,0.2595721185207367,0.001
2.935884475708008,1.7161672115325928,1.7478023767471313,0.9521364569664001,0.9380470514297485,0.4864913821220398,0.43456703424453735,1.2357584238052368,0.24689652025699615,3.3767294883728027,2.044100522994995,1.9180219173431396,0.9320768117904663,0.9206093549728394,0.4739643931388855,0.32799118757247925,1.2447491884231567,0.2587096095085144,0.001
2.932101249694824,1.707459807395935,1.7436554431915283,0.9609359502792358,0.9361417293548584,0.48878899216651917,0.4345959424972534,1.2374670505523682,0.24683180451393127,3.368011951446533,2.00321102142334,1.9625015258789062,0.9409871101379395,0.9094212651252747,0.41871947050094604,0.3326135277748108,1.2474833726882935,0.25718653202056885,0.001
2.931267261505127,1.6988650560379028,1.767738699913025,0.9526402354240417,0.9399649500846863,0.46684718132019043,0.4376656711101532,1.2339361906051636,0.24644207954406738,3.4508121013641357,2.0129356384277344,1.9419605731964111,0.9655979871749878,1.0631771087646484,0.36961865425109863,0.33165404200553894,1.2303965091705322,0.26046594977378845,0.001
2.9354631900787354,1.7030023336410522,1.744410514831543,0.9493983387947083,0.9396415948867798,0.48220548033714294,0.43840283155441284,1.2352986335754395,0.2462715208530426,3.388660192489624,2.0028882026672363,1.9639886617660522,0.9439365267753601,0.9119447469711304,0.35668107867240906,0.3400900363922119,1.2327276468276978,0.2550806403160095,0.001
2.906810760498047,1.6798391342163086,1.7664804458618164,0.9398320913314819,0.9212599396705627,0.4619233310222626,0.4505772590637207,1.232362985610962,0.24498510360717773,3.344714641571045,1.989858865737915,1.9763364791870117,0.9213773012161255,0.9063822031021118,0.36175575852394104,0.3313603699207306,1.243564486503601,0.2543584108352661,0.001
2.9061594009399414,1.6854158639907837,1.7426921129226685,0.9666649103164673,0.9388910531997681,0.4726417660713196,0.44649529457092285,1.2319992780685425,0.24603171646595,3.3644423484802246,2.012824535369873,1.9244353771209717,0.9316956400871277,0.9799612164497375,0.3590547442436218,0.3406335711479187,1.225173830986023,0.25580090284347534,0.001
2.9112820625305176,1.7026728391647339,1.7282825708389282,0.9530273675918579,0.9365294575691223,0.4621724784374237,0.4435049295425415,1.231009840965271,0.24513797461986542,3.3626298904418945,1.9860353469848633,1.953094720840454,0.9296072721481323,0.9604629278182983,0.3658539652824402,0.3219112753868103,1.2386791706085205,0.25518715381622314,0.001
2.9315881729125977,1.7204828262329102,1.7489250898361206,0.9680196642875671,0.9243600964546204,0.4729243814945221,0.4442664682865143,1.2366584539413452,0.24700571596622467,3.4279162883758545,2.0182740688323975,1.9935308694839478,0.9685443043708801,0.9094866514205933,0.3688789904117584,0.38113707304000854,1.2343995571136475,0.259105920791626,0.001
2.8731260299682617,1.675110936164856,1.7294731140136719,0.9378889799118042,0.9320035576820374,0.478074312210083,0.4423610270023346,1.2300320863723755,0.24407756328582764,3.3216054439544678,1.989195466041565,1.9241911172866821,0.9248515367507935,0.902873158454895,0.36024317145347595,0.3126772940158844,1.2241551876068115,0.2513265013694763,0.001
2.875457286834717,1.672369360923767,1.7238900661468506,0.9453337788581848,0.9245702624320984,0.4758273959159851,0.447424978017807,1.2269295454025269,0.24374155700206757,3.3347814083099365,2.0009734630584717,1.915745735168457,0.9172283411026001,0.934748649597168,0.37147706747055054,0.33311688899993896,1.2239547967910767,0.25328880548477173,0.001
2.9147982597351074,1.6938812732696533,1.7517518997192383,0.9623463153839111,0.9384092092514038,0.48411113023757935,0.44164401292800903,1.223429799079895,0.24632388353347778,3.4091384410858154,2.025329351425171,1.9437189102172852,0.986523449420929,0.9168843030929565,0.37747257947921753,0.334802508354187,1.2434117794036865,0.25757646560668945,0.001
2.8681488037109375,1.6747549772262573,1.7217402458190918,0.9512084126472473,0.9176638722419739,0.4671689569950104,0.4457717537879944,1.2248387336730957,0.2433367520570755,3.379678726196289,2.0060627460479736,1.9657447338104248,0.9478639364242554,0.9021286964416504,0.3639965355396271,0.32999175786972046,1.2492393255233765,0.25553596019744873,0.001
2.8716719150543213,1.6818122863769531,1.7125189304351807,0.9496399164199829,0.9300593733787537,0.4730115532875061,0.4554733633995056,1.2298740148544312,0.24429476261138916,3.4247004985809326,2.0360512733459473,1.9566457271575928,0.9805073738098145,0.9223402142524719,0.3847312033176422,0.34214115142822266,1.2319128513336182,0.2584744393825531,0.001
2.948960065841675,1.7179958820343018,1.744336485862732,0.9614818096160889,0.963761031627655,0.4750141203403473,0.4425615966320038,1.2311434745788574,0.24768783152103424,3.423689842224121,2.038762331008911,1.9406226873397827,0.9354820251464844,1.0531165599822998,0.3653293251991272,0.3565247654914856,1.2408699989318848,0.26100295782089233,0.001
2.904562473297119,1.6969331502914429,1.723748803138733,0.9569059014320374,0.9389501214027405,0.47982385754585266,0.4429182708263397,1.2337689399719238,0.24559366703033447,3.4864370822906494,2.0502631664276123,1.9732036590576172,0.9304367303848267,1.0466707944869995,0.35168758034706116,0.3224237859249115,1.2361619472503662,0.260315865278244,0.001
2.891085386276245,1.6872111558914185,1.7203700542449951,0.960692822933197,0.9304735660552979,0.4770459234714508,0.43043529987335205,1.2246816158294678,0.24422594904899597,3.3829920291900635,2.0156612396240234,1.9152069091796875,0.9622577428817749,0.9131026268005371,0.38440385460853577,0.36080026626586914,1.2342149019241333,0.25619691610336304,0.001
2.8775970935821533,1.6695131063461304,1.7249904870986938,0.9469082355499268,0.9341080784797668,0.4817667305469513,0.44526493549346924,1.2256547212600708,0.24419088661670685,3.3448519706726074,2.030693292617798,1.909401535987854,0.9272910952568054,0.9059325456619263,0.3585425615310669,0.3564174175262451,1.2251065969467163,0.25381240248680115,0.001
2.8665502071380615,1.6667057275772095,1.7224235534667969,0.9483567476272583,0.9283046126365662,0.46618035435676575,0.4449719190597534,1.227433443069458,0.24333132803440094,3.407644510269165,2.032449245452881,1.9698318243026733,0.9188293218612671,0.9244139790534973,0.35449621081352234,0.34737589955329895,1.2380632162094116,0.25623685121536255,0.001
2.888904333114624,1.646047592163086,1.7331335544586182,0.9677450060844421,0.9357612729072571,0.48978057503700256,0.44443047046661377,1.2323533296585083,0.24482612311840057,3.450333595275879,2.0319154262542725,1.935198187828064,0.9946497082710266,0.9762371778488159,0.389725923538208,0.33845436573028564,1.2124090194702148,0.25925907492637634,0.001
2.9318628311157227,1.6726710796356201,1.7396461963653564,0.9706198573112488,0.9714606404304504,0.47570595145225525,0.44869500398635864,1.235147476196289,0.24699896574020386,3.5844976902008057,2.0357587337493896,1.9974788427352905,0.9545405507087708,1.1290366649627686,0.4066642224788666,0.337056964635849,1.2345584630966187,0.2663778066635132,0.001
2.904283285140991,1.6654973030090332,1.7275828123092651,0.9590773582458496,0.9439812898635864,0.48550599813461304,0.43792977929115295,1.2265453338623047,0.2447626143693924,3.3667120933532715,2.009939670562744,1.9647743701934814,0.9346891641616821,0.8812433481216431,0.3859030604362488,0.3348575532436371,1.2218074798583984,0.2545161843299866,0.001
2.8583273887634277,1.6606019735336304,1.7106424570083618,0.9500799179077148,0.9283345937728882,0.48152652382850647,0.446882039308548,1.2246577739715576,0.24327965080738068,3.4753475189208984,2.022284746170044,1.9860703945159912,0.9556142687797546,0.9291178584098816,0.384583055973053,0.3294047713279724,1.2256064414978027,0.2577703297138214,0.001
2.8965611457824707,1.67585289478302,1.7309428453445435,0.9573330283164978,0.9218355417251587,0.47661176323890686,0.4420337378978729,1.2278766632080078,0.24425162374973297,3.4158260822296143,2.0085806846618652,1.9711554050445557,0.9631646871566772,0.9298911094665527,0.36666563153266907,0.3349434733390808,1.2314071655273438,0.2568744421005249,0.001
2.855210542678833,1.6614323854446411,1.6992169618606567,0.9487730860710144,0.9326796531677246,0.4774628281593323,0.4468723237514496,1.2179899215698242,0.24275225400924683,3.4488091468811035,2.0038859844207764,2.002617597579956,0.9459419250488281,0.9227064251899719,0.38171103596687317,0.3258216083049774,1.2293577194213867,0.257071316242218,0.001
2.8511300086975098,1.6600167751312256,1.6846232414245605,0.9578928351402283,0.9337613582611084,0.4819357693195343,0.4471469521522522,1.2246274948120117,0.24282847344875336,3.41629958152771,2.016329526901245,1.956957459449768,0.9549538493156433,0.9141052961349487,0.36379748582839966,0.37675824761390686,1.228124976158142,0.257085382938385,0.001
2.871619701385498,1.655335545539856,1.709075689315796,0.9558318853378296,0.9296058416366577,0.4789949059486389,0.4541245996952057,1.2269344329833984,0.24354273080825806,3.393129348754883,2.030726194381714,1.9602949619293213,0.9255684614181519,0.9056299924850464,0.3769301474094391,0.33941730856895447,1.221222162246704,0.25540006160736084,0.001
2.858696222305298,1.671353816986084,1.7067294120788574,0.937364399433136,0.9222750067710876,0.4758639335632324,0.4396824836730957,1.2232778072357178,0.24242502450942993,3.508648633956909,2.024599552154541,2.0113284587860107,1.0207483768463135,0.9623643755912781,0.3798539936542511,0.34515181183815,1.2255480289459229,0.2622775137424469,0.001
2.838275909423828,1.646064043045044,1.6978861093521118,0.9515733122825623,0.9302549362182617,0.4780474603176117,0.43690547347068787,1.2157762050628662,0.24175463616847992,3.3939318656921387,2.057486057281494,1.904343843460083,0.9802364110946655,0.9359358549118042,0.37692132592201233,0.3501185476779938,1.2386096715927124,0.2581543028354645,0.001
2.8615097999572754,1.6704977750778198,1.6981843709945679,0.9592364430427551,0.9315850138664246,0.4777244031429291,0.44055384397506714,1.221063494682312,0.24320578575134277,3.420767068862915,2.0739006996154785,1.9387626647949219,0.9412229657173157,0.8919818997383118,0.3669719696044922,0.34426307678222656,1.2408478260040283,0.25662481784820557,0.001
2.8182246685028076,1.637089490890503,1.6820459365844727,0.9417381286621094,0.9245588183403015,0.4608173370361328,0.4445701241493225,1.2112377882003784,0.2400067299604416,3.4469051361083984,2.072578191757202,1.9398597478866577,0.9503240585327148,0.9640903472900391,0.3548625111579895,0.3367950916290283,1.2320815324783325,0.25836944580078125,0.001
2.8397159576416016,1.6534327268600464,1.6835588216781616,0.9605826139450073,0.9389721751213074,0.47413140535354614,0.4369743764400482,1.2150423526763916,0.24197734892368317,3.463625907897949,2.105177879333496,1.910665512084961,0.9777050018310547,0.9369017481803894,0.37184786796569824,0.3446114659309387,1.2243860960006714,0.2590661644935608,0.001
2.866283416748047,1.6576627492904663,1.6873912811279297,0.9504191875457764,0.9456088542938232,0.47719481587409973,0.44389596581459045,1.217549204826355,0.24253900349140167,3.4126510620117188,2.0355262756347656,1.9431718587875366,0.9275021553039551,0.9183780550956726,0.3805737793445587,0.32793810963630676,1.2248173952102661,0.2552860379219055,0.001
2.841388463973999,1.631653904914856,1.697880744934082,0.9461570978164673,0.9338629841804504,0.46977347135543823,0.44236063957214355,1.2189604043960571,0.24131356179714203,3.404513359069824,2.0310750007629395,1.922827124595642,0.9592669606208801,0.9219873547554016,0.36253172159194946,0.3544430136680603,1.2338988780975342,0.2562659978866577,0.001
2.835973024368286,1.6413071155548096,1.697403073310852,0.9547392725944519,0.9320498704910278,0.47287651896476746,0.4424556791782379,1.224070429801941,0.24205942451953888,3.3874945640563965,2.0331881046295166,1.9203503131866455,0.9326834678649902,0.9132248759269714,0.3650628328323364,0.34718745946884155,1.2104490995407104,0.2541448473930359,0.001
2.8467905521392822,1.6313118934631348,1.6863338947296143,0.9557668566703796,0.9417777061462402,0.47938427329063416,0.4357069432735443,1.218516230583191,0.2415274977684021,3.5295724868774414,2.063175678253174,1.9732831716537476,0.9676119089126587,0.9651327133178711,0.37881413102149963,0.3421822488307953,1.2218166589736938,0.26039257645606995,0.001
2.838435173034668,1.6331381797790527,1.6839617490768433,0.949783980846405,0.9267617464065552,0.4837891757488251,0.44882315397262573,1.2159088850021362,0.24137015640735626,3.3929266929626465,2.0326812267303467,1.9264471530914307,0.9206268191337585,0.9119037389755249,0.37848639488220215,0.342203289270401,1.2163254022598267,0.25434452295303345,0.001
2.8118996620178223,1.627602219581604,1.6837037801742554,0.9382638931274414,0.9357938766479492,0.4701329469680786,0.43364688754081726,1.2163771390914917,0.24010616540908813,3.3650097846984863,2.0244500637054443,1.9078928232192993,0.9480839967727661,0.8971229791641235,0.37350887060165405,0.33805859088897705,1.222487449645996,0.2538144588470459,0.001
2.85235595703125,1.6368741989135742,1.70191490650177,0.9615213871002197,0.9343569278717041,0.46831780672073364,0.4497465193271637,1.2143863439559937,0.24214312434196472,3.450979709625244,2.0366673469543457,1.989971399307251,0.9401938319206238,0.9031982421875,0.3752326965332031,0.36802464723587036,1.2298263311386108,0.25811970233917236,0.001
2.819120168685913,1.6282753944396973,1.6923748254776,0.9708610773086548,0.9198201894760132,0.469643235206604,0.44934511184692383,1.216088891029358,0.24144333600997925,3.441236972808838,2.016641139984131,1.9360418319702148,1.0145310163497925,0.9864393472671509,0.4198416769504547,0.34632810950279236,1.226369857788086,0.26150742173194885,0.001
2.8074748516082764,1.620809555053711,1.6860806941986084,0.9427444338798523,0.9255580306053162,0.4823499917984009,0.44096192717552185,1.214672327041626,0.24036404490470886,3.3769428730010986,2.0246427059173584,1.935149908065796,0.9453875422477722,0.892539381980896,0.37124353647232056,0.33948323130607605,1.2190101146697998,0.2543274164199829,0.001
2.801152229309082,1.6209067106246948,1.6777029037475586,0.9577455520629883,0.9216387867927551,0.4711188077926636,0.45430946350097656,1.2172635793685913,0.24063608050346375,3.377794027328491,2.0270562171936035,1.8999990224838257,0.9319785237312317,0.9139353632926941,0.3862043023109436,0.3376618027687073,1.222107172012329,0.25403156876564026,0.001
2.817035675048828,1.634885549545288,1.6975599527359009,0.9462813138961792,0.9149104356765747,0.4639090895652771,0.4322843551635742,1.2153280973434448,0.24010434746742249,3.473313331604004,2.015056848526001,2.0121541023254395,0.980568528175354,0.9174030423164368,0.3879370093345642,0.3223370611667633,1.243929386138916,0.2592794597148895,0.001
2.8202431201934814,1.6224045753479004,1.6916275024414062,0.958034098148346,0.9217275381088257,0.47144514322280884,0.4516116678714752,1.215579867362976,0.24102216958999634,3.5808866024017334,2.1073086261749268,2.0164809226989746,0.9997371435165405,0.9548567533493042,0.3778563439846039,0.34638404846191406,1.2536180019378662,0.26513245701789856,0.001
2.837371587753296,1.636905550956726,1.6864110231399536,0.9650735855102539,0.9393787980079651,0.47463279962539673,0.440442830324173,1.2199034690856934,0.2420288622379303,3.395432233810425,2.0533392429351807,1.9380006790161133,0.9316255450248718,0.9156509637832642,0.3611125349998474,0.3244895339012146,1.2323678731918335,0.2552810609340668,0.001
2.7843124866485596,1.6054272651672363,1.6645454168319702,0.9448004364967346,0.9215018153190613,0.47066378593444824,0.43971142172813416,1.215546727180481,0.23867858946323395,3.444835662841797,2.0532009601593018,1.9525305032730103,0.9446166753768921,0.9172378778457642,0.36392563581466675,0.34096887707710266,1.22566819190979,0.25665831565856934,0.001
2.8172860145568848,1.6136399507522583,1.6907240152359009,0.9566246271133423,0.9313353300094604,0.47770723700523376,0.43357259035110474,1.2145322561264038,0.2405291348695755,3.5128555297851562,2.0905044078826904,1.9693340063095093,0.9309262037277222,0.9341233968734741,0.3774814009666443,0.3291366696357727,1.2446080446243286,0.25920864939689636,0.001
2.828738212585449,1.6420327425003052,1.6729587316513062,0.955486536026001,0.9321497082710266,0.4785020649433136,0.43212589621543884,1.2172918319702148,0.24091437458992004,3.427593946456909,2.0582520961761475,1.9330196380615234,0.9371625781059265,0.9067977070808411,0.36719363927841187,0.3384813666343689,1.2353721857070923,0.2559262216091156,0.001
2.836512804031372,1.641183853149414,1.6689832210540771,0.9685229659080505,0.9219586253166199,0.4785103499889374,0.4396178722381592,1.2160711288452148,0.24107559025287628,3.4551892280578613,2.069995164871216,1.9668327569961548,0.9207556843757629,0.9427895545959473,0.37515324354171753,0.3420833349227905,1.2301464080810547,0.25827687978744507,0.001
