loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.702881336212158,2.434323310852051,2.6023764610290527,1.4302616119384766,1.4873987436294556,0.23789580166339874,0.23474851250648499,1.8662675619125366,0.34008127450942993,4.579153060913086,2.459977626800537,2.5378615856170654,1.226572871208191,1.3528920412063599,0.23367908596992493,0.21713519096374512,1.8535085916519165,0.32349756360054016,0.001
4.180113315582275,2.428619861602783,2.577007293701172,1.3872935771942139,1.425797700881958,0.21546505391597748,0.20531444251537323,1.8716870546340942,0.33410561084747314,3.8530850410461426,2.4715089797973633,2.5487687587738037,1.197153091430664,1.457310676574707,0.19028277695178986,0.19314910471439362,1.8804895877838135,0.32532939314842224,0.001
4.290382385253906,2.419642686843872,2.586456298828125,1.3064402341842651,1.4436447620391846,0.21470125019550323,0.21715259552001953,1.8810991048812866,0.3327014446258545,5.175380706787109,2.449310302734375,2.5583040714263916,1.257301688194275,1.4461901187896729,0.2115878164768219,0.33015599846839905,1.8286491632461548,0.33002540469169617,0.001
4.950387477874756,2.4474213123321533,2.6677510738372803,1.3709014654159546,1.4964957237243652,0.24403364956378937,0.24904654920101166,1.8621160984039307,0.3416636884212494,4.1702961921691895,2.4449524879455566,2.5842156410217285,1.2953675985336304,1.2828704118728638,0.20977520942687988,0.20399418473243713,1.900739073753357,0.32482194900512695,0.001
4.868163108825684,2.402703285217285,2.5929057598114014,1.4789708852767944,1.4230787754058838,0.24554814398288727,0.24532485008239746,1.837124228477478,0.3378547132015228,4.5152974128723145,2.415010452270508,2.5361955165863037,1.2342627048492432,1.493446946144104,0.25336673855781555,0.2006228268146515,1.8132795095443726,0.32558387517929077,0.001
4.309849262237549,2.4142849445343018,2.5823724269866943,1.328399658203125,1.4242866039276123,0.2147950828075409,0.2191167026758194,1.8741791248321533,0.3323248326778412,3.999927520751953,2.436858654022217,2.5445380210876465,1.3174844980239868,1.269403100013733,0.19809980690479279,0.22113379836082458,1.938666582107544,0.32490643858909607,0.001
4.329540252685547,2.3919811248779297,2.568042755126953,1.3256570100784302,1.459873080253601,0.22323393821716309,0.2129022628068924,1.861673355102539,0.3319009840488434,4.250355243682861,2.412811756134033,2.546661138534546,1.1520987749099731,1.340611457824707,0.20684084296226501,0.19971032440662384,1.8996102809906006,0.3194497227668762,0.001
5.089969158172607,2.420909881591797,2.608919858932495,1.344045639038086,1.5312557220458984,0.24834981560707092,0.2590135931968689,1.8816604614257812,0.3401823937892914,4.284329414367676,2.524113178253174,2.579758882522583,1.201358675956726,1.4858806133270264,0.20641914010047913,0.22080273926258087,1.887470006942749,0.33080047369003296,0.001
4.208779811859131,2.4239180088043213,2.575536012649536,1.3538753986358643,1.4373425245285034,0.21389761567115784,0.2122795134782791,1.857232689857483,0.3327917754650116,4.047186374664307,2.42586612701416,2.5169639587402344,1.2499167919158936,1.3739954233169556,0.20812317728996277,0.20443901419639587,1.8857710361480713,0.3229409456253052,0.001
4.282578945159912,2.4081602096557617,2.5701193809509277,1.321432113647461,1.4705772399902344,0.20836806297302246,0.2217675745487213,1.8704280853271484,0.33274969458580017,5.0661940574646,2.4514176845550537,2.5160531997680664,1.4375718832015991,1.5635509490966797,0.3425728678703308,0.20658867061138153,1.75688898563385,0.3363047242164612,0.001
4.8590874671936035,2.412982940673828,2.609621524810791,1.3089817762374878,1.5346521139144897,0.2347709685564041,0.25117987394332886,1.8217395544052124,0.3362070918083191,4.9360222816467285,2.4081926345825195,2.5165419578552246,1.08419668674469,1.5456323623657227,0.2739287316799164,0.2557448446750641,1.7735952138900757,0.322681188583374,0.001
4.683858394622803,2.3986616134643555,2.5571157932281494,1.3432270288467407,1.4755362272262573,0.2351934164762497,0.2371399998664856,1.811738133430481,0.3324354290962219,4.469892978668213,2.415489435195923,2.5446126461029053,1.031140685081482,1.6948438882827759,0.2320207804441452,0.19918273389339447,1.7978620529174805,0.32454413175582886,0.001
4.146739482879639,2.3838844299316406,2.5449085235595703,1.265360713005066,1.4237842559814453,0.21367843449115753,0.20278404653072357,1.8359686136245728,0.32614874839782715,4.189449310302734,2.376739978790283,2.489452600479126,1.2154382467269897,1.2885124683380127,0.22496703267097473,0.20287355780601501,1.8017938137054443,0.3142629563808441,0.001
4.394815921783447,2.392697334289551,2.5524227619171143,1.2883650064468384,1.4194267988204956,0.21756000816822052,0.22293438017368317,1.8289546966552734,0.32795512676239014,5.245266437530518,2.42514705657959,2.5426676273345947,1.1324610710144043,1.2801927328109741,0.24076524376869202,0.2552106976509094,1.874529480934143,0.31923845410346985,0.001
4.600252628326416,2.4177541732788086,2.576064109802246,1.2784205675125122,1.4314594268798828,0.22896431386470795,0.23568294942378998,1.8441537618637085,0.3308697044849396,5.091416835784912,2.546140193939209,2.5304007530212402,1.3396408557891846,1.3953139781951904,0.2698967754840851,0.2649424970149994,1.9232370853424072,0.33611172437667847,0.001
4.131606101989746,2.370878219604492,2.538844347000122,1.3140015602111816,1.4173094034194946,0.20896287262439728,0.21089036762714386,1.842429518699646,0.32735177874565125,4.5336432456970215,2.3883025646209717,2.4877278804779053,1.3056449890136719,1.278630018234253,0.1978154331445694,0.2692315876483917,1.8465321063995361,0.31992584466934204,0.001
4.489171981811523,2.3854622840881348,2.557445764541626,1.2752615213394165,1.4615070819854736,0.22539274394512177,0.22714480757713318,1.8513822555541992,0.3298632800579071,5.50908088684082,2.4143993854522705,2.6144957542419434,1.9264118671417236,1.2849147319793701,0.21638870239257812,0.3382810056209564,1.8389015197753906,0.34807512164115906,0.001
4.188560485839844,2.38669490814209,2.560029983520508,1.333275556564331,1.4156744480133057,0.21632662415504456,0.20998398959636688,1.821611762046814,0.3285934329032898,4.107896327972412,2.474404811859131,2.5988802909851074,1.0539219379425049,1.7588918209075928,0.19260597229003906,0.22929032146930695,1.8942689895629883,0.33390867710113525,0.001
4.598910808563232,2.3810436725616455,2.543292999267578,1.2842679023742676,1.413112998008728,0.23450012505054474,0.2266353815793991,1.8472926616668701,0.32810473442077637,3.986684799194336,2.4741172790527344,2.533904790878296,1.125882625579834,1.5134323835372925,0.20063912868499756,0.20222274959087372,1.8724184036254883,0.32478034496307373,0.001
4.290490627288818,2.3889963626861572,2.601271629333496,1.244898796081543,1.4335285425186157,0.21633106470108032,0.21508505940437317,1.8022496700286865,0.32728809118270874,4.591610908508301,2.420794725418091,2.540188789367676,1.2809816598892212,1.3100383281707764,0.22150523960590363,0.22609932720661163,1.780765175819397,0.32015594840049744,0.001
5.3048882484436035,2.4043586254119873,2.583545684814453,1.4572010040283203,1.3974645137786865,0.26757773756980896,0.26630499958992004,1.7904409170150757,0.3359738886356354,5.566921234130859,2.4059348106384277,2.5342023372650146,1.411669373512268,1.3778836727142334,0.30588144063949585,0.2121565341949463,1.6410667896270752,0.32368940114974976,0.001
4.748315334320068,2.3932182788848877,2.551969289779663,1.299795389175415,1.418938159942627,0.23697040975093842,0.23723861575126648,1.789788007736206,0.32819926738739014,5.080716609954834,2.4265859127044678,2.5044288635253906,1.5051031112670898,1.4444419145584106,0.2813792824745178,0.18793931603431702,1.7148176431655884,0.32944777607917786,0.001
4.317870140075684,2.3886685371398926,2.5559892654418945,1.2955952882766724,1.400505781173706,0.21747750043869019,0.21891051530838013,1.8118587732315063,0.32676586508750916,5.723605155944824,2.3787920475006104,2.5023436546325684,1.9347000122070312,1.394301176071167,0.3672419488430023,0.2664341926574707,1.6602777242660522,0.34381240606307983,0.001
4.37952995300293,2.4073619842529297,2.5636062622070312,1.301308035850525,1.3762121200561523,0.21534432470798492,0.2255728840827942,1.8188936710357666,0.3274105191230774,4.6393842697143555,2.477508306503296,2.6438300609588623,1.1421107053756714,1.8106889724731445,0.19548305869102478,0.19220665097236633,1.8318169116973877,0.33692318201065063,0.001
4.1172685623168945,2.394385814666748,2.545727491378784,1.2777644395828247,1.4114872217178345,0.20499345660209656,0.20663458108901978,1.8343795537948608,0.32638269662857056,5.223438262939453,2.374403476715088,2.508214235305786,1.0928075313568115,1.4296406507492065,0.25797396898269653,0.26489317417144775,1.8168392181396484,0.3189994990825653,0.001
4.366028785705566,2.393477201461792,2.572251319885254,1.2679076194763184,1.4467004537582397,0.21976187825202942,0.22260679304599762,1.8014754056930542,0.3279150724411011,4.336646556854248,2.3709397315979004,2.521676778793335,1.8245763778686523,1.368370532989502,0.20066623389720917,0.23722460865974426,1.687821626663208,0.3342421054840088,0.001
4.168359756469727,2.3561508655548096,2.5255138874053955,1.2797495126724243,1.3864631652832031,0.21354372799396515,0.2086164951324463,1.8196126222610474,0.32354995608329773,3.770461320877075,2.3645503520965576,2.4711525440216064,1.098486065864563,1.5413082838058472,0.1846507489681244,0.19748666882514954,1.784345269203186,0.31559500098228455,0.001
4.94134521484375,2.403048515319824,2.5844945907592773,1.2987641096115112,1.474290132522583,0.24702700972557068,0.24647162854671478,1.8230812549591064,0.33292272686958313,4.3719892501831055,2.4118876457214355,2.5046937465667725,1.032198190689087,1.4437930583953857,0.20551490783691406,0.19707566499710083,1.7877765893936157,0.3137229382991791,0.001
4.334821701049805,2.3880984783172607,2.545637845993042,1.2672227621078491,1.3648185729980469,0.21746432781219482,0.21765486896038055,1.8256994485855103,0.32479405403137207,3.9264094829559326,2.490447521209717,2.5053811073303223,1.74929940700531,1.300483226776123,0.20795074105262756,0.18618614971637726,1.8325293064117432,0.3362143635749817,0.001
4.599698066711426,2.3828890323638916,2.5260632038116455,1.3913434743881226,1.4159334897994995,0.23393289744853973,0.23113510012626648,1.8066489696502686,0.33005669713020325,4.136366844177246,2.434547185897827,2.5359082221984863,1.1513025760650635,1.490523099899292,0.1948617398738861,0.21724851429462433,1.8079063892364502,0.32183346152305603,0.001
4.348382949829102,2.381453275680542,2.5311293601989746,1.236075758934021,1.3822566270828247,0.22012083232402802,0.21617627143859863,1.8024468421936035,0.3228367865085602,4.609371662139893,2.41267728805542,2.5599169731140137,1.4269074201583862,1.5894439220428467,0.19391119480133057,0.3033510148525238,1.6791706085205078,0.33273813128471375,0.001
4.815361022949219,2.455315589904785,2.582632064819336,1.242611289024353,1.414161205291748,0.2439148724079132,0.24011513590812683,1.8173441886901855,0.330322802066803,4.823268413543701,2.40193510055542,2.5703110694885254,1.200866460800171,1.7793668508529663,0.24356727302074432,0.21570467948913574,1.695661187171936,0.33083033561706543,0.001
4.720583915710449,2.4853365421295166,2.6180012226104736,1.3506059646606445,1.3537967205047607,0.23005706071853638,0.24237869679927826,1.8230234384536743,0.33393317461013794,4.371936798095703,2.4516799449920654,2.606518268585205,1.0607807636260986,1.436395287513733,0.2391437590122223,0.20103009045124054,1.7940540313720703,0.3204403221607208,0.001
4.6932902336120605,2.5186939239501953,2.610800266265869,1.2483623027801514,1.366908073425293,0.24342560768127441,0.22458398342132568,1.826433539390564,0.3317844569683075,4.644323348999023,2.58282470703125,2.5877134799957275,1.5494935512542725,1.3105140924453735,0.21744254231452942,0.22641687095165253,1.8210796117782593,0.33695825934410095,0.001
4.4900641441345215,2.516040563583374,2.6145286560058594,1.308613896369934,1.3686503171920776,0.23006442189216614,0.22273805737495422,1.8275504112243652,0.3333071172237396,4.59899377822876,2.488706111907959,2.5629889965057373,1.1191202402114868,1.3873770236968994,0.205205038189888,0.24846026301383972,1.8160756826400757,0.3216841518878937,0.001
4.564228057861328,2.443441152572632,2.5921285152435303,1.3140859603881836,1.381428599357605,0.22617009282112122,0.23315803706645966,1.7973191738128662,0.33007317781448364,4.041749000549316,2.552825689315796,2.6016921997070312,1.0663896799087524,1.5643808841705322,0.19490544497966766,0.19338205456733704,1.8660342693328857,0.32859647274017334,0.001
4.646810531616211,2.410914659500122,2.5318925380706787,1.256968379020691,1.3559366464614868,0.22996975481510162,0.23556096851825714,1.7925318479537964,0.324340283870697,4.032911777496338,2.4133083820343018,2.491931200027466,1.2175705432891846,1.3862261772155762,0.19904044270515442,0.19661907851696014,1.7822668552398682,0.31709539890289307,0.001
4.5499725341796875,2.3467185497283936,2.500013828277588,1.314491868019104,1.3656362295150757,0.2285606861114502,0.2254801094532013,1.8145277500152588,0.3236703872680664,5.679899215698242,2.458763837814331,2.522592782974243,1.3676799535751343,1.6409947872161865,0.2983672320842743,0.20430414378643036,1.7812845706939697,0.33626294136047363,0.001
4.456265926361084,2.3661317825317383,2.535093069076538,1.226893663406372,1.408745527267456,0.2251371592283249,0.22374694049358368,1.7750638723373413,0.32259783148765564,3.6574745178222656,2.4600605964660645,2.4780685901641846,1.3551326990127563,1.324363350868225,0.18406541645526886,0.19756412506103516,1.7779449224472046,0.3200022876262665,0.001
3.9355030059814453,2.3412983417510986,2.4949774742126465,1.2494856119155884,1.3396804332733154,0.2024739682674408,0.19853824377059937,1.7884025573730469,0.3177943527698517,4.812500476837158,2.3482778072357178,2.471245288848877,1.0431289672851562,1.2730790376663208,0.2039727419614792,0.2828558087348938,1.7837705612182617,0.3079105317592621,0.001
4.212462902069092,2.374427556991577,2.5207087993621826,1.2359702587127686,1.3633264303207397,0.2127595692873001,0.21301081776618958,1.81346595287323,0.3217451274394989,3.788645029067993,2.40175199508667,2.4862523078918457,1.1953275203704834,1.3771289587020874,0.2007923126220703,0.1738419085741043,1.7624279260635376,0.3141575753688812,0.001
4.586813449859619,2.392965316772461,2.5265657901763916,1.2048419713974,1.2990690469741821,0.2297488898038864,0.22826670110225677,1.804736852645874,0.32001569867134094,4.351368427276611,2.3894662857055664,2.503279685974121,1.170215368270874,1.6114327907562256,0.21099910140037537,0.18245850503444672,1.7183440923690796,0.32031282782554626,0.001
4.421728134155273,2.353271245956421,2.499696969985962,1.2133451700210571,1.321528434753418,0.21940016746520996,0.224972665309906,1.7886404991149902,0.31789836287498474,3.7911744117736816,2.3357481956481934,2.465604782104492,1.1248615980148315,1.4267388582229614,0.20619218051433563,0.183065265417099,1.6857357025146484,0.3086249828338623,0.001
4.766683578491211,2.4247422218322754,2.57926082611084,1.3464468717575073,1.410470962524414,0.24723532795906067,0.23606622219085693,1.812146782875061,0.3322977125644684,3.92909574508667,2.4243674278259277,2.5347721576690674,1.1202528476715088,1.4272472858428955,0.18936188519001007,0.2081076204776764,1.735040307044983,0.3155653476715088,0.001
4.388925552368164,2.3686912059783936,2.524444818496704,1.2409943342208862,1.2970918416976929,0.22232861816883087,0.22038184106349945,1.7734861373901367,0.31880176067352295,4.578810691833496,2.3544318675994873,2.471622943878174,1.192185640335083,1.5188809633255005,0.23217685520648956,0.18143640458583832,1.6026691198349,0.31271839141845703,0.001
4.373862266540527,2.4098641872406006,2.540480375289917,1.1966367959976196,1.3565837144851685,0.21778208017349243,0.2215697020292282,1.76823890209198,0.3209729790687561,3.691378593444824,2.4225668907165527,2.5169975757598877,1.224704623222351,1.3291925191879272,0.183134526014328,0.2091841697692871,1.7682781219482422,0.3160095810890198,0.001
4.387614727020264,2.3369274139404297,2.527599573135376,1.2606950998306274,1.3875949382781982,0.2198692262172699,0.22406801581382751,1.7735261917114258,0.32158565521240234,5.30599308013916,2.53773832321167,2.590968608856201,1.1675013303756714,1.3323280811309814,0.2426951676607132,0.26569825410842896,1.841778039932251,0.3265979588031769,0.001
4.5841803550720215,2.4358856678009033,2.5609357357025146,1.2120014429092407,1.3568363189697266,0.23011305928230286,0.2302054613828659,1.765343189239502,0.323652982711792,4.2632012367248535,2.4208924770355225,2.532785654067993,0.9623653292655945,1.2955408096313477,0.20748993754386902,0.21450059115886688,1.7310912609100342,0.306564599275589,0.001
4.357985973358154,2.3698818683624268,2.5156962871551514,1.2123781442642212,1.2657418251037598,0.21406561136245728,0.22399717569351196,1.7709280252456665,0.3163525462150574,4.765138149261475,2.3325791358947754,2.5670132637023926,1.1147712469100952,2.05804181098938,0.2023678570985794,0.20178544521331787,1.6994959115982056,0.3330867886543274,0.001
4.3346076011657715,2.3761157989501953,2.530465841293335,1.2578846216201782,1.3611031770706177,0.21580882370471954,0.2216242104768753,1.7827379703521729,0.32209354639053345,5.603839874267578,2.3974077701568604,2.4828431606292725,1.1755784749984741,1.3986265659332275,0.2478897124528885,0.2780763506889343,1.721138596534729,0.31756699085235596,0.001
4.695575714111328,2.4198265075683594,2.5466184616088867,1.2626314163208008,1.3202461004257202,0.23651406168937683,0.23605267703533173,1.7791790962219238,0.32383888959884644,4.522271156311035,2.5072855949401855,2.519881010055542,1.0308210849761963,1.3766649961471558,0.18260875344276428,0.28420916199684143,1.7989921569824219,0.3175022006034851,0.001
4.323288440704346,2.387563705444336,2.505397081375122,1.2203210592269897,1.3160735368728638,0.2113911211490631,0.21903958916664124,1.7756404876708984,0.31839776039123535,4.242379188537598,2.398801565170288,2.489863395690918,1.2703732252120972,1.4244979619979858,0.22193607687950134,0.20252719521522522,1.6305217742919922,0.31553396582603455,0.001
4.65268087387085,2.3962221145629883,2.5572876930236816,1.2510029077529907,1.340707778930664,0.23676474392414093,0.23254525661468506,1.766196608543396,0.32321813702583313,4.012616157531738,2.3823351860046387,2.451275110244751,1.3944976329803467,1.238061547279358,0.2054390162229538,0.1962648332118988,1.6360132694244385,0.31110909581184387,0.001
4.5611772537231445,2.387129545211792,2.512744903564453,1.2320247888565063,1.3067152500152588,0.22358950972557068,0.23482704162597656,1.7603093385696411,0.31917744874954224,6.240187644958496,2.4829821586608887,2.9408187866210938,2.4225573539733887,1.2995682954788208,0.3576980233192444,0.3684467077255249,1.5748958587646484,0.3746890425682068,0.001
4.3702263832092285,2.462970733642578,2.561314105987549,1.2851130962371826,1.3367176055908203,0.22032074630260468,0.2225041687488556,1.7577847242355347,0.32543671131134033,4.293172836303711,2.3969297409057617,2.471923589706421,1.0788257122039795,1.1999537944793701,0.21556389331817627,0.2099863737821579,1.6987686157226562,0.30357837677001953,0.001
4.229061603546143,2.3612236976623535,2.469602584838867,1.1946455240249634,1.3023520708084106,0.2173430323600769,0.20790012180805206,1.755029559135437,0.31418827176094055,4.057319164276123,2.3584444522857666,2.4428186416625977,1.162466287612915,1.263951301574707,0.19347260892391205,0.22376172244548798,1.7811920642852783,0.30854207277297974,0.001
4.223612308502197,2.34749698638916,2.484395742416382,1.2466779947280884,1.3129686117172241,0.2174043357372284,0.21284855902194977,1.7664002180099487,0.31691303849220276,4.418250560760498,2.329411029815674,2.433690309524536,1.042912244796753,1.4023784399032593,0.2496713101863861,0.18888768553733826,1.7449451684951782,0.3074221611022949,0.001
4.410571575164795,2.364083766937256,2.4704084396362305,1.2331842184066772,1.3096874952316284,0.22162652015686035,0.22285442054271698,1.7845336198806763,0.3174004852771759,5.4945502281188965,2.467529773712158,2.5221755504608154,1.7322237491607666,1.2669365406036377,0.2478240728378296,0.23222656548023224,1.7971105575561523,0.33602961897850037,0.001
4.660640716552734,2.462111711502075,2.6448819637298584,1.3710088729858398,1.427583932876587,0.22853317856788635,0.24425753951072693,1.7778632640838623,0.3356460630893707,3.6121604442596436,2.468784809112549,2.567049980163574,1.0935742855072021,1.3210055828094482,0.17383302748203278,0.2006518542766571,1.7129709720611572,0.3122083246707916,0.001
4.747890472412109,2.4778106212615967,2.6098949909210205,1.2386265993118286,1.3367037773132324,0.24069523811340332,0.23570968210697174,1.7919851541519165,0.32826322317123413,4.460608005523682,2.4882969856262207,2.6177449226379395,1.30130934715271,1.6645419597625732,0.2202107012271881,0.2186339795589447,1.6337617635726929,0.3320489525794983,0.001
4.760501861572266,2.5025882720947266,2.633239507675171,1.20326828956604,1.2892564535140991,0.23223640024662018,0.24184496700763702,1.7837716341018677,0.32668766379356384,3.880131721496582,2.5803513526916504,2.608707904815674,1.123598337173462,1.218860387802124,0.18396130204200745,0.2025541067123413,1.7785307168960571,0.3173770010471344,0.001
4.194974899291992,2.445399284362793,2.570631742477417,1.1484488248825073,1.263631820678711,0.2109149843454361,0.21046754717826843,1.7488619089126587,0.3172343373298645,5.179610729217529,2.491063117980957,2.549341917037964,1.2830464839935303,1.2394949197769165,0.2513001561164856,0.24673208594322205,1.7435016632080078,0.3209228515625,0.001
4.3210062980651855,2.4518516063690186,2.580348014831543,1.2213469743728638,1.2606334686279297,0.21931734681129456,0.2121599167585373,1.7599862813949585,0.320712685585022,4.44343900680542,2.4711010456085205,2.5553529262542725,0.9445141553878784,1.5955957174301147,0.18027552962303162,0.22788456082344055,1.615684151649475,0.3139239251613617,0.001
4.417553424835205,2.4347095489501953,2.566089630126953,1.1546484231948853,1.302026391029358,0.2195509821176529,0.224673330783844,1.7362537384033203,0.3185312747955322,4.297590732574463,2.469562292098999,2.54854679107666,1.2631216049194336,1.1830590963363647,0.20437276363372803,0.2309328019618988,1.6216070652008057,0.3116587698459625,0.001
4.740651607513428,2.4981558322906494,2.621920585632324,1.2437958717346191,1.351889967918396,0.2363668978214264,0.23928402364253998,1.7580167055130005,0.3287554681301117,5.9765095710754395,2.5531973838806152,2.5558619499206543,1.019142508506775,1.746639609336853,0.321586549282074,0.33712270855903625,1.9650068283081055,0.3436446487903595,0.001
4.786576271057129,2.4570248126983643,2.60221004486084,1.2551546096801758,1.399113416671753,0.24078050255775452,0.24030758440494537,1.7260082960128784,0.32790130376815796,3.7555670738220215,2.4214463233947754,2.5119433403015137,1.0932927131652832,1.417236566543579,0.19483983516693115,0.19048471748828888,1.591386079788208,0.30838248133659363,0.0009955
4.10931396484375,2.434985876083374,2.5569229125976562,1.1561298370361328,1.2574255466461182,0.20781457424163818,0.20754221081733704,1.7409217357635498,0.3159341514110565,3.6605474948883057,2.419560432434082,2.5107274055480957,1.0884459018707275,1.234493613243103,0.18437060713768005,0.19228976964950562,1.6654326915740967,0.30427369475364685,0.000991
4.0774617195129395,2.4421303272247314,2.533543586730957,1.1998006105422974,1.2793828248977661,0.20895835757255554,0.2038360983133316,1.7524292469024658,0.3179878890514374,4.18840217590332,2.4517910480499268,2.5308609008789062,1.7340943813323975,1.4459214210510254,0.18883726000785828,0.1906200647354126,1.5854922533035278,0.3314788341522217,0.0009865
4.17349100112915,2.4399092197418213,2.557996988296509,1.173466682434082,1.2973419427871704,0.20273299515247345,0.21451032161712646,1.754439115524292,0.3185877203941345,4.066375255584717,2.4896624088287354,2.5439796447753906,0.9941279292106628,1.736090898513794,0.19163715839385986,0.25916588306427,1.6798757314682007,0.323854923248291,0.000982
4.012264728546143,2.3948562145233154,2.5076584815979004,1.1813868284225464,1.2747975587844849,0.20002129673957825,0.20561163127422333,1.743541955947876,0.31430530548095703,3.9660732746124268,2.3662166595458984,2.4635329246520996,1.0974748134613037,1.3458364009857178,0.22954842448234558,0.188958078622818,1.677130103111267,0.30669769644737244,0.0009775
4.415619373321533,2.365723133087158,2.470597505569458,1.1942918300628662,1.305915117263794,0.219953253865242,0.22198985517024994,1.77521812915802,0.3157554268836975,4.388542175292969,2.369856119155884,2.4629437923431396,1.101719617843628,1.4739032983779907,0.2566050589084625,0.19992808997631073,1.6517709493637085,0.3115392327308655,0.000973
3.8521108627319336,2.370861768722534,2.4652323722839355,1.1588302850723267,1.2440032958984375,0.19611085951328278,0.19293183088302612,1.753638744354248,0.31001728773117065,4.128903388977051,2.3713643550872803,2.485780954360962,1.2702271938323975,1.2555299997329712,0.22093434631824493,0.21313881874084473,1.664063811302185,0.31038039922714233,0.0009685
4.251896381378174,2.3693368434906006,2.470205783843994,1.1826125383377075,1.26767897605896,0.21134594082832336,0.21621479094028473,1.791648507118225,0.3142220973968506,3.788351535797119,2.382558822631836,2.474102258682251,1.1228361129760742,1.2659460306167603,0.19299590587615967,0.19111523032188416,1.7639648914337158,0.3075060546398163,0.000964
3.8745970726013184,2.3708107471466064,2.4554226398468018,1.1455885171890259,1.2643451690673828,0.19461974501609802,0.19547685980796814,1.7744243144989014,0.31075114011764526,4.625179767608643,2.3853840827941895,2.4923553466796875,1.1015431880950928,1.2290620803833008,0.25928977131843567,0.23192784190177917,1.6437780857086182,0.30588287115097046,0.0009595
4.270503520965576,2.4260220527648926,2.5037100315093994,1.2450593709945679,1.2819312810897827,0.21412809193134308,0.21669206023216248,1.766975998878479,0.3190310299396515,3.90578031539917,2.3949193954467773,2.4973649978637695,0.9913678169250488,1.29769766330719,0.23919853568077087,0.18305356800556183,1.8324253559112549,0.3089371919631958,0.000955
4.082769393920898,2.3737893104553223,2.4743828773498535,1.237489104270935,1.2454586029052734,0.20832622051239014,0.2075088769197464,1.7622761726379395,0.3142165541648865,5.11426305770874,2.4115686416625977,2.5123178958892822,0.985162079334259,1.9041974544525146,0.24373404681682587,0.19123783707618713,1.6773574352264404,0.3249145746231079,0.0009505
4.290334701538086,2.4543750286102295,2.5185256004333496,1.2023003101348877,1.343502402305603,0.21554602682590485,0.21591925621032715,1.7665644884109497,0.32113122940063477,3.620267152786255,2.3786845207214355,2.4560811519622803,1.080493450164795,1.3077914714813232,0.181082084774971,0.18281561136245728,1.6321312189102173,0.3018035590648651,0.000946
4.167807102203369,2.405099630355835,2.5331597328186035,1.1199214458465576,1.282472848892212,0.2070058286190033,0.2119554579257965,1.7444684505462646,0.31413352489471436,4.4602580070495605,2.402522087097168,2.5088744163513184,1.5652998685836792,1.4241893291473389,0.2071874439716339,0.23114261031150818,1.7091833353042603,0.3289235234260559,0.0009415
4.960503578186035,2.476393461227417,2.541104793548584,1.215043544769287,1.401211142539978,0.24828660488128662,0.25324803590774536,1.7415168285369873,0.32643401622772217,4.978883743286133,2.4302029609680176,2.462864875793457,1.0049524307250977,1.199765920639038,0.2781270146369934,0.2284177988767624,1.6805044412612915,0.303951233625412,0.000937
4.055661678314209,2.395000457763672,2.478071928024292,1.2013261318206787,1.220991611480713,0.2043011635541916,0.20458102226257324,1.746353268623352,0.3123253583908081,4.50900936126709,2.450047731399536,2.488982915878296,1.1337640285491943,1.189754843711853,0.19496764242649078,0.2497025430202484,1.7511603832244873,0.3096109926700592,0.0009325
4.294753074645996,2.3778939247131348,2.5204086303710938,1.1986342668533325,1.3148472309112549,0.2097109854221344,0.22569644451141357,1.7578232288360596,0.3174801766872406,3.6577231884002686,2.5015900135040283,2.5415239334106445,1.0080989599227905,1.6546423435211182,0.17683491110801697,0.19563494622707367,1.7194029092788696,0.3206571936607361,0.000928
4.528675079345703,2.39365816116333,2.50046968460083,1.2136565446853638,1.2518794536590576,0.23101703822612762,0.22459250688552856,1.7392656803131104,0.31567057967185974,6.33467435836792,2.6732757091522217,2.6329760551452637,1.7184741497039795,1.435068130493164,0.22053742408752441,0.30650565028190613,1.7129487991333008,0.3501335382461548,0.0009235
4.2672200202941895,2.453592300415039,2.573577642440796,1.1737549304962158,1.2637462615966797,0.21556216478347778,0.21604862809181213,1.7483147382736206,0.3187349736690521,3.8327300548553467,2.410342216491699,2.4796128273010254,1.043352484703064,1.4344111680984497,0.19901913404464722,0.1856463998556137,1.6527153253555298,0.3078601658344269,0.000919
4.168041229248047,2.3694732189178467,2.481668710708618,1.0960580110549927,1.2798210382461548,0.2066754698753357,0.21252195537090302,1.748095989227295,0.3104996383190155,3.8957793712615967,2.4176371097564697,2.479206085205078,1.1956355571746826,1.4265050888061523,0.17731493711471558,0.1909000128507614,1.6701252460479736,0.31283825635910034,0.0009145
4.615710735321045,2.395869016647339,2.512197971343994,1.2074122428894043,1.2889467477798462,0.23168343305587769,0.23529411852359772,1.7264971733093262,0.3171016275882721,3.9558064937591553,2.3907482624053955,2.490139961242676,1.131146788597107,1.2863609790802002,0.18295660614967346,0.1958489865064621,1.5718061923980713,0.3027820885181427,0.00091
3.52946138381958,2.3546528816223145,2.476508855819702,1.0975778102874756,1.2081331014633179,0.18023623526096344,0.18113459646701813,1.7143911123275757,0.30449655652046204,3.436110496520996,2.3395657539367676,2.446169376373291,1.1901079416275024,1.2483224868774414,0.17378176748752594,0.17484237253665924,1.6784164905548096,0.30282536149024963,0.0009055
