loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
13.969613075256348,2.2144775390625,2.233549118041992,1.2438735961914062,1.2552621364593506,0.7122795581817627,0.7004481554031372,1.5088804960250854,0.3089462220668793,14.760649681091309,2.27164363861084,2.1878199577331543,1.4078127145767212,1.2943809032440186,0.7311097979545593,0.7730986475944519,1.5095365047454834,0.3195402920246124,0.001
13.617441177368164,2.1951184272766113,2.211594343185425,1.2363687753677368,1.24543035030365,0.690739631652832,0.6851966977119446,1.5180552005767822,0.3062892258167267,14.476513862609863,2.193540096282959,2.1488101482391357,1.165057897567749,1.2415704727172852,0.7305817008018494,0.7261840105056763,1.4510492086410522,0.30329567193984985,0.001
13.509249687194824,2.1627025604248047,2.1881325244903564,1.1861408948898315,1.2411710023880005,0.6892896294593811,0.6737033724784851,1.4916527271270752,0.30161625146865845,18.570152282714844,2.204185962677002,2.167745590209961,1.2029790878295898,1.9931323528289795,0.853690505027771,1.090425729751587,1.4160947799682617,0.34324416518211365,0.001
13.46049690246582,2.1269538402557373,2.1402711868286133,1.198000192642212,1.200339674949646,0.6810564398765564,0.6768074035644531,1.4881449937820435,0.29780179262161255,15.118444442749023,2.132047653198242,2.0292763710021973,1.3033945560455322,1.4861295223236084,0.7218693494796753,0.8288114666938782,1.4000608921051025,0.3109559118747711,0.001
13.565552711486816,2.124624490737915,2.1317474842071533,1.2015491724014282,1.2231003046035767,0.6905686259269714,0.6779339909553528,1.489367961883545,0.2985827922821045,17.265766143798828,2.1699156761169434,2.084371328353882,1.3004871606826782,1.2391693592071533,0.837253749370575,0.9088948965072632,1.418487310409546,0.3128071427345276,0.001
13.471064567565918,2.1077730655670166,2.108835458755493,1.1751705408096313,1.2148250341415405,0.6827778816223145,0.6742475628852844,1.4853594303131104,0.29585012793540955,13.874682426452637,2.133955240249634,2.1143126487731934,1.1917177438735962,1.3046810626983643,0.718231201171875,0.6819455027580261,1.4561030864715576,0.30152687430381775,0.001
13.369372367858887,2.082245349884033,2.094611883163452,1.1584311723709106,1.221029281616211,0.684047520160675,0.663781464099884,1.502647042274475,0.2944812476634979,16.10431480407715,2.0908830165863037,1.9950323104858398,1.0974701642990112,1.2437734603881836,0.7734242081642151,0.8621390461921692,1.4124268293380737,0.2975715398788452,0.001
13.092905044555664,2.057481050491333,2.0783894062042236,1.151150107383728,1.186511516571045,0.660781979560852,0.6560600996017456,1.4958833456039429,0.2906675338745117,14.252323150634766,2.088866710662842,2.0316665172576904,1.131767988204956,1.268787145614624,0.69196617603302,0.7676185369491577,1.425832748413086,0.29536035656929016,0.001
13.312302589416504,2.034620761871338,2.056689977645874,1.1460671424865723,1.1728769540786743,0.6744139790534973,0.6665471196174622,1.5024051666259766,0.2896781861782074,17.303176879882812,2.0744824409484863,2.028407573699951,1.1833302974700928,1.1802964210510254,0.8010565638542175,0.9046676754951477,1.4470272064208984,0.302175372838974,0.001
13.263008117675781,2.010018825531006,2.014244556427002,1.1576788425445557,1.1997787952423096,0.679949164390564,0.6556402444839478,1.502711534500122,0.28869685530662537,14.18556022644043,2.104414463043213,2.0066945552825928,1.188596487045288,1.145280122756958,0.7199261784553528,0.7251873016357422,1.450443983078003,0.29339832067489624,0.001
13.070910453796387,1.9886010885238647,1.988702416419983,1.139516830444336,1.1682847738265991,0.6659775972366333,0.6472139358520508,1.4943677186965942,0.2846302092075348,15.639141082763672,2.068896770477295,1.8730777502059937,1.157662272453308,1.407047986984253,0.7698723673820496,0.8216253519058228,1.4206818342208862,0.29891833662986755,0.001
13.056805610656738,1.9735909700393677,1.9741642475128174,1.1357359886169434,1.1329386234283447,0.659977912902832,0.6524779200553894,1.5030518770217896,0.2827378213405609,14.152359962463379,1.991450309753418,1.9322545528411865,1.1106935739517212,1.222416639328003,0.7303233742713928,0.710645854473114,1.4745922088623047,0.2880597710609436,0.001
13.037022590637207,1.9637714624404907,1.965887427330017,1.138223648071289,1.1590297222137451,0.6570614576339722,0.650978684425354,1.477750539779663,0.2822083532810211,14.816980361938477,2.0108208656311035,1.9789173603057861,1.1363775730133057,1.369382381439209,0.71989905834198,0.7891169786453247,1.4480468034744263,0.296904593706131,0.001
12.879011154174805,1.912143588066101,1.974977731704712,1.1423983573913574,1.124548316001892,0.6462132334709167,0.6465730667114258,1.4861778020858765,0.2796841561794281,16.45342445373535,1.9683406352996826,1.9394683837890625,1.0681461095809937,1.1261149644851685,0.8149951696395874,0.8446880578994751,1.4734899997711182,0.29009950160980225,0.001
12.895339012145996,1.8881938457489014,1.938349962234497,1.1081269979476929,1.1188284158706665,0.6488301753997803,0.6449755430221558,1.4821382761001587,0.27646708488464355,14.384635925292969,1.9293954372406006,1.8885444402694702,1.3768895864486694,1.065483808517456,0.738250195980072,0.7102906703948975,1.525122880935669,0.2901008427143097,0.001
12.929075241088867,1.9124914407730103,1.8998079299926758,1.114545464515686,1.1345123052597046,0.6556172370910645,0.6387719511985779,1.463924527168274,0.276138037443161,14.150390625,1.9716325998306274,1.8734725713729858,1.2430394887924194,1.1481558084487915,0.7055073976516724,0.7148116827011108,1.445233702659607,0.2858852744102478,0.001
12.895602226257324,1.908207654953003,1.925202488899231,1.1284856796264648,1.1163904666900635,0.6502322554588318,0.6401039958000183,1.4589718580245972,0.27637162804603577,14.17397403717041,1.936915636062622,1.8964426517486572,1.1533312797546387,1.1719201803207397,0.7045092582702637,0.7076295018196106,1.4806702136993408,0.2843610644340515,0.001
12.8778657913208,1.8915181159973145,1.9008023738861084,1.1212520599365234,1.1070033311843872,0.6505176424980164,0.6391720175743103,1.4721646308898926,0.27493852376937866,15.187146186828613,1.9485485553741455,1.9507930278778076,1.09904944896698,1.1592755317687988,0.7304707765579224,0.8076275587081909,1.4652131795883179,0.28778326511383057,0.001
12.94674015045166,1.8596417903900146,1.8858660459518433,1.0869991779327393,1.1158204078674316,0.6506834030151367,0.6443175077438354,1.456166386604309,0.2723604440689087,14.404266357421875,1.9094406366348267,1.7951161861419678,1.1586830615997314,1.260912299156189,0.738845944404602,0.7099530100822449,1.3988993167877197,0.28184202313423157,0.001
12.957589149475098,1.845159649848938,1.8644077777862549,1.1139132976531982,1.1427350044250488,0.650611937046051,0.6460196375846863,1.4503636360168457,0.272820383310318,13.610600471496582,1.9078664779663086,1.8443353176116943,1.1758360862731934,1.2490260601043701,0.6758084893226624,0.699912965297699,1.3990459442138672,0.28122177720069885,0.001
12.855067253112793,1.8298335075378418,1.8563064336776733,1.1103253364562988,1.1561676263809204,0.6459807753562927,0.6422178745269775,1.450036644935608,0.2720673084259033,14.207545280456543,1.8218625783920288,1.7255605459213257,1.1728260517120361,1.5062001943588257,0.7087994813919067,0.7390111684799194,1.4187105894088745,0.28562313318252563,0.001
12.822172164916992,1.8178396224975586,1.810611605644226,1.0916942358016968,1.1158175468444824,0.6510892510414124,0.632468044757843,1.4475973844528198,0.26821649074554443,15.004573822021484,1.8773508071899414,1.7722663879394531,1.134547472000122,1.169028639793396,0.7806047201156616,0.7220332622528076,1.4194351434707642,0.2788448631763458,0.001
12.826117515563965,1.8122127056121826,1.8149062395095825,1.0777353048324585,1.1132676601409912,0.6449375748634338,0.6388951539993286,1.4454292058944702,0.2676239013671875,14.884994506835938,1.8817005157470703,1.7029469013214111,1.0373802185058594,1.5187008380889893,0.7293733954429626,0.7905744314193726,1.4620978832244873,0.2865963280200958,0.001
12.89177131652832,1.8038231134414673,1.8002779483795166,1.0685203075408936,1.1142991781234741,0.6419389843940735,0.6467663645744324,1.4378913640975952,0.26651889085769653,14.425556182861328,1.8168996572494507,1.8133224248886108,1.0183364152908325,1.198693037033081,0.7247548699378967,0.736393928527832,1.4293780326843262,0.27451619505882263,0.001
12.753518104553223,1.7626272439956665,1.790586233139038,1.0684641599655151,1.1365872621536255,0.6385883688926697,0.6350821256637573,1.4344772100448608,0.26508405804634094,13.241394996643066,1.8070106506347656,1.7491031885147095,1.0964312553405762,1.2128151655197144,0.6710650324821472,0.669344961643219,1.4136333465576172,0.27073848247528076,0.001
12.899459838867188,1.7925671339035034,1.7786846160888672,1.0957244634628296,1.110556960105896,0.6486745476722717,0.6386868357658386,1.433363437652588,0.2661173641681671,15.439291954040527,1.7657191753387451,1.6665719747543335,1.268566370010376,1.291357159614563,0.724057674407959,0.8551702499389648,1.4426822662353516,0.2832237780094147,0.001
12.686999320983887,1.7662361860275269,1.7819948196411133,1.05930757522583,1.1579387187957764,0.6311125755310059,0.6359630823135376,1.4311459064483643,0.26500561833381653,13.921632766723633,1.8213837146759033,1.684844970703125,1.107260823249817,1.2357817888259888,0.7030946612358093,0.6946781873703003,1.3899892568588257,0.27129924297332764,0.001
12.822823524475098,1.750282645225525,1.7787580490112305,1.0538058280944824,1.1112103462219238,0.6394145488739014,0.6352301239967346,1.4275364875793457,0.26286205649375916,13.46030330657959,1.786677360534668,1.7497246265411377,1.1212607622146606,1.3051908016204834,0.6833427548408508,0.6656600832939148,1.3798834085464478,0.27301105856895447,0.001
12.686230659484863,1.7370314598083496,1.7805652618408203,1.0513100624084473,1.107308030128479,0.632125735282898,0.6342732906341553,1.4295743703842163,0.26216229796409607,15.71897029876709,1.915920615196228,1.7265745401382446,1.1184847354888916,1.4167907238006592,0.757644772529602,0.8471912145614624,1.3843042850494385,0.2880043089389801,0.001
12.639768600463867,1.741653323173523,1.740951657295227,1.0594429969787598,1.1144059896469116,0.633654773235321,0.6257119178771973,1.4196842908859253,0.26098403334617615,13.736645698547363,1.724177360534668,1.654451608657837,1.047267198562622,1.1490660905838013,0.6814947128295898,0.6936640739440918,1.383577823638916,0.2617843449115753,0.001
12.630144119262695,1.7337645292282104,1.7734564542770386,1.0465866327285767,1.1031237840652466,0.6277079582214355,0.6277118921279907,1.426556944847107,0.26108071208000183,14.481039047241211,1.7921247482299805,1.670880913734436,1.2140295505523682,1.3651409149169922,0.7074280977249146,0.7815558910369873,1.3805387020111084,0.2799229919910431,0.001
12.641077041625977,1.7323356866836548,1.7696177959442139,1.041314959526062,1.0964137315750122,0.6348272562026978,0.6217021346092224,1.4241702556610107,0.26049941778182983,13.880104064941406,1.751854658126831,1.6756013631820679,1.0051196813583374,1.0593678951263428,0.6850743293762207,0.6930559873580933,1.401136040687561,0.25982311367988586,0.001
12.68569278717041,1.703945517539978,1.7515597343444824,1.0590076446533203,1.1128541231155396,0.6330843567848206,0.6229925751686096,1.4170582294464111,0.259873628616333,14.379152297973633,1.8068004846572876,1.718126893043518,1.150692343711853,1.1641325950622559,0.6830562353134155,0.7651755809783936,1.3756996393203735,0.2721615731716156,0.001
12.624730110168457,1.703477382659912,1.7404981851577759,1.0698935985565186,1.077236294746399,0.6321287155151367,0.620819091796875,1.402475357055664,0.25820738077163696,16.239173889160156,1.7736088037490845,1.7097028493881226,1.0072920322418213,1.1171302795410156,0.8071342706680298,0.8180592656135559,1.3847554922103882,0.2707459628582001,0.001
12.402894020080566,1.6667627096176147,1.715615153312683,1.037054419517517,1.0770289897918701,0.6196762919425964,0.6102761030197144,1.4065024852752686,0.25463804602622986,13.287689208984375,1.7100108861923218,1.6888020038604736,1.05768620967865,1.099423885345459,0.6745860576629639,0.652714729309082,1.3937897682189941,0.2600749135017395,0.001
12.798160552978516,1.7033824920654297,1.7269954681396484,1.1043504476547241,1.1129655838012695,0.641120970249176,0.6271107196807861,1.389212727546692,0.2600415349006653,14.456127166748047,1.780194878578186,1.691037893295288,1.4755160808563232,1.3440368175506592,0.7360770106315613,0.7062628269195557,1.3725372552871704,0.2859988212585449,0.001
12.538195610046387,1.6888021230697632,1.699180006980896,1.0547078847885132,1.1012451648712158,0.6241127848625183,0.6177854537963867,1.3869837522506714,0.2559508979320526,13.987327575683594,1.7049148082733154,1.5661388635635376,1.054799199104309,1.0433837175369263,0.6795210838317871,0.7145922780036926,1.3770687580108643,0.2557275593280792,0.001
12.813416481018066,1.7137047052383423,1.7539422512054443,1.0677402019500732,1.1368978023529053,0.6355221271514893,0.636467695236206,1.3810254335403442,0.2606866657733917,20.658430099487305,1.921258568763733,1.8797162771224976,1.2352310419082642,1.4899826049804688,1.159488558769226,0.9124587178230286,1.319027304649353,0.31153085827827454,0.001
12.677982330322266,1.6925804615020752,1.671613097190857,1.0731635093688965,1.088718295097351,0.6284206509590149,0.6283526420593262,1.3669875860214233,0.25517362356185913,14.612438201904297,1.7312873601913452,1.6126768589019775,1.1019450426101685,1.2478545904159546,0.6910890340805054,0.797062337398529,1.317716121673584,0.26702386140823364,0.001
12.512720108032227,1.6822816133499146,1.6888048648834229,1.0480353832244873,1.1145519018173218,0.6208304762840271,0.6197670102119446,1.3556982278823853,0.2545492351055145,16.307031631469727,1.6689621210098267,1.706884741783142,1.1843777894973755,1.4371936321258545,0.808243453502655,0.8722524642944336,1.3231046199798584,0.28277766704559326,0.001
12.516597747802734,1.6719279289245605,1.6761034727096558,1.0383739471435547,1.0990872383117676,0.6269472241401672,0.6128255128860474,1.35899019241333,0.25313493609428406,13.985367774963379,1.9083446264266968,1.5221154689788818,1.1441928148269653,1.122377634048462,0.7100907564163208,0.6798269748687744,1.3912813663482666,0.2663387060165405,0.001
12.309398651123047,1.6293721199035645,1.6830716133117676,1.034030795097351,1.0755473375320435,0.6108819842338562,0.605789840221405,1.3660969734191895,0.25065964460372925,14.641162872314453,1.676819086074829,1.6701371669769287,1.0937047004699707,1.1234033107757568,0.6749904155731201,0.7847564220428467,1.3559439182281494,0.2632944583892822,0.001
12.37047004699707,1.6260390281677246,1.6499292850494385,1.0066168308258057,1.0668355226516724,0.6073071360588074,0.6127500534057617,1.3640002012252808,0.24837423861026764,14.086050987243652,1.8611259460449219,1.7449747323989868,1.15083909034729,1.2150685787200928,0.7405478358268738,0.6675980687141418,1.351510763168335,0.2743019163608551,0.001
12.556801795959473,1.6540486812591553,1.6573526859283447,1.0430073738098145,1.0817705392837524,0.6269921064376831,0.6153939962387085,1.3615118265151978,0.2517428994178772,14.20435905456543,1.8074575662612915,1.7015860080718994,1.2989251613616943,1.0846396684646606,0.7084224224090576,0.6993310451507568,1.3585761785507202,0.2720920145511627,0.001
12.340816497802734,1.631628155708313,1.6768730878829956,1.0101099014282227,1.0697869062423706,0.6136367321014404,0.6054873466491699,1.349007487297058,0.2490878701210022,16.301902770996094,1.7207224369049072,1.7669849395751953,1.012796401977539,1.5145689249038696,0.8089756965637207,0.8631032705307007,1.3122127056121826,0.2827800512313843,0.001
12.33353328704834,1.6444499492645264,1.6679986715316772,1.0143471956253052,1.0673779249191284,0.6092890501022339,0.6081310510635376,1.3512376546859741,0.24934563040733337,14.708998680114746,1.6519238948822021,1.7591514587402344,1.179960012435913,1.1925665140151978,0.7531723380088806,0.7155023813247681,1.3573710918426514,0.2704653739929199,0.001
12.231456756591797,1.6096060276031494,1.6779770851135254,1.028599500656128,1.0552517175674438,0.6079033017158508,0.5991595387458801,1.3468202352523804,0.24814189970493317,16.54907989501953,1.8905868530273438,1.614715576171875,1.0241260528564453,1.2145057916641235,0.7880507111549377,0.8890243768692017,1.3309932947158813,0.27497684955596924,0.001
12.239640235900879,1.595821499824524,1.6324708461761475,0.9920468926429749,1.0704258680343628,0.6027931571006775,0.6018475294113159,1.3523283004760742,0.24570652842521667,14.811647415161133,1.5774699449539185,1.5791723728179932,1.0714998245239258,1.2052390575408936,0.7768921256065369,0.7127121686935425,1.3344520330429077,0.2594800591468811,0.001
12.464022636413574,1.5924819707870483,1.6860387325286865,1.0071626901626587,1.0789519548416138,0.6118724942207336,0.6131569743156433,1.3482335805892944,0.24848473072052002,13.860103607177734,1.6936321258544922,1.656185507774353,1.1021440029144287,1.1580407619476318,0.6745930910110474,0.7101842164993286,1.3470637798309326,0.2621234953403473,0.001
12.280367851257324,1.581392765045166,1.6423267126083374,1.0017629861831665,1.0509756803512573,0.6053106188774109,0.6015195846557617,1.343786597251892,0.24504652619361877,14.224214553833008,1.587798833847046,1.638205885887146,1.0765736103057861,1.2476203441619873,0.73454350233078,0.6887855529785156,1.3431317806243896,0.26126283407211304,0.001
12.211236953735352,1.5706461668014526,1.6322591304779053,0.9876135587692261,1.064937949180603,0.6022742390632629,0.596205472946167,1.342336893081665,0.24409648776054382,14.995316505432129,1.6924006938934326,1.7732477188110352,1.1537185907363892,1.3202829360961914,0.7496538162231445,0.7483890652656555,1.3727484941482544,0.2768356204032898,0.001
12.18668270111084,1.5829538106918335,1.6482435464859009,1.0100796222686768,1.0621083974838257,0.6044206619262695,0.5935174822807312,1.335959553718567,0.24537186324596405,13.03620719909668,1.6442081928253174,1.5545892715454102,1.0110535621643066,1.3249127864837646,0.6485710740089417,0.6403120756149292,1.330476999282837,0.25620171427726746,0.001
12.178548812866211,1.5977318286895752,1.6460291147232056,1.0198006629943848,1.0817795991897583,0.6061912775039673,0.5906937718391418,1.331123948097229,0.24654309451580048,16.384899139404297,1.8384917974472046,1.6341552734375,1.1082268953323364,1.4047448635101318,0.7630511522293091,0.9050856828689575,1.3371057510375977,0.2824189364910126,0.001
12.28531265258789,1.5737712383270264,1.63079833984375,1.0034223794937134,1.0660475492477417,0.605331301689148,0.6006168723106384,1.3358299732208252,0.2446892112493515,15.781140327453613,2.0198230743408203,1.5980579853057861,1.3726096153259277,1.3912404775619507,0.8374101519584656,0.7436420321464539,1.3299493789672852,0.29195427894592285,0.001
12.195651054382324,1.569846510887146,1.6178221702575684,1.0086991786956787,1.084702730178833,0.6026954650878906,0.5953664779663086,1.3337185382843018,0.24466989934444427,14.50292682647705,1.5848572254180908,1.4861886501312256,1.0414931774139404,1.5519018173217773,0.7213594913482666,0.7437416315078735,1.3232734203338623,0.2655653655529022,0.001
12.110004425048828,1.5621517896652222,1.6036098003387451,0.9938866496086121,1.048701524734497,0.6046468615531921,0.5851426124572754,1.3350422382354736,0.2420937567949295,14.614551544189453,1.6322195529937744,1.620195746421814,1.0324265956878662,1.2424769401550293,0.78174889087677,0.6922463178634644,1.336417317390442,0.2620046138763428,0.001
12.25769329071045,1.5763130187988281,1.6188373565673828,0.9819488525390625,1.0759884119033813,0.6063711643218994,0.5976917147636414,1.3311543464660645,0.24388548731803894,15.56181812286377,1.992084264755249,1.5711901187896729,1.1350347995758057,1.3457565307617188,0.7767709493637085,0.7810996770858765,1.322356939315796,0.280425488948822,0.001
12.298728942871094,1.5504828691482544,1.6072672605514526,1.0147449970245361,1.0786761045455933,0.6016528010368347,0.6054825186729431,1.3196061849594116,0.2435455173254013,15.670319557189941,1.67205810546875,1.6164777278900146,1.0681211948394775,1.5029679536819458,0.7656279802322388,0.8314712643623352,1.3158314228057861,0.27559638023376465,0.001
12.088072776794434,1.5490665435791016,1.6135722398757935,0.9769317507743835,1.0439273118972778,0.590595543384552,0.5944536328315735,1.3176630735397339,0.24067574739456177,14.75178050994873,1.6424410343170166,1.5018771886825562,0.9842888116836548,1.456023931503296,0.7147928476333618,0.7732652425765991,1.318211317062378,0.2636212110519409,0.001
12.165157318115234,1.5606147050857544,1.5935672521591187,0.9847225546836853,1.057072401046753,0.5980803966522217,0.5994873046875,1.3105318546295166,0.2411985844373703,16.085285186767578,1.5894081592559814,1.722034215927124,1.0393095016479492,1.5201793909072876,0.7810044884681702,0.8456779718399048,1.3334354162216187,0.2774462401866913,0.001
12.190857887268066,1.5524749755859375,1.6329641342163086,0.9891824722290039,1.0580737590789795,0.597447395324707,0.5969182848930359,1.3173893690109253,0.2424948662519455,13.73512077331543,1.6246811151504517,1.5092731714248657,1.4187227487564087,1.1051280498504639,0.7402186989784241,0.6339565515518188,1.331070899963379,0.2627582252025604,0.001
12.129992485046387,1.547174334526062,1.5965087413787842,0.985365629196167,1.058131456375122,0.5964366793632507,0.5899812579154968,1.313808798789978,0.24073466658592224,13.689118385314941,1.5735491514205933,1.5342947244644165,1.0018773078918457,0.9962382316589355,0.7000554203987122,0.6668584942817688,1.296573281288147,0.24411062896251678,0.001
11.879989624023438,1.5180500745773315,1.591927409172058,0.9686332941055298,1.042195439338684,0.5857775807380676,0.5790405869483948,1.322025179862976,0.23822331428527832,14.637523651123047,1.562829613685608,1.4977527856826782,0.9831218719482422,1.43593168258667,0.7511296272277832,0.706119179725647,1.3031235933303833,0.2588663399219513,0.001
11.860612869262695,1.5361064672470093,1.5920711755752563,0.9778555631637573,1.045177698135376,0.5837656855583191,0.5784140229225159,1.312887191772461,0.238843634724617,14.808796882629395,1.560427188873291,1.782170295715332,1.0761902332305908,1.2431004047393799,0.7922693490982056,0.702415943145752,1.3229259252548218,0.26643019914627075,0.001
12.162089347839355,1.5329349040985107,1.6475553512573242,0.9899777173995972,1.0609608888626099,0.5989326238632202,0.5912603139877319,1.3163574934005737,0.24224120378494263,15.160117149353027,1.6052172183990479,1.7926673889160156,1.0807864665985107,1.511662244796753,0.77643883228302,0.7629392743110657,1.3354265689849854,0.278559148311615,0.001
12.150005340576172,1.547218918800354,1.6149901151657104,0.9707423448562622,1.054974913597107,0.5929312109947205,0.5957543253898621,1.3213423490524292,0.24099545180797577,14.265743255615234,1.5556684732437134,1.4994443655014038,1.1724786758422852,1.4650442600250244,0.7027999758720398,0.7383409142494202,1.303251028060913,0.265103280544281,0.001
11.854401588439941,1.5340609550476074,1.5738836526870728,0.9868391752243042,1.007800579071045,0.5811843872070312,0.5777304172515869,1.3137980699539185,0.2371932566165924,18.0461368560791,1.6459516286849976,1.7063214778900146,1.290698766708374,1.4869881868362427,0.9220463633537292,0.9412690997123718,1.3025189638137817,0.2920340597629547,0.001
