loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.655499458312988,2.393951416015625,2.39351749420166,1.2819844484329224,1.2274667024612427,0.5057177543640137,0.4904860258102417,1.3724570274353027,0.3203149735927582,4.775116920471191,2.4378669261932373,2.455127716064453,1.2275294065475464,1.3795031309127808,0.45876964926719666,0.45761868357658386,1.3426412343978882,0.32022908329963684,0.001
4.552314281463623,2.4015092849731445,2.376952648162842,1.1910573244094849,1.1845366954803467,0.4759809672832489,0.46901822090148926,1.3700531721115112,0.31383609771728516,4.689328193664551,2.423164129257202,2.4620487689971924,1.2269054651260376,1.166974425315857,0.47497591376304626,0.5068022608757019,1.3414828777313232,0.31508204340934753,0.001
4.50335693359375,2.3702075481414795,2.3538577556610107,1.2017741203308105,1.182822823524475,0.4892798364162445,0.46225810050964355,1.3677021265029907,0.31255042552948,4.612154960632324,2.405137300491333,2.4272232055664062,1.1499501466751099,1.2727158069610596,0.4362253248691559,0.45233654975891113,1.3358049392700195,0.31106168031692505,0.001
4.431286334991455,2.34950590133667,2.3319482803344727,1.1665910482406616,1.1911596059799194,0.46720772981643677,0.46598124504089355,1.3611533641815186,0.30941909551620483,4.680218696594238,2.41959810256958,2.412867546081543,1.2142053842544556,1.2922989130020142,0.45004987716674805,0.4998748302459717,1.32828688621521,0.31559115648269653,0.001
4.433704853057861,2.353923797607422,2.328869581222534,1.1838762760162354,1.1786946058273315,0.4729243814945221,0.46856772899627686,1.3669722080230713,0.3100152313709259,4.682182788848877,2.458498001098633,2.422208786010742,1.2029447555541992,1.2287261486053467,0.45902276039123535,0.44983845949172974,1.3539518117904663,0.3141627311706543,0.001
4.370449542999268,2.3392443656921387,2.310415744781494,1.1478837728500366,1.1698858737945557,0.47370120882987976,0.4635201692581177,1.3658339977264404,0.3072969317436218,4.599234580993652,2.4164767265319824,2.3975138664245605,1.177575945854187,1.2201993465423584,0.45298099517822266,0.47014567255973816,1.3413959741592407,0.31093692779541016,0.001
4.358153820037842,2.3364579677581787,2.303304672241211,1.1604681015014648,1.1768317222595215,0.49200141429901123,0.44776400923728943,1.3613355159759521,0.30755797028541565,4.48420524597168,2.387169599533081,2.3855090141296387,1.1323366165161133,1.1762014627456665,0.46496573090553284,0.4299345910549164,1.3257261514663696,0.3052269220352173,0.001
4.300426959991455,2.3267650604248047,2.296031951904297,1.1403515338897705,1.143622636795044,0.4768977463245392,0.4480350911617279,1.3579171895980835,0.30458614230155945,4.453482151031494,2.4107673168182373,2.372499704360962,1.1102993488311768,1.1272954940795898,0.4577525556087494,0.43984419107437134,1.3251941204071045,0.3033158779144287,0.001
4.257901668548584,2.3094065189361572,2.2885231971740723,1.1417700052261353,1.120244026184082,0.4674416780471802,0.435741662979126,1.3578591346740723,0.302316814661026,4.49272346496582,2.3921945095062256,2.384885311126709,1.2078773975372314,1.1637448072433472,0.5199185609817505,0.48386797308921814,1.3246721029281616,0.31098175048828125,0.001
4.229721546173096,2.3025145530700684,2.2772624492645264,1.1245771646499634,1.1333788633346558,0.4511214792728424,0.4310550391674042,1.3545525074005127,0.30076104402542114,4.523843765258789,2.4179558753967285,2.363729238510132,1.1836010217666626,1.2132880687713623,0.4530840814113617,0.42805853486061096,1.3273355960845947,0.30801060795783997,0.001
4.186675548553467,2.2831993103027344,2.267348051071167,1.1108721494674683,1.1187599897384644,0.46181777119636536,0.4266275465488434,1.3574680089950562,0.2992441952228546,4.379177570343018,2.389603614807129,2.358107328414917,1.0945414304733276,1.107503056526184,0.4601673185825348,0.42620953917503357,1.3184475898742676,0.30040064454078674,0.001
4.19022798538208,2.2978928089141846,2.2503342628479004,1.103071689605713,1.1378798484802246,0.4529736340045929,0.45736193656921387,1.3493504524230957,0.2999359965324402,4.397650718688965,2.4039454460144043,2.352266788482666,1.1125707626342773,1.1424386501312256,0.41901278495788574,0.4210124611854553,1.3208121061325073,0.3009747564792633,0.001
4.123808860778809,2.2768540382385254,2.2412824630737305,1.0962926149368286,1.112415075302124,0.44589006900787354,0.42522022128105164,1.3508244752883911,0.29666632413864136,4.387485504150391,2.401451826095581,2.33638334274292,1.109139323234558,1.1783320903778076,0.4143792688846588,0.4119585454463959,1.3203924894332886,0.3009759783744812,0.001
4.110675811767578,2.2736709117889404,2.2298786640167236,1.0976625680923462,1.1169984340667725,0.43281248211860657,0.4320298731327057,1.3502353429794312,0.2961108684539795,4.330531597137451,2.374225616455078,2.3537213802337646,1.0976604223251343,1.0919629335403442,0.41753754019737244,0.4214017391204834,1.3197813034057617,0.2978403568267822,0.001
4.049604892730713,2.2448182106018066,2.219111680984497,1.0831629037857056,1.108883261680603,0.4332023859024048,0.42036139965057373,1.3472915887832642,0.29355481266975403,4.240694999694824,2.339858293533325,2.313392400741577,1.0868661403656006,1.1489580869674683,0.40919923782348633,0.4185647964477539,1.3184919357299805,0.2964966595172882,0.001
4.041898727416992,2.251657247543335,2.209230661392212,1.087897539138794,1.1017640829086304,0.424750417470932,0.42792609333992004,1.3490872383117676,0.29343271255493164,4.327088356018066,2.3960440158843994,2.311380624771118,1.0898669958114624,1.1024564504623413,0.42331990599632263,0.41802874207496643,1.3126670122146606,0.2970718741416931,0.001
4.030438423156738,2.248288154602051,2.2048888206481934,1.0780138969421387,1.1198652982711792,0.4230647087097168,0.4262191653251648,1.347663402557373,0.2932976186275482,4.273758411407471,2.3667335510253906,2.316287040710449,1.0730217695236206,1.0859941244125366,0.41980114579200745,0.4140739440917969,1.314231276512146,0.2950096130371094,0.001
3.9680912494659424,2.2234065532684326,2.1966769695281982,1.0691678524017334,1.0784777402877808,0.4207074046134949,0.4193410873413086,1.3442198038101196,0.29005032777786255,4.207935810089111,2.325261116027832,2.31351900100708,1.0918101072311401,1.1043566465377808,0.4068470001220703,0.39782771468162537,1.3140615224838257,0.293822318315506,0.001
3.9470925331115723,2.2183969020843506,2.1893210411071777,1.066524863243103,1.0864869356155396,0.4137251377105713,0.40680450201034546,1.3411836624145508,0.289114773273468,4.1749982833862305,2.3334317207336426,2.297738552093506,1.06951904296875,1.0944180488586426,0.4106850326061249,0.4235544800758362,1.3070125579833984,0.29324331879615784,0.001
3.946709156036377,2.224731922149658,2.182227849960327,1.0865492820739746,1.0830997228622437,0.41594141721725464,0.40554988384246826,1.3419404029846191,0.28962409496307373,4.349532604217529,2.4147746562957764,2.3208367824554443,1.0961240530014038,1.1321299076080322,0.40568557381629944,0.4267105162143707,1.3196476697921753,0.2991236746311188,0.001
3.911330223083496,2.2080981731414795,2.1666316986083984,1.053202748298645,1.0965681076049805,0.4272904694080353,0.42824244499206543,1.3357348442077637,0.2888629138469696,4.287204742431641,2.3775858879089355,2.3157169818878174,1.0749143362045288,1.1751987934112549,0.39289960265159607,0.41667696833610535,1.3067516088485718,0.2972772419452667,0.001
3.911961555480957,2.212756395339966,2.1780924797058105,1.063194751739502,1.094353437423706,0.41758695244789124,0.4076605439186096,1.3376243114471436,0.28872382640838623,4.218175411224365,2.3314082622528076,2.3115546703338623,1.0770516395568848,1.1124600172042847,0.4174807071685791,0.4041903018951416,1.3067678213119507,0.2940569818019867,0.001
3.8568973541259766,2.1904308795928955,2.164212942123413,1.0484377145767212,1.0664324760437012,0.4139810800552368,0.4111637771129608,1.3356610536575317,0.28606170415878296,4.226165771484375,2.3443822860717773,2.325364589691162,1.1059807538986206,1.0811123847961426,0.4152640402317047,0.4144996702671051,1.3053606748580933,0.295084148645401,0.001
3.8694441318511963,2.1915578842163086,2.168203830718994,1.0679841041564941,1.0835959911346436,0.41091129183769226,0.4005506634712219,1.3355393409729004,0.2869555354118347,4.198760986328125,2.3319621086120605,2.306068181991577,1.1202112436294556,1.1489979028701782,0.38819602131843567,0.41050824522972107,1.3111375570297241,0.29590660333633423,0.001
3.8471970558166504,2.1825010776519775,2.16719913482666,1.0575650930404663,1.084645390510559,0.40522944927215576,0.3996817171573639,1.3359553813934326,0.2862250804901123,4.1485371589660645,2.3199269771575928,2.2855145931243896,1.0785109996795654,1.088229775428772,0.39557012915611267,0.40563687682151794,1.296272873878479,0.2910713255405426,0.001
3.8443105220794678,2.179494857788086,2.168959140777588,1.0745943784713745,1.0597108602523804,0.40515708923339844,0.4104688763618469,1.3376858234405518,0.28631365299224854,4.211585998535156,2.3346199989318848,2.290842294692993,1.1704115867614746,1.1488710641860962,0.41910672187805176,0.4181327521800995,1.3037720918655396,0.2981589734554291,0.001
3.8284318447113037,2.1859853267669678,2.1519765853881836,1.063550353050232,1.08672297000885,0.40023404359817505,0.40630918741226196,1.3330073356628418,0.28598079085350037,4.268192291259766,2.3486249446868896,2.3116915225982666,1.1877095699310303,1.163262963294983,0.4174950122833252,0.4112309515476227,1.305111289024353,0.3001251220703125,0.001
3.8116016387939453,2.1860265731811523,2.1455636024475098,1.061551809310913,1.07308828830719,0.40943482518196106,0.4091627299785614,1.3372210264205933,0.28585320711135864,4.09610652923584,2.3066999912261963,2.2893197536468506,1.0582064390182495,1.1125373840332031,0.39041516184806824,0.40754517912864685,1.2979472875595093,0.29085323214530945,0.001
3.781503200531006,2.154691696166992,2.149811267852783,1.0695677995681763,1.0560368299484253,0.4030459523200989,0.399435818195343,1.3328864574432373,0.28393715620040894,4.274661064147949,2.349740982055664,2.3104774951934814,1.3223018646240234,1.1136349439620972,0.4026517868041992,0.40032950043678284,1.3059033155441284,0.3020833432674408,0.001
3.7614598274230957,2.1572322845458984,2.1274502277374268,1.0693618059158325,1.0548936128616333,0.40052396059036255,0.4194750487804413,1.334010124206543,0.28376588225364685,4.147255897521973,2.3112540245056152,2.303802490234375,1.0912150144577026,1.1248393058776855,0.4354398846626282,0.3999706208705902,1.2961337566375732,0.2941286265850067,0.001
3.709235668182373,2.140981912612915,2.1208748817443848,1.019659161567688,1.0586700439453125,0.4010002017021179,0.3979381024837494,1.3321025371551514,0.2807922959327698,4.182487487792969,2.306041717529297,2.304023265838623,1.0930449962615967,1.167091727256775,0.46042704582214355,0.40352126955986023,1.294106364250183,0.2962776720523834,0.001
3.7310338020324707,2.1436448097229004,2.1294102668762207,1.0369046926498413,1.0678200721740723,0.4015417695045471,0.39784514904022217,1.3348394632339478,0.2821670472621918,4.050530433654785,2.2912185192108154,2.2832345962524414,1.1390475034713745,1.062504529953003,0.37855422496795654,0.4303983747959137,1.3009551763534546,0.2915874719619751,0.001
3.6873645782470703,2.1239876747131348,2.1215622425079346,1.0365569591522217,1.0450385808944702,0.3938775360584259,0.39739280939102173,1.3277145624160767,0.27989518642425537,4.025640964508057,2.2897098064422607,2.274566411972046,1.102228045463562,1.07137930393219,0.3679187297821045,0.43026837706565857,1.297074556350708,0.289873331785202,0.001
3.644303321838379,2.119981288909912,2.106261730194092,1.0190749168395996,1.0374842882156372,0.38721826672554016,0.3825322985649109,1.3260902166366577,0.2777627408504486,4.028174877166748,2.2933099269866943,2.284898042678833,1.0856040716171265,1.082483172416687,0.370986670255661,0.4383518397808075,1.2904900312423706,0.2902895510196686,0.001
3.661717653274536,2.1248559951782227,2.1020026206970215,1.0213183164596558,1.0595247745513916,0.3880161941051483,0.3899078965187073,1.3261102437973022,0.27876120805740356,4.013149261474609,2.2816638946533203,2.2734196186065674,1.0945557355880737,1.0688295364379883,0.3744065463542938,0.388628214597702,1.2932628393173218,0.2879372835159302,0.001
3.6804659366607666,2.1359901428222656,2.1023740768432617,1.0389834642410278,1.0491694211959839,0.39707374572753906,0.42570462822914124,1.3260771036148071,0.28088095784187317,4.019059181213379,2.2825088500976562,2.2892205715179443,1.0790141820907593,1.059251070022583,0.3970631957054138,0.3851293623447418,1.293465495109558,0.28829526901245117,0.001
3.6283366680145264,2.106250762939453,2.090468168258667,1.0337493419647217,1.0551066398620605,0.3945302367210388,0.4047280251979828,1.3250470161437988,0.27879148721694946,4.028517723083496,2.27087664604187,2.288408041000366,1.0459853410720825,1.1696808338165283,0.3671727776527405,0.40697774291038513,1.2871507406234741,0.28997448086738586,0.001
3.5841145515441895,2.115950345993042,2.0730435848236084,0.9948288202285767,1.0284825563430786,0.38817018270492554,0.38622158765792847,1.3188672065734863,0.27534419298171997,4.128615379333496,2.2819173336029053,2.3010058403015137,1.1861090660095215,1.1345508098602295,0.393166720867157,0.468473345041275,1.294024109840393,0.2972881495952606,0.0009989579
3.5861504077911377,2.093123197555542,2.097254753112793,1.022104263305664,1.019766926765442,0.3899492919445038,0.40073347091674805,1.319151759147644,0.27647292613983154,3.9922590255737305,2.2677314281463623,2.2727134227752686,1.0818523168563843,1.0919866561889648,0.38861238956451416,0.43032360076904297,1.287013053894043,0.28942441940307617,0.0009979157
3.5797834396362305,2.108187437057495,2.0828335285186768,1.0112671852111816,1.0278171300888062,0.3857244551181793,0.3833712637424469,1.3174580335617065,0.2756868898868561,4.001304626464844,2.2704222202301025,2.274772882461548,1.1159337759017944,1.0605963468551636,0.3991945683956146,0.38496145606040955,1.2876670360565186,0.288568377494812,0.0009968737
3.532283067703247,2.0882961750030518,2.0666520595550537,1.0164295434951782,1.0189436674118042,0.3769378960132599,0.3780004382133484,1.3193179368972778,0.27394193410873413,3.9653985500335693,2.2711141109466553,2.2781522274017334,1.0714384317398071,1.0779329538345337,0.37190479040145874,0.3828051686286926,1.2856268882751465,0.2867662310600281,0.0009958316
3.5430617332458496,2.083202600479126,2.0786380767822266,1.014910340309143,1.0203033685684204,0.37686261534690857,0.3878796398639679,1.316271424293518,0.27432918548583984,3.976287841796875,2.275501012802124,2.2973124980926514,1.0967066287994385,1.0678282976150513,0.3909248113632202,0.4081760346889496,1.2940946817398071,0.28978970646858215,0.0009947895
3.5327816009521484,2.0758800506591797,2.0701394081115723,1.027245283126831,1.0158263444900513,0.38293585181236267,0.3851938843727112,1.3150728940963745,0.27423813939094543,4.005152225494385,2.2648580074310303,2.2938449382781982,1.054131269454956,1.1295983791351318,0.3712432086467743,0.41438499093055725,1.2870625257492065,0.28928330540657043,0.0009937474
3.5106003284454346,2.0586466789245605,2.075126886367798,0.9956801533699036,1.0256056785583496,0.38303861021995544,0.3937718868255615,1.3134855031967163,0.27328434586524963,4.01179838180542,2.2562506198883057,2.3035871982574463,1.1183713674545288,1.1212948560714722,0.38467270135879517,0.39405521750450134,1.2884514331817627,0.29099786281585693,0.0009927052
3.559645652770996,2.086153268814087,2.0742080211639404,1.0277231931686401,1.0406901836395264,0.38714879751205444,0.3885253965854645,1.317213773727417,0.275821328163147,4.1469831466674805,2.2834126949310303,2.2933614253997803,1.3759359121322632,1.0757955312728882,0.4041261374950409,0.4848160743713379,1.3018821477890015,0.3025321364402771,0.0009916632
3.5096113681793213,2.0717062950134277,2.060638904571533,1.012656569480896,1.01610267162323,0.39345237612724304,0.3960060477256775,1.3221490383148193,0.2741944491863251,3.9579992294311523,2.2796623706817627,2.287550210952759,1.0837829113006592,1.0745073556900024,0.373991459608078,0.4507673680782318,1.3003543615341187,0.29044249653816223,0.000990621
3.4777026176452637,2.056098461151123,2.053175687789917,1.001448631286621,1.016843557357788,0.38185906410217285,0.3883529305458069,1.3145976066589355,0.2721424996852875,3.9298880100250244,2.246859312057495,2.276325225830078,1.0768718719482422,1.0702269077301025,0.38027796149253845,0.4908117353916168,1.2901499271392822,0.28980112075805664,0.0009895789
3.479414224624634,2.058563470840454,2.042764902114868,1.0060206651687622,1.0275189876556396,0.3906599283218384,0.38950517773628235,1.313097357749939,0.2727663815021515,3.933082103729248,2.2543790340423584,2.2890784740448,1.0591144561767578,1.0776965618133545,0.36599937081336975,0.4366858899593353,1.2926056385040283,0.2879820466041565,0.0009885369
3.45475435256958,2.0466458797454834,2.053638219833374,1.0046775341033936,1.0066174268722534,0.3730306029319763,0.3883585035800934,1.3114650249481201,0.2713071405887604,4.016465187072754,2.26214599609375,2.3065779209136963,1.1498668193817139,1.144012451171875,0.37940478324890137,0.44994279742240906,1.2992942333221436,0.29505011439323425,0.0009874947
3.461411714553833,2.0562021732330322,2.044417142868042,1.0003738403320312,1.0229791402816772,0.3905373811721802,0.3800865113735199,1.3109837770462036,0.27198272943496704,4.01051139831543,2.2618322372436523,2.308837652206421,1.134194254875183,1.1034873723983765,0.3818269670009613,0.47947102785110474,1.2945140600204468,0.2941555678844452,0.0009864527
3.4386956691741943,2.0439910888671875,2.0470292568206787,0.9946683645248413,1.018387794494629,0.3829987943172455,0.38583114743232727,1.3105212450027466,0.27125611901283264,3.924262285232544,2.2467939853668213,2.28285813331604,1.0882489681243896,1.0930030345916748,0.3695215582847595,0.4053736627101898,1.2848938703536987,0.2878141403198242,0.0009854105
3.438821315765381,2.057218074798584,2.034405469894409,1.0005383491516113,1.0105921030044556,0.3788491487503052,0.3900802433490753,1.311903476715088,0.27123168110847473,3.9540789127349854,2.2500438690185547,2.2801620960235596,1.1138019561767578,1.0789293050765991,0.411414235830307,0.5256776213645935,1.287317156791687,0.29361164569854736,0.0009843684
3.46801495552063,2.0429587364196777,2.052065849304199,1.0423407554626465,1.0124168395996094,0.3849997818470001,0.39974719285964966,1.3133351802825928,0.27346882224082947,3.977374315261841,2.287118673324585,2.2709085941314697,1.204236388206482,1.0704963207244873,0.382295697927475,0.408425897359848,1.2916498184204102,0.2925609052181244,0.0009833263
3.4296112060546875,2.0413877964019775,2.0442628860473633,1.0038942098617554,1.007926344871521,0.3902878165245056,0.3939754366874695,1.3110578060150146,0.2715304493904114,3.944082260131836,2.258291244506836,2.295799732208252,1.0598617792129517,1.1029525995254517,0.36875244975090027,0.4670255184173584,1.2875057458877563,0.2900851368904114,0.0009822842
3.404167890548706,2.0384361743927,2.028449058532715,0.9989522695541382,1.0148463249206543,0.36824631690979004,0.3846747577190399,1.3133001327514648,0.2701356112957001,3.9494121074676514,2.2714688777923584,2.2819437980651855,1.1155706644058228,1.096810221672058,0.3781880736351013,0.42048555612564087,1.2933764457702637,0.2906879782676697,0.0009812422
3.380281686782837,2.0202836990356445,2.0230391025543213,0.9728878736495972,1.0236274003982544,0.3749362826347351,0.4063507616519928,1.3102830648422241,0.26958900690078735,3.878580331802368,2.230875253677368,2.2773549556732178,1.0667732954025269,1.0937362909317017,0.3688383102416992,0.45249930024147034,1.2864272594451904,0.2880023419857025,0.0009802
3.3552753925323486,2.018144130706787,2.0024750232696533,0.9746087193489075,1.0186958312988281,0.369451105594635,0.3921794891357422,1.3067048788070679,0.2679307758808136,3.938746690750122,2.256925582885742,2.290430784225464,1.070002794265747,1.1431516408920288,0.36062219738960266,0.43400174379348755,1.293051838874817,0.2903575301170349,0.0009791579
3.377434492111206,2.033082962036133,2.009463310241699,0.9956322908401489,1.011985182762146,0.3599728047847748,0.39862683415412903,1.3093624114990234,0.269057959318161,3.91603946685791,2.270141124725342,2.2839438915252686,1.0649274587631226,1.06424081325531,0.3550511300563812,0.5179149508476257,1.2881176471710205,0.2902446389198303,0.0009781158
3.344740390777588,2.0089025497436523,1.9953726530075073,0.9799301028251648,1.021226167678833,0.3828235864639282,0.39134398102760315,1.309838891029358,0.26814624667167664,3.9922099113464355,2.259026288986206,2.289350748062134,1.1649001836776733,1.0996454954147339,0.3781244456768036,0.5078853964805603,1.2932748794555664,0.29509323835372925,0.0009770737
3.3440818786621094,2.014688014984131,2.0006678104400635,0.9875935316085815,1.0033032894134521,0.3720591962337494,0.38068005442619324,1.3077119588851929,0.2673690915107727,3.9804632663726807,2.2672605514526367,2.3107943534851074,1.1522101163864136,1.107007384300232,0.3765527904033661,0.4399448037147522,1.297951579093933,0.29374706745147705,0.0009760316
3.336341381072998,2.0057599544525146,2.0083444118499756,0.9891634583473206,1.0004916191101074,0.38830333948135376,0.3856205940246582,1.308012843132019,0.2679342031478882,4.016683101654053,2.248119592666626,2.2929015159606934,1.2300702333450317,1.1511898040771484,0.378842294216156,0.4329087734222412,1.2978041172027588,0.2963884472846985,0.0009749895
3.406810760498047,2.013975143432617,2.0272104740142822,1.0136834383010864,1.0422831773757935,0.3776044547557831,0.42931029200553894,1.3124414682388306,0.2723715901374817,3.9067435264587402,2.2596518993377686,2.285917282104492,1.0961922407150269,1.069244146347046,0.3863377273082733,0.45411738753318787,1.2854435443878174,0.2899996340274811,0.00097394735
3.301713705062866,1.9882361888885498,1.994316577911377,0.9870494604110718,0.9866436719894409,0.37251242995262146,0.3994252383708954,1.3062125444412231,0.26633578538894653,3.992076873779297,2.252913236618042,2.2966675758361816,1.1534883975982666,1.1069618463516235,0.39666011929512024,0.408057302236557,1.290665864944458,0.2922433912754059,0.00097290525
3.4187777042388916,2.0119521617889404,2.0592193603515625,1.0279541015625,1.0240594148635864,0.398116797208786,0.42683130502700806,1.313269019126892,0.27385562658309937,4.0500640869140625,2.260744333267212,2.300826072692871,1.2321215867996216,1.1110206842422485,0.3706659972667694,0.46267977356910706,1.2987658977508545,0.29656708240509033,0.00097186316
3.3919169902801514,2.017439603805542,2.0284793376922607,1.0233527421951294,1.0259225368499756,0.37794554233551025,0.4187617599964142,1.315034031867981,0.27209270000457764,3.9624438285827637,2.2570295333862305,2.2875726222991943,1.1058639287948608,1.149216890335083,0.3645291030406952,0.4611557126045227,1.2922362089157104,0.29264065623283386,0.0009708211
3.329580783843994,1.994447946548462,2.0038681030273438,1.0076684951782227,1.007102608680725,0.3775290548801422,0.405411034822464,1.3079122304916382,0.26860660314559937,3.994699716567993,2.2531416416168213,2.318289279937744,1.1519747972488403,1.1159738302230835,0.3664301335811615,0.41041260957717896,1.2895750999450684,0.2922651469707489,0.0009697789
3.3409030437469482,1.9951350688934326,2.021613359451294,0.992478609085083,1.021233320236206,0.40036123991012573,0.39832770824432373,1.3087670803070068,0.26970160007476807,3.9467008113861084,2.257718801498413,2.2940077781677246,1.129531741142273,1.104630470275879,0.36954838037490845,0.3990292549133301,1.2987737655639648,0.29051563143730164,0.00096873683
3.352799654006958,2.00393009185791,2.011857748031616,0.9988362789154053,1.0354382991790771,0.39969944953918457,0.4053153991699219,1.3078550100326538,0.27057403326034546,3.998121976852417,2.2486472129821777,2.2799901962280273,1.235333800315857,1.1042026281356812,0.39333030581474304,0.4112683832645416,1.2917227745056152,0.2941747307777405,0.00096769474
3.3109283447265625,1.9802056550979614,1.9895159006118774,1.0216083526611328,1.0118519067764282,0.3711586594581604,0.40218406915664673,1.3093892335891724,0.2680160403251648,3.9457108974456787,2.2511706352233887,2.2798562049865723,1.088098406791687,1.1707520484924316,0.3675050735473633,0.436288446187973,1.287811279296875,0.2914554178714752,0.00096665265
3.2150444984436035,1.953728199005127,1.9528019428253174,0.9715273380279541,0.9933719038963318,0.3588264286518097,0.393108069896698,1.3031914234161377,0.26271742582321167,3.950651168823242,2.2309372425079346,2.2751262187957764,1.1334853172302246,1.1621516942977905,0.39635249972343445,0.423729807138443,1.2948400974273682,0.2926136553287506,0.00096561055
3.2341012954711914,1.9426391124725342,1.9739571809768677,0.9856272339820862,0.9899673461914062,0.3687857389450073,0.3907664120197296,1.3004271984100342,0.2636040151119232,3.9373323917388916,2.2210354804992676,2.293569326400757,1.1847587823867798,1.1038517951965332,0.3734064996242523,0.40347227454185486,1.300399661064148,0.29142847657203674,0.0009645684
