loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.170286178588867,2.3704617023468018,2.385054588317871,1.3251988887786865,1.3328129053115845,0.6037696003913879,0.5759983658790588,1.3929041624069214,0.3310058116912842,4.090477466583252,2.3717222213745117,2.4069008827209473,1.2702800035476685,1.2820713520050049,0.4434041976928711,0.4850977063179016,1.3634413480758667,0.31572020053863525,0.001
4.1805219650268555,2.377675771713257,2.3773000240325928,1.3425555229187012,1.34115731716156,0.6128723621368408,0.5764533281326294,1.3968164920806885,0.33232033252716064,4.226435661315918,2.371915578842163,2.4351677894592285,1.3009852170944214,1.3444920778274536,0.4313591420650482,0.49707022309303284,1.3686450719833374,0.3198903203010559,0.001
4.240736961364746,2.3923990726470947,2.3925442695617676,1.3540561199188232,1.3393924236297607,0.6237306594848633,0.6005048155784607,1.397804617881775,0.33478087186813354,4.1310343742370605,2.387871742248535,2.4032726287841797,1.355081558227539,1.324698805809021,0.4306793212890625,0.4362204968929291,1.3644529581069946,0.3183576464653015,0.001
4.160858631134033,2.3821630477905273,2.3678061962127686,1.3318783044815063,1.3371641635894775,0.6178425550460815,0.5810285210609436,1.3990612030029297,0.3320205509662628,4.142856121063232,2.387899875640869,2.430107355117798,1.2967991828918457,1.2902956008911133,0.41019439697265625,0.4971926808357239,1.3637962341308594,0.3174881637096405,0.001
4.221801280975342,2.393177032470703,2.369633436203003,1.3643341064453125,1.3551545143127441,0.6146734356880188,0.594038724899292,1.3941035270690918,0.33420276641845703,4.244042873382568,2.4017977714538574,2.4231293201446533,1.2972954511642456,1.3880913257598877,0.41520094871520996,0.5255101919174194,1.3717390298843384,0.32227465510368347,0.001
4.211461544036865,2.3944594860076904,2.3762004375457764,1.3455867767333984,1.366459846496582,0.5854620337486267,0.5936444401741028,1.3940935134887695,0.3333926498889923,4.1701483726501465,2.3889143466949463,2.4314169883728027,1.3334349393844604,1.3132935762405396,0.41146349906921387,0.43896278738975525,1.3653991222381592,0.3176884055137634,0.001
4.20911169052124,2.3819968700408936,2.3782315254211426,1.3640527725219727,1.3532462120056152,0.612259030342102,0.5757149457931519,1.3931056261062622,0.3334686756134033,4.170235633850098,2.400797128677368,2.415374755859375,1.316629409790039,1.3406885862350464,0.4289504587650299,0.43939462304115295,1.3615095615386963,0.3183886408805847,0.001
4.205066204071045,2.37880539894104,2.3875904083251953,1.3634185791015625,1.3492977619171143,0.6144831776618958,0.5824969410896301,1.390718698501587,0.3336222767829895,4.174383640289307,2.3982958793640137,2.4137861728668213,1.3657556772232056,1.3127663135528564,0.4198915362358093,0.4339025020599365,1.3630952835083008,0.3185109794139862,0.001
4.173189163208008,2.377227306365967,2.3665640354156494,1.3484619855880737,1.3159822225570679,0.6100629568099976,0.6058445572853088,1.3938922882080078,0.33208975195884705,4.198010444641113,2.3796184062957764,2.389822244644165,1.3715864419937134,1.3449033498764038,0.44707781076431274,0.49401816725730896,1.3672993183135986,0.32134193181991577,0.001
4.2000732421875,2.3777236938476562,2.3774912357330322,1.3616803884506226,1.3483220338821411,0.6188939213752747,0.5841131210327148,1.3964492082595825,0.33363234996795654,4.126574516296387,2.3873138427734375,2.4021873474121094,1.2792699337005615,1.3355448246002197,0.4403267502784729,0.44177961349487305,1.3586974143981934,0.3164718747138977,0.001
4.160510063171387,2.3967349529266357,2.3602826595306396,1.346985936164856,1.3086161613464355,0.5982330441474915,0.5852206349372864,1.3941199779510498,0.33117249608039856,4.140887260437012,2.387805461883545,2.3958754539489746,1.2721760272979736,1.3753677606582642,0.4377783238887787,0.385905921459198,1.3561559915542603,0.31533899903297424,0.001
4.199768543243408,2.3698348999023438,2.3540570735931396,1.3679040670394897,1.363571047782898,0.6118699312210083,0.5900319218635559,1.3992822170257568,0.33327895402908325,4.115625381469727,2.3724513053894043,2.393920421600342,1.3226096630096436,1.3302968740463257,0.4133276045322418,0.44549360871315,1.364370346069336,0.31638240814208984,0.001
4.161534309387207,2.3849844932556152,2.3666889667510986,1.3385083675384521,1.325417160987854,0.6081187725067139,0.5872370004653931,1.392996072769165,0.3316040635108948,4.1157684326171875,2.3813529014587402,2.4030959606170654,1.265214204788208,1.3318368196487427,0.3924959599971771,0.4276324212551117,1.3663074970245361,0.31391212344169617,0.001
4.1699652671813965,2.3747942447662354,2.371001958847046,1.344896912574768,1.3375848531723022,0.597047746181488,0.5943522453308105,1.3950930833816528,0.33200016617774963,4.141443252563477,2.390759229660034,2.3932549953460693,1.3964440822601318,1.3759191036224365,0.4359048008918762,0.42941808700561523,1.3644932508468628,0.3211138844490051,0.001
4.143735408782959,2.390444755554199,2.3499255180358887,1.3275229930877686,1.327735185623169,0.6011528968811035,0.5918127298355103,1.393882393836975,0.33086031675338745,4.3125200271606445,2.390134811401367,2.422572135925293,1.366980791091919,1.396491289138794,0.4567384719848633,0.41560882329940796,1.3711903095245361,0.3221839666366577,0.001
4.1952900886535645,2.3785881996154785,2.3686978816986084,1.3805644512176514,1.345694899559021,0.6121475696563721,0.5908558368682861,1.3996191024780273,0.3339967429637909,4.18179178237915,2.3843154907226562,2.4172306060791016,1.294238805770874,1.3547515869140625,0.4309310019016266,0.4781518578529358,1.3612823486328125,0.31894856691360474,0.001
4.160316467285156,2.375199556350708,2.344067335128784,1.3499174118041992,1.344109296798706,0.6056200265884399,0.5988919138908386,1.3945941925048828,0.33192625641822815,4.204617977142334,2.368515729904175,2.4188883304595947,1.302588701248169,1.3623801469802856,0.41065701842308044,0.4248773157596588,1.3654537200927734,0.3167334198951721,0.001
4.15980339050293,2.3721401691436768,2.3561058044433594,1.3142732381820679,1.3431050777435303,0.6140183210372925,0.592903733253479,1.3992843627929688,0.3312140703201294,4.147489070892334,2.387561082839966,2.4271798133850098,1.3269532918930054,1.3188743591308594,0.45831555128097534,0.4383930265903473,1.3661563396453857,0.31903767585754395,0.001
4.227948188781738,2.3903439044952393,2.3679656982421875,1.362916350364685,1.367390513420105,0.640410840511322,0.5726879239082336,1.3928658962249756,0.3346300423145294,4.184765815734863,2.409621477127075,2.422616958618164,1.3564215898513794,1.3476704359054565,0.41472092270851135,0.43485480546951294,1.3660379648208618,0.3199976682662964,0.001
4.1698079109191895,2.382089853286743,2.3663318157196045,1.3346377611160278,1.3556331396102905,0.6074375510215759,0.5928535461425781,1.3940951824188232,0.3325938880443573,4.134521007537842,2.37410569190979,2.4183826446533203,1.354341983795166,1.3541747331619263,0.4315796494483948,0.4212718605995178,1.373522400856018,0.31918543577194214,0.001
4.1594109535217285,2.3899245262145996,2.345245599746704,1.3339394330978394,1.3282272815704346,0.5958333611488342,0.5966929197311401,1.3986690044403076,0.3310803472995758,4.123241424560547,2.3779759407043457,2.4161813259124756,1.3331106901168823,1.2978746891021729,0.46278756856918335,0.39728760719299316,1.3630114793777466,0.31657102704048157,0.001
4.192883491516113,2.3902230262756348,2.367159366607666,1.365487813949585,1.3386348485946655,0.6015164852142334,0.5814676284790039,1.3957616090774536,0.3327644169330597,4.204848289489746,2.363435983657837,2.439646005630493,1.417607069015503,1.3632978200912476,0.4511299729347229,0.41397470235824585,1.366239309310913,0.3221012353897095,0.001
4.155823707580566,2.371640682220459,2.3599355220794678,1.3370797634124756,1.3310160636901855,0.6177778244018555,0.5714775919914246,1.399804949760437,0.33108824491500854,4.078349590301514,2.3655638694763184,2.400493621826172,1.2510840892791748,1.2672849893569946,0.4483431279659271,0.5478676557540894,1.3693904876708984,0.31664133071899414,0.001
4.138448715209961,2.3723459243774414,2.345625877380371,1.3386908769607544,1.335647463798523,0.6012995839118958,0.582167387008667,1.397645115852356,0.33056679368019104,4.2098917961120605,2.374244213104248,2.437983274459839,1.402905821800232,1.4403181076049805,0.4128865599632263,0.40211373567581177,1.363259196281433,0.3226783573627472,0.001
4.140103340148926,2.370227098464966,2.3599092960357666,1.3284934759140015,1.3311485052108765,0.5902554988861084,0.5777451395988464,1.3952945470809937,0.32991304993629456,4.20592737197876,2.3741354942321777,2.4156394004821777,1.457226276397705,1.3225208520889282,0.43390902876853943,0.4154154360294342,1.3698208332061768,0.32120808959007263,0.001
4.160120487213135,2.372574806213379,2.370429277420044,1.3558756113052368,1.3252872228622437,0.6140241622924805,0.5821176171302795,1.3971768617630005,0.3320494592189789,4.118433952331543,2.3880772590637207,2.4191336631774902,1.3345623016357422,1.2850922346115112,0.4637505114078522,0.45289817452430725,1.3616410493850708,0.3184233009815216,0.001
4.105031967163086,2.3714115619659424,2.3612422943115234,1.3083302974700928,1.3253507614135742,0.6031039357185364,0.5764746069908142,1.3955912590026855,0.32963696122169495,4.108964920043945,2.3883087635040283,2.4233851432800293,1.296327829360962,1.2922084331512451,0.41696181893348694,0.40318068861961365,1.3622134923934937,0.31442782282829285,0.001
4.146432399749756,2.380234956741333,2.353910207748413,1.3349100351333618,1.344048023223877,0.6139431595802307,0.5841946601867676,1.3938484191894531,0.3315902352333069,4.080817222595215,2.373528242111206,2.410245180130005,1.3327051401138306,1.2965075969696045,0.40172988176345825,0.43501099944114685,1.363842248916626,0.3154296875,0.001
4.14556360244751,2.3775174617767334,2.352631092071533,1.3426355123519897,1.3347833156585693,0.5949758291244507,0.5967968106269836,1.3936985731124878,0.3312002718448639,4.117579936981201,2.3938283920288086,2.3876261711120605,1.3918999433517456,1.2812025547027588,0.4313197135925293,0.4958134591579437,1.364030361175537,0.3197839856147766,0.001
4.193225860595703,2.387634038925171,2.364182710647583,1.3692997694015503,1.343680739402771,0.6166012287139893,0.5892103314399719,1.4024128913879395,0.3338821530342102,4.18530797958374,2.37656831741333,2.482501268386841,1.2892614603042603,1.312832236289978,0.45865464210510254,0.3790982961654663,1.374537706375122,0.3173905909061432,0.001
4.153614044189453,2.3691186904907227,2.3607141971588135,1.3620377779006958,1.3273626565933228,0.6128683090209961,0.5789719223976135,1.3976815938949585,0.33176615834236145,4.110535621643066,2.365776538848877,2.423534393310547,1.3421097993850708,1.2752503156661987,0.4373203217983246,0.40359997749328613,1.3648945093154907,0.31541353464126587,0.001
4.1197733879089355,2.363849401473999,2.351128578186035,1.3310688734054565,1.321653962135315,0.6213518977165222,0.5753770470619202,1.3933155536651611,0.3300342261791229,4.1591477394104,2.3894717693328857,2.4102869033813477,1.2956938743591309,1.283966302871704,0.422161340713501,0.4972042441368103,1.3637845516204834,0.31703197956085205,0.001
4.156105995178223,2.377049207687378,2.3684818744659424,1.3248484134674072,1.3412096500396729,0.6166704297065735,0.5813736319541931,1.3954715728759766,0.33160823583602905,4.092060565948486,2.374699354171753,2.4117352962493896,1.3288321495056152,1.2867032289505005,0.4110536575317383,0.4141300618648529,1.3607051372528076,0.3145860433578491,0.001
4.159847736358643,2.376143217086792,2.3529696464538574,1.3813798427581787,1.3206182718276978,0.6054258346557617,0.5809239149093628,1.396112322807312,0.33195266127586365,4.172750949859619,2.3687376976013184,2.411529064178467,1.3037846088409424,1.348541498184204,0.40104398131370544,0.49429935216903687,1.3687374591827393,0.31815439462661743,0.001
4.165929317474365,2.3729279041290283,2.3654837608337402,1.3245333433151245,1.3657945394515991,0.6129000782966614,0.5802450180053711,1.3923178911209106,0.3319253921508789,4.068292617797852,2.3828744888305664,2.4414782524108887,1.2385919094085693,1.2682030200958252,0.4071022570133209,0.40392860770225525,1.3577734231948853,0.3116958439350128,0.001
4.114149570465088,2.373168468475342,2.3517813682556152,1.325439214706421,1.309343934059143,0.5957934856414795,0.5804536938667297,1.390759825706482,0.3290719985961914,4.186487197875977,2.4003453254699707,2.445499897003174,1.3291279077529907,1.2968556880950928,0.4084989130496979,0.4001578390598297,1.3682817220687866,0.31656745076179504,0.001
4.14486837387085,2.3671576976776123,2.367482900619507,1.3451485633850098,1.321491003036499,0.5965170860290527,0.5898300409317017,1.39128839969635,0.33075278997421265,4.103389263153076,2.3737456798553467,2.4085683822631836,1.2940795421600342,1.3078685998916626,0.4241982102394104,0.3812323212623596,1.360924482345581,0.31338638067245483,0.001
4.159512996673584,2.3753268718719482,2.3719375133514404,1.3222532272338867,1.3374866247177124,0.6102162599563599,0.5926393270492554,1.3938276767730713,0.33161529898643494,4.125328540802002,2.3935375213623047,2.4288320541381836,1.2870168685913086,1.26345956325531,0.39697006344795227,0.45161524415016174,1.3617146015167236,0.3144182562828064,0.001
4.144246578216553,2.372457265853882,2.365722417831421,1.3358190059661865,1.3332148790359497,0.5966681838035583,0.598501443862915,1.3947217464447021,0.33134976029396057,4.144124984741211,2.382728338241577,2.397080183029175,1.2700070142745972,1.4001598358154297,0.4193529486656189,0.4495481848716736,1.3648914098739624,0.317727655172348,0.001
4.148657321929932,2.378915548324585,2.3652472496032715,1.3367670774459839,1.3418164253234863,0.6022417545318604,0.5840703248977661,1.3909257650375366,0.33145764470100403,4.129549026489258,2.3851184844970703,2.4038877487182617,1.3299643993377686,1.3478872776031494,0.48453718423843384,0.39578866958618164,1.3653568029403687,0.31870323419570923,0.001
4.156452655792236,2.3656535148620605,2.3665881156921387,1.3351973295211792,1.3427879810333252,0.6038129925727844,0.5910053849220276,1.3948936462402344,0.3315029442310333,4.198007583618164,2.3726658821105957,2.4244461059570312,1.364760398864746,1.3397804498672485,0.40454840660095215,0.41738900542259216,1.3698670864105225,0.31806832551956177,0.001
4.122979164123535,2.3685710430145264,2.347857713699341,1.339418649673462,1.3251484632492065,0.5980972647666931,0.5877764225006104,1.3908872604370117,0.3300250470638275,4.12468147277832,2.3840532302856445,2.4104278087615967,1.2786791324615479,1.3293941020965576,0.4350685477256775,0.48276257514953613,1.3639637231826782,0.3177376389503479,0.001
4.169536113739014,2.3790512084960938,2.361123561859131,1.3398534059524536,1.3481519222259521,0.6096853613853455,0.5883269906044006,1.399137258529663,0.33228790760040283,4.1650848388671875,2.3779799938201904,2.4119296073913574,1.2799303531646729,1.3683662414550781,0.40366917848587036,0.40121713280677795,1.3763799667358398,0.31562477350234985,0.001
4.126626968383789,2.355635404586792,2.363783597946167,1.3127495050430298,1.3397886753082275,0.5881733298301697,0.5970608592033386,1.3965866565704346,0.3299385607242584,4.078502655029297,2.3954172134399414,2.39746356010437,1.2758815288543701,1.2652854919433594,0.4071057438850403,0.44373035430908203,1.3663016557693481,0.313376247882843,0.001
4.124520778656006,2.371058940887451,2.3576698303222656,1.316096544265747,1.3275362253189087,0.6069790124893188,0.5879445672035217,1.3921029567718506,0.3300955593585968,4.057340145111084,2.3970894813537598,2.4017281532287598,1.2676758766174316,1.3350188732147217,0.4170847535133362,0.4047812521457672,1.3734843730926514,0.31489166617393494,0.001
4.1127471923828125,2.365694046020508,2.348247528076172,1.3153142929077148,1.3342634439468384,0.6013641953468323,0.5855143666267395,1.3957862854003906,0.32973039150238037,4.105158805847168,2.362675905227661,2.3927536010742188,1.3100389242172241,1.2940828800201416,0.43855834007263184,0.5123513340950012,1.3559560775756836,0.31713300943374634,0.001
4.114879131317139,2.366004705429077,2.351959228515625,1.3478561639785767,1.3115191459655762,0.6036606431007385,0.5828309655189514,1.3959503173828125,0.3301287889480591,4.111875057220459,2.3758983612060547,2.421731948852539,1.3357293605804443,1.255645990371704,0.40298134088516235,0.46043092012405396,1.37355637550354,0.31583574414253235,0.001
4.085095405578613,2.351865768432617,2.3389246463775635,1.317678689956665,1.3329880237579346,0.59583580493927,0.5864190459251404,1.39407479763031,0.32872721552848816,4.130740642547607,2.3735320568084717,2.411137104034424,1.3334585428237915,1.3404340744018555,0.41909223794937134,0.4833664894104004,1.3675639629364014,0.31919318437576294,0.001
4.1524858474731445,2.377962589263916,2.3521580696105957,1.3453028202056885,1.3319681882858276,0.6159976124763489,0.5989496111869812,1.3954520225524902,0.3321472108364105,4.112800598144531,2.368170738220215,2.4107449054718018,1.2484760284423828,1.3016471862792969,0.4787507951259613,0.45386379957199097,1.3753221035003662,0.3161935806274414,0.001
4.131515026092529,2.370382070541382,2.348518133163452,1.3197137117385864,1.3412896394729614,0.588902473449707,0.5784429907798767,1.3987776041030884,0.32969704270362854,4.104961395263672,2.367924928665161,2.4085774421691895,1.282955527305603,1.3148016929626465,0.42652615904808044,0.4271436333656311,1.3659934997558594,0.31477391719818115,0.001
4.109429359436035,2.3727853298187256,2.3500614166259766,1.30568265914917,1.3321592807769775,0.5874332785606384,0.5802429914474487,1.3933206796646118,0.32884445786476135,4.235131740570068,2.4234957695007324,2.451967716217041,1.3243650197982788,1.2966521978378296,0.4488862156867981,0.4020613133907318,1.3665049076080322,0.31870168447494507,0.001
4.131833553314209,2.373379707336426,2.3587241172790527,1.3066768646240234,1.3371986150741577,0.6008183360099792,0.5983845591545105,1.3945517539978027,0.33046606183052063,4.140224456787109,2.4046425819396973,2.403815746307373,1.2651293277740479,1.3094321489334106,0.4448840618133545,0.4527178704738617,1.3684501647949219,0.3165806233882904,0.001
4.101855278015137,2.3674376010894775,2.349579095840454,1.3310812711715698,1.3082605600357056,0.5928710103034973,0.5878286361694336,1.3932465314865112,0.32919245958328247,4.100907802581787,2.3947577476501465,2.4105958938598633,1.2607718706130981,1.299249291419983,0.3991529643535614,0.45763593912124634,1.363128423690796,0.3145000636577606,0.001
4.10327672958374,2.3625526428222656,2.3569021224975586,1.3287110328674316,1.3236318826675415,0.6023588180541992,0.5866146087646484,1.3967888355255127,0.3300808370113373,4.178294658660889,2.429123640060425,2.429867744445801,1.309446930885315,1.27705979347229,0.4213789999485016,0.4540192484855652,1.36516535282135,0.3177916407585144,0.001
4.102543354034424,2.371234893798828,2.347118854522705,1.335336685180664,1.2987041473388672,0.5912014842033386,0.5762772560119629,1.3978111743927002,0.3287595212459564,4.131316184997559,2.374673366546631,2.4076850414276123,1.3482201099395752,1.2745544910430908,0.4280218482017517,0.4556577205657959,1.374618649482727,0.3170516788959503,0.001
4.104801177978516,2.363771915435791,2.3461101055145264,1.3036137819290161,1.3375345468521118,0.5975160002708435,0.5799522995948792,1.3945504426956177,0.3289925456047058,4.118284225463867,2.3672618865966797,2.396972179412842,1.2971181869506836,1.350286602973938,0.41089338064193726,0.422652006149292,1.3671233654022217,0.3153700530529022,0.001
4.116630554199219,2.367008924484253,2.355309247970581,1.3063793182373047,1.3244704008102417,0.5897817611694336,0.5951634049415588,1.3940969705581665,0.3292885422706604,4.114436149597168,2.3805816173553467,2.403743267059326,1.2906891107559204,1.28621506690979,0.44211238622665405,0.4275193214416504,1.3607319593429565,0.3146913945674896,0.001
4.096142292022705,2.3709194660186768,2.3325889110565186,1.3294390439987183,1.314090609550476,0.5978072881698608,0.5693108439445496,1.3968501091003418,0.3284173309803009,4.069876194000244,2.375199556350708,2.3976454734802246,1.2896888256072998,1.245261549949646,0.38326749205589294,0.47415250539779663,1.3699957132339478,0.3128625750541687,0.001
4.0910844802856445,2.365368604660034,2.353102922439575,1.3280922174453735,1.3312231302261353,0.5828371047973633,0.5856252312660217,1.3946667909622192,0.3295486569404602,4.1462016105651855,2.3783607482910156,2.402233839035034,1.27360200881958,1.418091893196106,0.4048440456390381,0.47038739919662476,1.3667670488357544,0.3187236189842224,0.001
4.074862957000732,2.357844591140747,2.3406360149383545,1.3114231824874878,1.3119546175003052,0.5998093485832214,0.5922289490699768,1.397347331047058,0.328500360250473,4.128171443939209,2.3706612586975098,2.4243555068969727,1.2714293003082275,1.3456538915634155,0.4673098027706146,0.4796728193759918,1.3696162700653076,0.31919223070144653,0.001
4.078221797943115,2.35308575630188,2.3461875915527344,1.317176342010498,1.3110367059707642,0.594734251499176,0.5931591987609863,1.398106575012207,0.328622043132782,4.096073150634766,2.3729896545410156,2.4002115726470947,1.3534129858016968,1.2539104223251343,0.45642584562301636,0.4053134024143219,1.3668593168258667,0.3152851164340973,0.001
4.109286785125732,2.3866453170776367,2.3404839038848877,1.331468939781189,1.3249009847640991,0.5936835408210754,0.5835055708885193,1.3889695405960083,0.3298228979110718,4.121579170227051,2.3967416286468506,2.3915939331054688,1.3765217065811157,1.3065296411514282,0.4018789827823639,0.39301854372024536,1.3668633699417114,0.3160684108734131,0.001
4.114707946777344,2.3764331340789795,2.346886157989502,1.3136672973632812,1.343281865119934,0.6096053719520569,0.5817717909812927,1.3937784433364868,0.3303757309913635,4.210038661956787,2.386110544204712,2.4473536014556885,1.2886008024215698,1.384744644165039,0.43942776322364807,0.389156311750412,1.3667497634887695,0.3183288872241974,0.001
4.082860469818115,2.3726296424865723,2.332008123397827,1.2992554903030396,1.332985758781433,0.5979014039039612,0.5780011415481567,1.3938522338867188,0.3284071087837219,4.093596935272217,2.3816957473754883,2.411444664001465,1.3127505779266357,1.261553168296814,0.4032962918281555,0.47050461173057556,1.356715440750122,0.31490373611450195,0.001
4.154620170593262,2.358140230178833,2.357231616973877,1.350424885749817,1.332897663116455,0.6309535503387451,0.5862542986869812,1.3989070653915405,0.33197328448295593,4.120611667633057,2.41447114944458,2.4032740592956543,1.2634650468826294,1.3219935894012451,0.41565147042274475,0.42165297269821167,1.3731060028076172,0.31540194153785706,0.001
4.1052093505859375,2.3598520755767822,2.3499324321746826,1.30434250831604,1.354250192642212,0.5861431956291199,0.5871267914772034,1.3925446271896362,0.3292371332645416,4.125403881072998,2.38838267326355,2.391294002532959,1.3980333805084229,1.3006880283355713,0.42562395334243774,0.4730413556098938,1.3571548461914062,0.3193877041339874,0.001
4.15333366394043,2.372236967086792,2.358447551727295,1.3631473779678345,1.3259565830230713,0.6053659319877625,0.5928127765655518,1.3949867486953735,0.3319115936756134,4.18021821975708,2.363691806793213,2.426854372024536,1.3166903257369995,1.2935644388198853,0.47003746032714844,0.5464805960655212,1.3651472330093384,0.32095232605934143,0.001
4.102242946624756,2.364234209060669,2.3260743618011475,1.3362865447998047,1.3207403421401978,0.5950771570205688,0.5857239365577698,1.3946176767349243,0.3288128077983856,4.156250476837158,2.420769691467285,2.4255383014678955,1.2833999395370483,1.28512704372406,0.4109979271888733,0.4536401629447937,1.3678547143936157,0.31653016805648804,0.001
4.13698148727417,2.3830854892730713,2.348628282546997,1.3468126058578491,1.3145081996917725,0.5979775786399841,0.5898836255073547,1.395211935043335,0.33073100447654724,4.1390862464904785,2.390611171722412,2.4344265460968018,1.2504990100860596,1.2859078645706177,0.397447407245636,0.4540417790412903,1.3741509914398193,0.3145412504673004,0.001
4.101628303527832,2.365090847015381,2.345982313156128,1.323904275894165,1.3244292736053467,0.5950552225112915,0.5790948867797852,1.3961436748504639,0.3292170763015747,4.127990245819092,2.378997802734375,2.4368648529052734,1.2950518131256104,1.2936503887176514,0.4200696349143982,0.41260284185409546,1.374150037765503,0.3153442144393921,0.001
4.102319240570068,2.36362624168396,2.3575241565704346,1.3140448331832886,1.3284832239151,0.5898525714874268,0.5826542377471924,1.3981901407241821,0.32927006483078003,4.222764015197754,2.404430866241455,2.4467697143554688,1.3042066097259521,1.3162176609039307,0.42690449953079224,0.4752514958381653,1.3739291429519653,0.3198155462741852,0.001
4.106005668640137,2.369572877883911,2.3421263694763184,1.3397365808486938,1.3214079141616821,0.5921602249145508,0.5875868797302246,1.395369052886963,0.3297492265701294,4.1533966064453125,2.403428554534912,2.4262185096740723,1.3567880392074585,1.3143556118011475,0.4525830149650574,0.4271661341190338,1.366882562637329,0.3198416829109192,0.001
4.097687721252441,2.3643860816955566,2.330814838409424,1.3175936937332153,1.3197855949401855,0.6167637705802917,0.5930256843566895,1.402834415435791,0.329744428396225,4.173768997192383,2.398571729660034,2.4135003089904785,1.3366419076919556,1.3671213388442993,0.4190100133419037,0.466844379901886,1.3689979314804077,0.32059043645858765,0.001
4.099110126495361,2.359074592590332,2.337567090988159,1.3413130044937134,1.3219079971313477,0.5941616296768188,0.589390754699707,1.3983724117279053,0.32951077818870544,4.1147332191467285,2.3861184120178223,2.4186244010925293,1.3209869861602783,1.282225489616394,0.4152306616306305,0.48269954323768616,1.3599601984024048,0.31718069314956665,0.001
4.065393924713135,2.3539271354675293,2.342348575592041,1.3147565126419067,1.3064301013946533,0.5790517926216125,0.5910682678222656,1.3924121856689453,0.32750585675239563,4.098525047302246,2.3886075019836426,2.421043872833252,1.2755132913589478,1.3011577129364014,0.40485984086990356,0.44496646523475647,1.3619682788848877,0.3149157762527466,0.001
4.059615612030029,2.356343984603882,2.3317956924438477,1.3107496500015259,1.3233708143234253,0.5865405797958374,0.5745474696159363,1.391811728477478,0.3273102343082428,4.158278942108154,2.374366283416748,2.419637680053711,1.4374778270721436,1.2698042392730713,0.41667646169662476,0.42679181694984436,1.3729020357131958,0.31883928179740906,0.001
4.107275485992432,2.3607146739959717,2.330824851989746,1.3197031021118164,1.338449478149414,0.598755419254303,0.5869577527046204,1.3938705921173096,0.329117089509964,4.18039608001709,2.3947548866271973,2.4105608463287354,1.2892576456069946,1.3136491775512695,0.4147976040840149,0.46724072098731995,1.3640143871307373,0.31676891446113586,0.001
4.0923919677734375,2.3592302799224854,2.3323352336883545,1.3191431760787964,1.3178237676620483,0.5953323841094971,0.5759010910987854,1.3960838317871094,0.32806485891342163,4.181105136871338,2.3870279788970947,2.4621241092681885,1.2841194868087769,1.3352898359298706,0.4413021504878998,0.4305606484413147,1.3735389709472656,0.31873539090156555,0.001
4.105178356170654,2.3538811206817627,2.3474066257476807,1.317406415939331,1.3319753408432007,0.5862358808517456,0.5915454626083374,1.3957805633544922,0.3289640545845032,4.158180236816406,2.3874685764312744,2.3910040855407715,1.255780577659607,1.3462966680526733,0.42344221472740173,0.5085694193840027,1.3675278425216675,0.317619651556015,0.001
4.100338935852051,2.379807472229004,2.3284339904785156,1.3113000392913818,1.3298372030258179,0.5973888039588928,0.5826159715652466,1.3961137533187866,0.3290134072303772,4.070506572723389,2.388245105743408,2.3824398517608643,1.2770328521728516,1.274543285369873,0.45699644088745117,0.46689924597740173,1.3607685565948486,0.315206378698349,0.001
4.111943244934082,2.3783185482025146,2.325648546218872,1.3417680263519287,1.3211827278137207,0.6035296320915222,0.6040293574333191,1.3980040550231934,0.33058422803878784,4.225568771362305,2.39054274559021,2.4413716793060303,1.3025521039962769,1.402401089668274,0.5548766255378723,0.5016676783561707,1.3710086345672607,0.3269617259502411,0.001
4.12593936920166,2.3626821041107178,2.350409984588623,1.3248229026794434,1.335545539855957,0.6079089045524597,0.5972426533699036,1.3944892883300781,0.33055880665779114,4.158779621124268,2.3750343322753906,2.3862717151641846,1.3115050792694092,1.359129786491394,0.43701857328414917,0.563949704170227,1.3612337112426758,0.3213728964328766,0.001
4.086359977722168,2.361143112182617,2.331012487411499,1.3227894306182861,1.3169751167297363,0.5901765823364258,0.5845411419868469,1.3919836282730103,0.32801353931427,4.151780605316162,2.3703508377075195,2.4338366985321045,1.4074167013168335,1.304772138595581,0.41983476281166077,0.4430001378059387,1.3539135456085205,0.3193805515766144,0.001
4.084943771362305,2.3590331077575684,2.336012601852417,1.3101807832717896,1.324418067932129,0.5941226482391357,0.5862278938293457,1.3898179531097412,0.3281526267528534,4.016299724578857,2.376086950302124,2.392375946044922,1.2597215175628662,1.2462822198867798,0.40056782960891724,0.3816884160041809,1.3616355657577515,0.30904990434646606,0.001
4.0598249435424805,2.3569154739379883,2.338880777359009,1.3141635656356812,1.3087495565414429,0.5922403335571289,0.5802433490753174,1.3953651189804077,0.32767897844314575,4.127630710601807,2.371765613555908,2.414071798324585,1.3677847385406494,1.2989470958709717,0.4036220610141754,0.42767244577407837,1.3673388957977295,0.316677987575531,0.001
4.067628860473633,2.3716955184936523,2.3228962421417236,1.3323187828063965,1.2937180995941162,0.5922212600708008,0.5634958744049072,1.3933277130126953,0.3271627724170685,4.120461463928223,2.4054880142211914,2.4268007278442383,1.2936300039291382,1.2833386659622192,0.47111958265304565,0.4189577102661133,1.3644483089447021,0.31707537174224854,0.001
