loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.008190870285034,1.0851821899414062,1.0617114305496216,0.9255139827728271,0.9435434341430664,0.8239544630050659,0.8236607313156128,0.699321985244751,0.19924220442771912,1.6967921257019043,0.9394413232803345,0.9597448110580444,0.8015931844711304,0.7891620993614197,0.7299326658248901,0.695833683013916,0.6543235778808594,0.17500579357147217,0.0008859348
2.0176656246185303,1.0955501794815063,1.0782314538955688,0.9252970814704895,0.9471485614776611,0.8305336833000183,0.8432391285896301,0.7036799192428589,0.20113235712051392,1.7047946453094482,0.899014949798584,0.9998539090156555,0.7960899472236633,0.8095124363899231,0.7376028895378113,0.6943987011909485,0.6209121942520142,0.17459821701049805,0.0008848587
2.0027596950531006,1.0926190614700317,1.0567095279693604,0.9316746592521667,0.9417099952697754,0.83543461561203,0.8150374293327332,0.6957737803459167,0.19941575825214386,1.6542210578918457,0.866613507270813,0.9580928087234497,0.7946656942367554,0.7918036580085754,0.759475827217102,0.6841897964477539,0.6400008797645569,0.1726495325565338,0.00088378263
1.991308331489563,1.089861512184143,1.0549137592315674,0.9230028390884399,0.9407908916473389,0.8395161032676697,0.820534348487854,0.6920551657676697,0.1990964710712433,1.6475944519042969,0.868828296661377,0.9688154458999634,0.7813518047332764,0.7594643235206604,0.7443900108337402,0.72368323802948,0.6295779943466187,0.17203257977962494,0.00088270655
2.014416456222534,1.1028636693954468,1.063806176185608,0.9203017950057983,0.9497721195220947,0.8390328288078308,0.8263939023017883,0.7032119631767273,0.2005542814731598,1.6992802619934082,0.9051285982131958,0.9958114624023438,0.7886783480644226,0.8113463521003723,0.7582250833511353,0.7140380144119263,0.6170755624771118,0.17563824355602264,0.00088163046
2.0038979053497314,1.0843275785446167,1.0788626670837402,0.9262751936912537,0.945921003818512,0.8384012579917908,0.8150405883789062,0.6976741552352905,0.19995658099651337,1.6909714937210083,0.9136382937431335,0.9865838885307312,0.7850633859634399,0.7920852303504944,0.7474129796028137,0.6850350499153137,0.6282955408096313,0.1739894151687622,0.0008805544
2.005150079727173,1.0907230377197266,1.0590994358062744,0.9339963793754578,0.9384518265724182,0.8385364413261414,0.8157292008399963,0.7059748768806458,0.19985459744930267,1.675623893737793,0.923970103263855,0.9583891034126282,0.8110246658325195,0.7598196864128113,0.7450735569000244,0.6837455630302429,0.6410378217697144,0.17352165281772614,0.00087947823
2.004535675048828,1.0984994173049927,1.0646624565124512,0.9246488213539124,0.9489694833755493,0.8414369821548462,0.8112223148345947,0.6876720786094666,0.19962486624717712,1.6631593704223633,0.8695194125175476,0.9763035774230957,0.7745220065116882,0.8236271739006042,0.7332897186279297,0.6969445943832397,0.6270673871040344,0.17283403873443604,0.00087840215
1.984986424446106,1.0737664699554443,1.0706411600112915,0.9131110906600952,0.9455558657646179,0.8498325943946838,0.8063612580299377,0.699152946472168,0.19907116889953613,1.6428844928741455,0.8590858578681946,0.9684775471687317,0.82135009765625,0.7593942284584045,0.7378067374229431,0.6942461729049683,0.6195681095123291,0.1715441346168518,0.00087732606
1.977474331855774,1.086458444595337,1.0584311485290527,0.9294546842575073,0.9484759569168091,0.8298330307006836,0.8037001490592957,0.702827513217926,0.1991613805294037,1.6251901388168335,0.8453655242919922,0.9727016687393188,0.7624939680099487,0.756395697593689,0.7526681423187256,0.6955505609512329,0.6303880214691162,0.17016653716564178,0.00087625
1.9919313192367554,1.0859907865524292,1.0704156160354614,0.9267882108688354,0.9375905990600586,0.8312442302703857,0.8265361785888672,0.6829968690872192,0.19918157160282135,1.6473851203918457,0.8588889837265015,0.981906533241272,0.7788941264152527,0.7739568948745728,0.7338432669639587,0.6979438662528992,0.6328517198562622,0.17148949205875397,0.0008751739
1.99232816696167,1.1000677347183228,1.0657883882522583,0.921521782875061,0.9315829873085022,0.8244389891624451,0.8177435398101807,0.7005686163902283,0.1991758495569229,1.6302945613861084,0.8812451362609863,0.9290716052055359,0.7761245965957642,0.7818586230278015,0.6949072480201721,0.6959326863288879,0.6320415735244751,0.16940344870090485,0.0008740978
1.9824150800704956,1.0881503820419312,1.0646799802780151,0.9164915084838867,0.9277889728546143,0.8231572508811951,0.8143355846405029,0.6999063491821289,0.19831593334674835,1.6633261442184448,0.8729285001754761,0.9902820587158203,0.7796958684921265,0.7776569724082947,0.7171142101287842,0.6821447610855103,0.6532396674156189,0.1719718873500824,0.0008730217
2.002678871154785,1.0981773138046265,1.069563388824463,0.9309307932853699,0.939191997051239,0.841923713684082,0.8204686641693115,0.6895465850830078,0.20008622109889984,1.6578927040100098,0.901807427406311,0.9625579714775085,0.7822219133377075,0.7979050874710083,0.7403379678726196,0.6952883005142212,0.6287764310836792,0.17308370769023895,0.00087194564
1.9732379913330078,1.0938791036605835,1.0566736459732056,0.9131244421005249,0.9418593049049377,0.8379402756690979,0.8105299472808838,0.6965506076812744,0.1988295018672943,1.6524583101272583,0.856615424156189,0.9944874048233032,0.7742239236831665,0.7811722755432129,0.7334127426147461,0.7127434015274048,0.6239920854568481,0.172059565782547,0.00087086955
1.98429536819458,1.083247184753418,1.0792044401168823,0.923858106136322,0.949873149394989,0.8318135142326355,0.8179934620857239,0.6823492050170898,0.1993778496980667,1.6181572675704956,0.8635077476501465,0.9544693827629089,0.7786926031112671,0.7560266852378845,0.737949013710022,0.6889256834983826,0.6269265413284302,0.16986910998821259,0.00086979347
1.9720079898834229,1.0899114608764648,1.0558462142944336,0.917084813117981,0.941161036491394,0.8333771228790283,0.8108170628547668,0.6898837685585022,0.19844983518123627,1.6553168296813965,0.8970673680305481,0.955224335193634,0.7888956069946289,0.7840062379837036,0.7439922094345093,0.7210142016410828,0.629045844078064,0.1734100878238678,0.0008687174
1.977246642112732,1.087824821472168,1.0551142692565918,0.9249687194824219,0.9458492994308472,0.8163448572158813,0.8120542168617249,0.6996790170669556,0.1985633671283722,1.6366815567016602,0.9072211384773254,0.9275935888290405,0.7676680684089661,0.764805793762207,0.7335125207901001,0.6866166591644287,0.6406907439231873,0.1705588400363922,0.0008676413
1.9577115774154663,1.0797128677368164,1.060269832611084,0.9227793216705322,0.9240133166313171,0.8116474151611328,0.8016429543495178,0.6932167410850525,0.19706211984157562,1.6203478574752808,0.8689451217651367,0.9283075332641602,0.7705361247062683,0.7819157838821411,0.7146152257919312,0.6861841082572937,0.639717161655426,0.16936984658241272,0.0008665652
1.97501802444458,1.077197790145874,1.0619016885757446,0.9262301921844482,0.9340013861656189,0.8373625874519348,0.821176290512085,0.6895437240600586,0.1987025886774063,1.625573992729187,0.867762565612793,0.9627472162246704,0.7695647478103638,0.7766507267951965,0.7067511677742004,0.6856094598770142,0.6395861506462097,0.16995634138584137,0.0008654891
1.980117917060852,1.0838725566864014,1.0587124824523926,0.9243788719177246,0.9551482200622559,0.8284493684768677,0.8217272758483887,0.6838129162788391,0.19900831580162048,1.678931713104248,0.8791206479072571,0.956436038017273,0.7913941144943237,0.7869442701339722,0.7549101710319519,0.6819144487380981,0.6649615168571472,0.17329366505146027,0.00086441304
1.9814579486846924,1.0718796253204346,1.0557376146316528,0.9292806386947632,0.9440958499908447,0.8389825224876404,0.8044657707214355,0.6966943740844727,0.19854244589805603,1.6295833587646484,0.8863446116447449,0.9259542226791382,0.7989821434020996,0.7620585560798645,0.7321029305458069,0.6865274310112,0.6326239109039307,0.17043837904930115,0.00086333696
1.9683501720428467,1.084914207458496,1.049469232559204,0.9145289659500122,0.9542703628540039,0.8346490859985352,0.8028731346130371,0.6954692006111145,0.19844426214694977,1.6473323106765747,0.8838804960250854,0.985994815826416,0.7852219939231873,0.7659238576889038,0.734909176826477,0.6826971173286438,0.623345136642456,0.17161878943443298,0.0008622609
1.984765648841858,1.0928621292114258,1.075466513633728,0.9170473217964172,0.9315702319145203,0.831379234790802,0.8157665729522705,0.6944991946220398,0.19908758997917175,1.679944634437561,0.8950780034065247,0.988105297088623,0.8054453134536743,0.7768133878707886,0.736399233341217,0.7039415240287781,0.6547906398773193,0.17471452057361603,0.0008611848
1.9805504083633423,1.0684003829956055,1.0563675165176392,0.9256299734115601,0.9477440714836121,0.8322428464889526,0.8174063563346863,0.7060854434967041,0.19892507791519165,1.641638159751892,0.8827958106994629,0.9528558850288391,0.7880536317825317,0.767115592956543,0.7322993278503418,0.6851610541343689,0.64250248670578,0.171259805560112,0.0008601087
1.99241304397583,1.098514199256897,1.054787278175354,0.9341384768486023,0.941441535949707,0.8352461457252502,0.8102670311927795,0.6885527968406677,0.19923409819602966,1.6504952907562256,0.8585109710693359,0.9979941248893738,0.7712271809577942,0.767166018486023,0.7604135274887085,0.6806765198707581,0.6444128751754761,0.17219401895999908,0.0008590326
1.9762954711914062,1.0861674547195435,1.0687962770462036,0.9245682954788208,0.945521891117096,0.8362402319908142,0.8185938596725464,0.6804694533348083,0.19915041327476501,1.6193610429763794,0.8585584759712219,0.9479165077209473,0.7769578099250793,0.803234875202179,0.7203195691108704,0.6772010922431946,0.6183830499649048,0.16976472735404968,0.00085795653
1.981787085533142,1.0745209455490112,1.0700372457504272,0.926898181438446,0.9459198117256165,0.8338466882705688,0.8129213452339172,0.6922822594642639,0.19900627434253693,1.6162630319595337,0.8468254208564758,0.9406984448432922,0.7973262667655945,0.7636496424674988,0.710715651512146,0.6718004941940308,0.6201054453849792,0.16813085973262787,0.00085688045
1.9807631969451904,1.0899609327316284,1.0757172107696533,0.9263308644294739,0.9377011060714722,0.8327713012695312,0.8039555549621582,0.689596951007843,0.19899027049541473,1.610368251800537,0.865850567817688,0.9326945543289185,0.782098650932312,0.7521882653236389,0.7355290651321411,0.6818644404411316,0.6159524321556091,0.16859817504882812,0.00085580436
1.9743595123291016,1.090431809425354,1.057497501373291,0.928574800491333,0.9275330901145935,0.8340539932250977,0.7999885678291321,0.6864087581634521,0.19800078868865967,1.6790608167648315,0.8687489628791809,1.0232160091400146,0.7739965915679932,0.7870224714279175,0.7392809987068176,0.6886561512947083,0.6289531588554382,0.17310713231563568,0.0008547283
1.9707971811294556,1.0827994346618652,1.0599544048309326,0.9257230758666992,0.9446433782577515,0.8382198214530945,0.8138431906700134,0.6904178261756897,0.19899512827396393,1.6371371746063232,0.8687710762023926,0.9480379819869995,0.815900981426239,0.7699366807937622,0.7407085299491882,0.68841552734375,0.6272286176681519,0.17152628302574158,0.0008536522
1.966080665588379,1.088499903678894,1.0550075769424438,0.9175631999969482,0.9317309856414795,0.83140629529953,0.8119382858276367,0.6879055500030518,0.1979745328426361,1.5995323657989502,0.8633159399032593,0.9359952211380005,0.7829112410545349,0.7581261396408081,0.7321789860725403,0.6945945024490356,0.6217455863952637,0.16930875182151794,0.0008525761
1.9734172821044922,1.087594747543335,1.0571647882461548,0.9164510369300842,0.9370406866073608,0.8288750052452087,0.8304826021194458,0.6961535215377808,0.19895318150520325,1.6337143182754517,0.919109046459198,0.9122804403305054,0.7835706472396851,0.7687501907348633,0.776853084564209,0.6930750608444214,0.6246671080589294,0.17213506996631622,0.0008515
1.9559352397918701,1.0963693857192993,1.0486557483673096,0.918166995048523,0.9371169209480286,0.8220752477645874,0.7945246696472168,0.6874048709869385,0.19736804068088531,1.6251329183578491,0.8686619997024536,0.9569801092147827,0.7639169692993164,0.7790454030036926,0.7459712028503418,0.7025067210197449,0.6248239278793335,0.17097711563110352,0.00085042394
1.9773991107940674,1.0801362991333008,1.0544244050979614,0.9274579882621765,0.9474401473999023,0.8295524716377258,0.8193138241767883,0.6915963888168335,0.19881074130535126,1.626180648803711,0.8968154191970825,0.950340747833252,0.7953425049781799,0.763150691986084,0.7223049402236938,0.6935574412345886,0.6160643100738525,0.1708269566297531,0.00084934785
1.9466058015823364,1.0775423049926758,1.0446580648422241,0.9298331141471863,0.9404543042182922,0.8156898021697998,0.8012616634368896,0.6873874068260193,0.1972152441740036,1.6238725185394287,0.8804004788398743,0.9411433935165405,0.7888652086257935,0.7628031969070435,0.7277122735977173,0.6694547533988953,0.6288498640060425,0.16964006423950195,0.00084827177
1.9650925397872925,1.0951416492462158,1.055862307548523,0.9119847416877747,0.9280130863189697,0.8300879597663879,0.8015244603157043,0.6983163952827454,0.1979050636291504,1.615452527999878,0.8844078779220581,0.959612250328064,0.7658552527427673,0.7619947195053101,0.7017775774002075,0.6775754690170288,0.6297870874404907,0.1690572053194046,0.0008471956
1.970806360244751,1.092538595199585,1.0715751647949219,0.9212725162506104,0.9238480925559998,0.842243492603302,0.8139606714248657,0.6916618943214417,0.19904254376888275,1.651300311088562,0.8972047567367554,0.969260573387146,0.7892436385154724,0.7962997555732727,0.7376579642295837,0.6858245134353638,0.6274985074996948,0.17293639481067657,0.00084611954
1.968983769416809,1.0935016870498657,1.0631321668624878,0.9151951670646667,0.9393618106842041,0.8307669758796692,0.8094157576560974,0.6958494186401367,0.19874371588230133,1.6283111572265625,0.8714655637741089,0.9849615097045898,0.768760085105896,0.7643906474113464,0.7357853055000305,0.678362250328064,0.6341959238052368,0.17086853086948395,0.00084504345
1.949251651763916,1.090445876121521,1.0547982454299927,0.9228771924972534,0.9295616149902344,0.8237990736961365,0.7978262305259705,0.6825254559516907,0.19731272757053375,1.5983870029449463,0.8712344169616699,0.9470752477645874,0.7656659483909607,0.7645851969718933,0.7452608346939087,0.6881749629974365,0.6246671080589294,0.16988463699817657,0.00084396737
1.978217601776123,1.0929769277572632,1.059721827507019,0.9216346740722656,0.9333906173706055,0.8303666710853577,0.817838191986084,0.7004193067550659,0.19899670779705048,1.6573339700698853,0.91487056016922,0.9419392347335815,0.813130259513855,0.773238480091095,0.7781639695167542,0.6837180852890015,0.6326666474342346,0.1740008294582367,0.0008428913
1.9607411623001099,1.0971860885620117,1.0577346086502075,0.9223911762237549,0.9228516817092896,0.8223085403442383,0.8146547079086304,0.6963450908660889,0.1982995718717575,1.6339085102081299,0.8891634941101074,0.9600213766098022,0.7835065126419067,0.771389901638031,0.7354095578193665,0.6767099499702454,0.6380689740180969,0.171371728181839,0.0008418152
1.9607654809951782,1.0858759880065918,1.0525755882263184,0.9235103130340576,0.9451754689216614,0.8191108107566833,0.8162736296653748,0.6885594129562378,0.19824998080730438,1.6051537990570068,0.8839379549026489,0.9365586042404175,0.7903181910514832,0.7458472847938538,0.7215554118156433,0.682766318321228,0.6250426173210144,0.1692478507757187,0.0008407391
1.930545449256897,1.0728986263275146,1.0399783849716187,0.9255166053771973,0.9350850582122803,0.812049150466919,0.8086015582084656,0.6793648600578308,0.19642993807792664,1.6162878274917603,0.9117156267166138,0.9502030611038208,0.781775951385498,0.7482760548591614,0.7537636160850525,0.6785708069801331,0.6165842413902283,0.1709292083978653,0.00083966303
1.9708563089370728,1.0795605182647705,1.0709625482559204,0.9300194978713989,0.9360659122467041,0.8239021301269531,0.8126565217971802,0.6981186270713806,0.1988610178232193,1.6100589036941528,0.8716713786125183,0.9341640472412109,0.7799139618873596,0.763621985912323,0.7300686836242676,0.703281044960022,0.6213796734809875,0.16979965567588806,0.00083858694
1.9457149505615234,1.0768725872039795,1.044604778289795,0.9236012101173401,0.9396349191665649,0.8372652530670166,0.8091736435890198,0.6783983707427979,0.19752097129821777,1.6485509872436523,0.8873522877693176,0.9923651814460754,0.7805833220481873,0.775983989238739,0.7408400177955627,0.7113819122314453,0.6224834322929382,0.17312091588974,0.00083751086
1.9540185928344727,1.0672802925109863,1.055739164352417,0.935114860534668,0.9386085271835327,0.8279598355293274,0.804438591003418,0.6988706588745117,0.19813328981399536,1.6224766969680786,0.8828315734863281,0.9604625701904297,0.7627338171005249,0.799574077129364,0.7227954864501953,0.6780422925949097,0.6314429044723511,0.17084047198295593,0.0008364348
1.9526031017303467,1.0857471227645874,1.0447746515274048,0.9272330403327942,0.9345934987068176,0.8223963379859924,0.8153266310691833,0.6904306411743164,0.19790484011173248,1.603823184967041,0.8500107526779175,0.95225989818573,0.7750099897384644,0.7591605186462402,0.7376604676246643,0.6987041234970093,0.6286428570747375,0.16969823837280273,0.0008353587
1.9555853605270386,1.0775030851364136,1.0556672811508179,0.9260055422782898,0.928723156452179,0.8341593146324158,0.8252350091934204,0.6790342926979065,0.19810302555561066,1.6069477796554565,0.8732536435127258,0.9654332995414734,0.7762323021888733,0.7586783766746521,0.6968346834182739,0.6800214052200317,0.6196662783622742,0.16870428621768951,0.0008342826
1.9313359260559082,1.0734785795211792,1.046861171722412,0.9156999588012695,0.9272321462631226,0.8164721727371216,0.8024941086769104,0.6873204708099365,0.1963067650794983,1.6206011772155762,0.8632529377937317,0.9445450901985168,0.8014987707138062,0.7580830454826355,0.750887393951416,0.7107774019241333,0.6130607724189758,0.17096590995788574,0.0008332065
1.961803674697876,1.0939680337905884,1.06963312625885,0.9175079464912415,0.9311052560806274,0.8310086131095886,0.8060591816902161,0.6900851130485535,0.19855251908302307,1.637014389038086,0.9078701734542847,0.9367238283157349,0.7863954305648804,0.7670828104019165,0.7426671981811523,0.6958375573158264,0.6308015584945679,0.17178067564964294,0.00083213043
1.9533538818359375,1.0916047096252441,1.0460186004638672,0.9138969779014587,0.9218488335609436,0.8358890414237976,0.8226243853569031,0.6937301158905029,0.1980268508195877,1.6259809732437134,0.8917030096054077,0.9599094390869141,0.7784449458122253,0.764265239238739,0.726809024810791,0.6905254125595093,0.6320035457611084,0.17103122174739838,0.00083105435
1.933304786682129,1.0918323993682861,1.0578022003173828,0.9097686409950256,0.9156837463378906,0.8219917416572571,0.8126896023750305,0.6885194778442383,0.19720493257045746,1.628110647201538,0.8532096743583679,0.9815447926521301,0.7591980695724487,0.7800433039665222,0.7792664766311646,0.6822920441627502,0.6321806907653809,0.17177000641822815,0.00082997826
1.9182169437408447,1.0612375736236572,1.0480763912200928,0.9112755656242371,0.9363234639167786,0.819926917552948,0.7990089654922485,0.6887239813804626,0.19614580273628235,1.6294162273406982,0.8735097050666809,0.9742143750190735,0.802814781665802,0.7788187265396118,0.7131628394126892,0.6781831979751587,0.6196812391281128,0.17092907428741455,0.0008289022
1.938338041305542,1.0980863571166992,1.0475614070892334,0.8909397721290588,0.9302853345870972,0.8256432414054871,0.8030208349227905,0.6844572424888611,0.19653211534023285,1.6245965957641602,0.8924681544303894,0.9499565958976746,0.8064109683036804,0.7698949575424194,0.7218324542045593,0.6832886338233948,0.628298819065094,0.1712946891784668,0.0008278261
1.9501582384109497,1.0776450634002686,1.0657563209533691,0.9193763732910156,0.9466806650161743,0.8158090710639954,0.8151683211326599,0.6887667775154114,0.19815421104431152,1.6195034980773926,0.8729385137557983,0.9813173413276672,0.7810118794441223,0.7754680514335632,0.7230780720710754,0.683407187461853,0.6219784021377563,0.1709003895521164,0.00082675
1.956087589263916,1.0795232057571411,1.0765694379806519,0.9139450788497925,0.9346312284469604,0.8393430113792419,0.8201742172241211,0.676019549369812,0.19848214089870453,1.657591700553894,0.8837827444076538,0.9916960000991821,0.8067677617073059,0.7941538095474243,0.726765513420105,0.6966415643692017,0.6310803890228271,0.17375314235687256,0.0008256739
1.9312222003936768,1.0717148780822754,1.041806697845459,0.9198048114776611,0.9393431544303894,0.8200730681419373,0.8017715811729431,0.6802935004234314,0.19645492732524872,1.61249840259552,0.8491826057434082,0.9702335596084595,0.7836428880691528,0.7620340585708618,0.7553004026412964,0.6862242221832275,0.6249340772628784,0.17066366970539093,0.00082459784
1.9472407102584839,1.0885456800460815,1.0575847625732422,0.9291470050811768,0.9302277565002441,0.8116610646247864,0.8121761679649353,0.6818759441375732,0.19764754176139832,1.6031345129013062,0.8582469820976257,0.9399926066398621,0.7839924097061157,0.7817486524581909,0.6992536783218384,0.6901191473007202,0.6361379623413086,0.16931787133216858,0.00082352175
1.9222087860107422,1.0702003240585327,1.0635921955108643,0.919602632522583,0.9225574135780334,0.808588981628418,0.792980432510376,0.6919978857040405,0.19629880785942078,1.6261303424835205,0.8727277517318726,0.9825654029846191,0.7884293794631958,0.7581449151039124,0.7446507215499878,0.6793034672737122,0.6190814971923828,0.1710532307624817,0.00082244567
1.9428489208221436,1.0740729570388794,1.0541154146194458,0.916368842124939,0.934298038482666,0.8317914605140686,0.7976747155189514,0.698573112487793,0.19745703041553497,1.5883680582046509,0.8487663269042969,0.9684920310974121,0.7752131223678589,0.7591006755828857,0.7117867469787598,0.6991277933120728,0.6205921173095703,0.16913846135139465,0.0008213696
1.9283831119537354,1.0879738330841064,1.0614553689956665,0.9052451252937317,0.9276163578033447,0.8366892337799072,0.81389981508255,0.6859487295150757,0.19786037504673004,1.6109830141067505,0.8837594985961914,0.9664719700813293,0.7758147120475769,0.7680304646492004,0.7113335132598877,0.6753292679786682,0.6072278618812561,0.16929830610752106,0.0008202935
1.9383997917175293,1.0792629718780518,1.0469738245010376,0.9194924235343933,0.9353271722793579,0.8256543278694153,0.8140837550163269,0.6810123920440674,0.1972975879907608,1.576511263847351,0.8562744855880737,0.9404208064079285,0.7810174226760864,0.749120831489563,0.7174680233001709,0.6763418912887573,0.6107977032661438,0.1675272285938263,0.0008192174
1.932614803314209,1.080276608467102,1.047053337097168,0.9237709045410156,0.9375703930854797,0.828340470790863,0.7914578318595886,0.6794043183326721,0.19685642421245575,1.5919272899627686,0.8727261424064636,0.942238450050354,0.7829757332801819,0.7675943970680237,0.7194810509681702,0.6829221844673157,0.6347101926803589,0.16974343359470367,0.0008181413
1.9326854944229126,1.0811389684677124,1.0479693412780762,0.9279038310050964,0.9311122298240662,0.8240119814872742,0.8054988384246826,0.686934769153595,0.1973552405834198,1.640257477760315,0.9449556469917297,0.9364572763442993,0.8166470527648926,0.7550743818283081,0.7170770168304443,0.6801892518997192,0.6193543672561646,0.17185908555984497,0.00081706524
1.9358404874801636,1.0842732191085815,1.0451792478561401,0.9241849780082703,0.939577579498291,0.8272093534469604,0.802071213722229,0.6840962171554565,0.19743408262729645,1.5923839807510376,0.8638842701911926,0.9469789266586304,0.798823356628418,0.7332884073257446,0.7060929536819458,0.6849473714828491,0.6116226315498352,0.16794580221176147,0.00081598916
1.9460970163345337,1.0888402462005615,1.050252914428711,0.9240390062332153,0.9450777173042297,0.8299460411071777,0.8074447512626648,0.6815754771232605,0.19812588393688202,1.610196590423584,0.8831695318222046,0.9867781400680542,0.7736942768096924,0.7562914490699768,0.7343426942825317,0.6770768165588379,0.6245482563972473,0.17079225182533264,0.000814913
1.9264419078826904,1.080292820930481,1.0491437911987305,0.9138409495353699,0.9320034384727478,0.8216109275817871,0.8066958785057068,0.6818715929985046,0.19674785435199738,1.6111630201339722,0.8845280408859253,0.9979779124259949,0.7614363431930542,0.7563113570213318,0.7465548515319824,0.6780737042427063,0.6188862919807434,0.17104461789131165,0.00081383693
1.939498782157898,1.0826977491378784,1.056567668914795,0.9335085153579712,0.9411450028419495,0.8197495341300964,0.8058918118476868,0.6893901824951172,0.19815745949745178,1.5980868339538574,0.8646073341369629,0.9868505597114563,0.7856151461601257,0.7511250972747803,0.6984051465988159,0.6860992312431335,0.617551863193512,0.1693495213985443,0.00081276085
1.9259344339370728,1.0681018829345703,1.0523649454116821,0.9162996411323547,0.9327619075775146,0.8236120939254761,0.8047912120819092,0.6768484115600586,0.19652101397514343,1.607491374015808,0.8843610882759094,0.9673253893852234,0.7841750383377075,0.7688431143760681,0.7133767604827881,0.6965206265449524,0.6102167367935181,0.1704552173614502,0.00081168476
1.9339494705200195,1.090262770652771,1.0428311824798584,0.9078052639961243,0.9371015429496765,0.8304774761199951,0.8103596568107605,0.6852269172668457,0.19734705984592438,1.6435197591781616,0.8887358903884888,0.9866814613342285,0.7698203325271606,0.7573189735412598,0.7737098932266235,0.693010687828064,0.6331694722175598,0.17288486659526825,0.0008106087
1.9386851787567139,1.0855674743652344,1.035927414894104,0.9178815484046936,0.9423896670341492,0.8271653652191162,0.8083783388137817,0.6864344477653503,0.19739261269569397,1.6233094930648804,0.8685243725776672,0.9827429056167603,0.7613864541053772,0.7994085550308228,0.7062885761260986,0.6901695728302002,0.626049816608429,0.170746311545372,0.0008095326
1.9393154382705688,1.0941389799118042,1.0483801364898682,0.9230635762214661,0.9346920847892761,0.819585382938385,0.7942217588424683,0.6805083155632019,0.1970805823802948,1.6420034170150757,0.897784411907196,0.9844110608100891,0.7735864520072937,0.746073842048645,0.7228992581367493,0.6714312434196472,0.6401981115341187,0.1708061546087265,0.0008084565
1.9262038469314575,1.0631178617477417,1.059127688407898,0.9227139353752136,0.9180260896682739,0.8243348002433777,0.8100113868713379,0.6899294853210449,0.19688014686107635,1.6409090757369995,0.8781948089599609,0.9880135655403137,0.7847263216972351,0.8207152485847473,0.7091275453567505,0.683841347694397,0.6353862285614014,0.17280656099319458,0.0008073804
1.9242829084396362,1.074228286743164,1.0472089052200317,0.9190050363540649,0.93895024061203,0.8149157166481018,0.7996605634689331,0.6907179355621338,0.19675858318805695,1.6279176473617554,0.8985058069229126,0.9776009321212769,0.796427309513092,0.7903550863265991,0.7247597575187683,0.6996334791183472,0.6120490431785583,0.1727783977985382,0.00080630434
1.915250539779663,1.0658155679702759,1.0474845170974731,0.9127606153488159,0.9371373057365417,0.8227102160453796,0.80707848072052,0.6790151596069336,0.1963672786951065,1.574396014213562,0.8522834777832031,0.9394068717956543,0.7602494955062866,0.7645522356033325,0.7132807970046997,0.6841313242912292,0.6103718876838684,0.16727130115032196,0.00080522825
1.9239965677261353,1.0764721632003784,1.0607895851135254,0.9213675260543823,0.9338531494140625,0.8179091215133667,0.7991687655448914,0.6810704469680786,0.19696810841560364,1.5879192352294922,0.8749348521232605,0.938605785369873,0.7711319923400879,0.7536069750785828,0.7455336451530457,0.688581645488739,0.632104218006134,0.16980545222759247,0.00080415217
1.9162541627883911,1.0651742219924927,1.0660369396209717,0.9042997360229492,0.9278942942619324,0.8248385787010193,0.8061335682868958,0.6876636743545532,0.1966753453016281,1.61055326461792,0.855795681476593,0.9809304475784302,0.8015834093093872,0.7517274618148804,0.7328518033027649,0.6729263663291931,0.6263737082481384,0.17036500573158264,0.0008030761
1.9140568971633911,1.07551109790802,1.0408225059509277,0.9246089458465576,0.9154942035675049,0.8238312602043152,0.8092328310012817,0.6863495111465454,0.1965051293373108,1.5801596641540527,0.8664038777351379,0.952863872051239,0.7693494558334351,0.7603598833084106,0.7366144061088562,0.6773279905319214,0.6179875135421753,0.16906331479549408,0.000802
1.9063787460327148,1.0745872259140015,1.0434534549713135,0.9021732807159424,0.9432572722434998,0.8130524754524231,0.8001985549926758,0.6807262897491455,0.1958899050951004,1.6137126684188843,0.8651384115219116,1.0014925003051758,0.7912068367004395,0.767526388168335,0.6932235956192017,0.6767697334289551,0.6188141703605652,0.17009347677230835,0.0008009239
1.9223480224609375,1.074636459350586,1.0592740774154663,0.9144455790519714,0.928333044052124,0.8250604867935181,0.8086512088775635,0.6926074028015137,0.19736534357070923,1.6160515546798706,0.875602126121521,0.9931343793869019,0.7877943515777588,0.7536579370498657,0.7080153226852417,0.6890290975570679,0.6328377723693848,0.17092439532279968,0.0007998478
1.9390864372253418,1.0839872360229492,1.066628336906433,0.9138786196708679,0.9350234866142273,0.8252111673355103,0.8191444873809814,0.6918642520904541,0.1983766108751297,1.604927897453308,0.8868652582168579,0.9525942802429199,0.7797609567642212,0.7654634118080139,0.7777998447418213,0.6736966371536255,0.6316357254981995,0.17180265486240387,0.00079877174
1.9259523153305054,1.0729787349700928,1.0558899641036987,0.9230043888092041,0.932667076587677,0.8291168212890625,0.8053990006446838,0.6822227239608765,0.1973012387752533,1.62290620803833,0.9109916687011719,0.9723728895187378,0.7907959222793579,0.7594383358955383,0.7498407959938049,0.6773234605789185,0.6092063784599304,0.17185930907726288,0.00079769565
