loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.3723392486572266,0.7632203698158264,0.740845263004303,0.6256771087646484,0.6392000913619995,0.500857949256897,0.5153346657752991,0.5402809381484985,0.13543176651000977,1.2469706535339355,0.7149956822395325,0.7086558938026428,0.5393376350402832,0.5419194102287292,0.43967804312705994,0.4195670485496521,0.4913865923881531,0.12113490700721741,0.001
1.2834086418151855,0.7491899132728577,0.7700150609016418,0.5634509921073914,0.5684331059455872,0.44415488839149475,0.4576813876628876,0.5354793667793274,0.12797284126281738,1.3232847452163696,0.7074512839317322,0.7182629108428955,0.6686628460884094,0.616226077079773,0.568712592124939,0.5309607982635498,0.49755364656448364,0.13531389832496643,0.001
1.1567208766937256,0.6503613591194153,0.6722506284713745,0.5343626737594604,0.5357339978218079,0.39956870675086975,0.4283379912376404,0.5013939738273621,0.11648368090391159,1.3586777448654175,0.8678585290908813,0.7367349863052368,0.6326519250869751,0.6664652824401855,0.5990949869155884,0.48508477210998535,0.48321396112442017,0.14047549664974213,0.001
1.1339035034179688,0.6719576120376587,0.6661819815635681,0.5388330817222595,0.5327621698379517,0.3956068754196167,0.4095621705055237,0.4949619770050049,0.11611254513263702,1.152972936630249,0.7066997289657593,0.646493673324585,0.5439978241920471,0.5360435843467712,0.4672563076019287,0.36688417196273804,0.4654912054538727,0.11728444695472717,0.001
1.098064661026001,0.6633234620094299,0.6499454975128174,0.5168865323066711,0.5138800144195557,0.3905144929885864,0.41195976734161377,0.48460623621940613,0.11366905272006989,1.0551832914352417,0.6576114296913147,0.6200754046440125,0.5276430249214172,0.48683175444602966,0.3667873442173004,0.358598530292511,0.45433321595191956,0.1091223731637001,0.001
1.0513328313827515,0.6332004070281982,0.6451156735420227,0.5002402663230896,0.5087127685546875,0.37517887353897095,0.40021342039108276,0.4858818054199219,0.11106498539447784,1.0701754093170166,0.756527304649353,0.6919339299201965,0.4750317633152008,0.4559989869594574,0.3394468426704407,0.37918204069137573,0.46321430802345276,0.11189885437488556,0.001
1.0719314813613892,0.667572021484375,0.6649954915046692,0.5186762809753418,0.5352163314819336,0.40482011437416077,0.41297733783721924,0.47928696870803833,0.1152845174074173,1.132016658782959,0.7215356826782227,0.6678009033203125,0.5930752754211426,0.5977673530578613,0.4442993104457855,0.3697972595691681,0.5254738330841064,0.12312666326761246,0.001
0.9933888912200928,0.6089369058609009,0.6235714554786682,0.4940544664859772,0.4895663559436798,0.3591492474079132,0.390639990568161,0.4669520854949951,0.10740834474563599,1.1410233974456787,0.8481593132019043,0.6995075941085815,0.49286383390426636,0.5475648045539856,0.5659223794937134,0.36405694484710693,0.495505154132843,0.1260845810174942,0.001
0.9402860403060913,0.6066011786460876,0.5966677069664001,0.4585360884666443,0.46391230821609497,0.35168641805648804,0.36109888553619385,0.4444718360900879,0.10272929817438126,0.975106954574585,0.6174235343933105,0.605747640132904,0.4829002022743225,0.4508531987667084,0.3066323697566986,0.4290793836116791,0.4398583471775055,0.10469906032085419,0.001
0.935646653175354,0.6317038536071777,0.6122890710830688,0.4501323699951172,0.45047542452812195,0.3304481506347656,0.3761737048625946,0.44818049669265747,0.1032588928937912,1.0014554262161255,0.6890726089477539,0.7427988052368164,0.48098891973495483,0.45629698038101196,0.3054303228855133,0.35037702322006226,0.46301111578941345,0.10957058519124985,0.001
0.9263765215873718,0.6148768663406372,0.6234859228134155,0.4705415368080139,0.47426480054855347,0.33880433440208435,0.36737051606178284,0.4544019103050232,0.10465062409639359,1.1477559804916382,0.7890522480010986,0.7812667489051819,0.6286662817001343,0.5517512559890747,0.42555180191993713,0.5019143223762512,0.503354549407959,0.1313496232032776,0.001
0.940009355545044,0.6166505217552185,0.6284835338592529,0.48236367106437683,0.5079294443130493,0.35914528369903564,0.38763144612312317,0.4694645404815674,0.10804615914821625,1.1183773279190063,0.78953617811203,0.9041875004768372,0.4997345507144928,0.46168965101242065,0.5425624847412109,0.4566569924354553,0.5097472071647644,0.13082151114940643,0.001
1.1307976245880127,0.732024610042572,0.7375431060791016,0.6006230711936951,0.5903992056846619,0.510152280330658,0.5316762328147888,0.4838148355484009,0.13097921013832092,1.002821922302246,0.7199851870536804,0.6683019995689392,0.4984665513038635,0.4757303297519684,0.4518996775150299,0.3979603052139282,0.4656038284301758,0.11555607616901398,0.001
0.9755637645721436,0.6384263038635254,0.6549838185310364,0.5224282145500183,0.532089352607727,0.4141245186328888,0.45452484488487244,0.44374722242355347,0.11459259688854218,1.069886565208435,0.7571326494216919,0.672409176826477,0.5585176944732666,0.509854793548584,0.6103452444076538,0.41845664381980896,0.49009284377098083,0.12622280418872833,0.001
0.8928987979888916,0.6187264323234558,0.6308901906013489,0.4620501399040222,0.4654711186885834,0.3547056317329407,0.39147067070007324,0.44732415676116943,0.10551739484071732,0.8995906710624695,0.5666393041610718,0.7221232056617737,0.4453214108943939,0.44568338990211487,0.4148455262184143,0.38304418325424194,0.42558470368385315,0.10691903531551361,0.001
0.8598498106002808,0.6262068748474121,0.6116698384284973,0.4436125159263611,0.4496504068374634,0.34201765060424805,0.3615235686302185,0.44378843903541565,0.10256911814212799,0.8713184595108032,0.6053817868232727,0.6697208285331726,0.46517664194107056,0.43386656045913696,0.3267616927623749,0.33715397119522095,0.43176040053367615,0.1027306616306305,0.001
0.8069605231285095,0.5659125447273254,0.5616483092308044,0.4346562623977661,0.44009003043174744,0.32545578479766846,0.34592485427856445,0.42062121629714966,0.09685341268777847,0.8612385392189026,0.5735533833503723,0.5971633195877075,0.47749191522598267,0.5031538605690002,0.4251024127006531,0.3484480381011963,0.41967663168907166,0.10511866956949234,0.001
0.8068364262580872,0.5716524124145508,0.5746855139732361,0.43077605962753296,0.45045652985572815,0.31783977150917053,0.3421112596988678,0.4250609278678894,0.09740699082612991,0.8502980470657349,0.5782726407051086,0.6223668456077576,0.47324925661087036,0.45996037125587463,0.49704304337501526,0.3847507834434509,0.41000252962112427,0.10761839151382446,0.001
0.761350154876709,0.5445367097854614,0.5539199113845825,0.40907785296440125,0.4196886122226715,0.29364901781082153,0.32835525274276733,0.41286909580230713,0.09269961714744568,0.8980158567428589,0.6485174298286438,0.6776613593101501,0.49592503905296326,0.5324872136116028,0.47398266196250916,0.33362826704978943,0.40456095337867737,0.11207927018404007,0.001
0.7692182064056396,0.5736854076385498,0.5648044347763062,0.41727322340011597,0.42670688033103943,0.30689898133277893,0.3224332928657532,0.423562616109848,0.09500304609537125,0.9081547260284424,0.750527560710907,0.6189624667167664,0.47457772493362427,0.5460132956504822,0.4726969599723816,0.397209495306015,0.42345571517944336,0.1156940907239914,0.001
0.750527560710907,0.5534772872924805,0.5609471201896667,0.40788716077804565,0.4228304326534271,0.28667882084846497,0.3288290202617645,0.4210183918476105,0.09333068132400513,0.7620622515678406,0.567495584487915,0.5600042939186096,0.4017290472984314,0.4505065977573395,0.2789270877838135,0.30022382736206055,0.39259257912635803,0.09275629371404648,0.001
0.7629011869430542,0.5769302248954773,0.5807769894599915,0.42743897438049316,0.43542924523353577,0.3103824257850647,0.3334029018878937,0.42605000734329224,0.09676501154899597,0.7469019889831543,0.5306804776191711,0.5810760259628296,0.4184861183166504,0.46915897727012634,0.3237946033477783,0.3069274425506592,0.4070550799369812,0.09545690566301346,0.001
0.6962364912033081,0.5126409530639648,0.5217548608779907,0.39600709080696106,0.4085513949394226,0.27778178453445435,0.3144031763076782,0.40347471833229065,0.0887189581990242,0.7300743460655212,0.556780993938446,0.544988751411438,0.3821253180503845,0.4061242640018463,0.3068966865539551,0.297545850276947,0.39095553755760193,0.09068630635738373,0.001
0.7113378047943115,0.5667723417282104,0.549264132976532,0.39781585335731506,0.4146020710468292,0.2868386209011078,0.31282487511634827,0.4035036563873291,0.09174070507287979,0.8862659335136414,0.6403807401657104,0.6649530529975891,0.523373544216156,0.554469883441925,0.5223864316940308,0.32904645800590515,0.3885572552680969,0.11388321220874786,0.001
0.7196611762046814,0.564862847328186,0.5590062141418457,0.41079604625701904,0.43010276556015015,0.28936517238616943,0.3140304982662201,0.4146778881549835,0.09337291866540909,0.7614158391952515,0.560626208782196,0.6009772419929504,0.4133113920688629,0.4799027442932129,0.33343732357025146,0.38453155755996704,0.3952597379684448,0.0995318740606308,0.001
0.784049391746521,0.5782845616340637,0.5814217329025269,0.4694555997848511,0.46841108798980713,0.38175180554389954,0.41192862391471863,0.4029967784881592,0.10312539339065552,0.9369986057281494,0.6110905408859253,0.6878250241279602,0.6044369339942932,0.6285008192062378,0.5195410847663879,0.5426701307296753,0.413430780172348,0.12592574954032898,0.001
0.760002851486206,0.5842050909996033,0.5687119960784912,0.46630141139030457,0.47998952865600586,0.3430901765823364,0.37318119406700134,0.4230988621711731,0.10138646513223648,0.7253032326698303,0.5968753099441528,0.5831775069236755,0.41174668073654175,0.4022173285484314,0.29990965127944946,0.3049027621746063,0.46204718947410583,0.09618385881185532,0.001
0.6878331303596497,0.5568991303443909,0.5742893815040588,0.3850565254688263,0.3907446265220642,0.27847087383270264,0.2984883189201355,0.42897462844848633,0.09117050468921661,0.702605128288269,0.5527471303939819,0.5639079213142395,0.3854309916496277,0.44394350051879883,0.2908383309841156,0.3044540286064148,0.3958818316459656,0.09230319410562515,0.001
0.6443495154380798,0.5198963284492493,0.5173611640930176,0.3796355128288269,0.3792484402656555,0.2605138123035431,0.2923605442047119,0.3909323215484619,0.08573971688747406,0.7091508507728577,0.528724193572998,0.6621721982955933,0.4077664315700531,0.38258934020996094,0.2639886438846588,0.3810533285140991,0.39861705899238586,0.09504112601280212,0.001
0.6771556735038757,0.5516026020050049,0.5510119199752808,0.40125322341918945,0.406243234872818,0.28625407814979553,0.3140190541744232,0.4040679931640625,0.09121666103601456,0.7252838015556335,0.5664829015731812,0.6503854990005493,0.4156978726387024,0.38933640718460083,0.30635544657707214,0.30405086278915405,0.4624790549278259,0.09727151691913605,0.001
0.6396997570991516,0.5088896751403809,0.5262548923492432,0.38324934244155884,0.39658722281455994,0.27584442496299744,0.291464239358902,0.40068596601486206,0.08713457733392715,0.6478579044342041,0.5432160496711731,0.5354833602905273,0.3692379295825958,0.3547709584236145,0.285152405500412,0.2806141674518585,0.40003007650375366,0.08700251579284668,0.001
0.6415761709213257,0.5266311764717102,0.5255798697471619,0.3939794600009918,0.39844441413879395,0.27424386143684387,0.297798216342926,0.405577152967453,0.08835428208112717,0.7047117948532104,0.5726951956748962,0.5820063352584839,0.4167615473270416,0.42420315742492676,0.35700052976608276,0.3513980805873871,0.4238012731075287,0.09828689694404602,0.001
0.6302327513694763,0.5222940444946289,0.5045585632324219,0.39597219228744507,0.39451855421066284,0.28977084159851074,0.3051441013813019,0.38148579001426697,0.08744984865188599,0.7711552977561951,0.5437966585159302,0.5899900794029236,0.4672495722770691,0.6168734431266785,0.4741203188896179,0.3338910937309265,0.4051712453365326,0.10781566798686981,0.001
0.6156801581382751,0.516844630241394,0.514774739742279,0.3791521191596985,0.3875286877155304,0.26388683915138245,0.2845369875431061,0.39025482535362244,0.08568266034126282,0.6751824021339417,0.5133188962936401,0.5787525177001953,0.3629585802555084,0.4858970642089844,0.2913378179073334,0.3612353801727295,0.4151385724544525,0.09456406533718109,0.001
0.612633466720581,0.5130646824836731,0.5185582041740417,0.38241949677467346,0.39370641112327576,0.2662159502506256,0.2886319160461426,0.39843320846557617,0.0864107757806778,0.6329981088638306,0.5098553895950317,0.5907949209213257,0.3678659498691559,0.3768019676208496,0.265114963054657,0.28531235456466675,0.39460253715515137,0.08769942075014114,0.001
0.6535624265670776,0.5711130499839783,0.5388877391815186,0.3988415598869324,0.40962451696395874,0.2898534834384918,0.29942524433135986,0.40207794308662415,0.09109815210103989,0.6480562686920166,0.5023573040962219,0.6008449196815491,0.37985578179359436,0.40528446435928345,0.30253320932388306,0.32057011127471924,0.3984460234642029,0.09146210551261902,0.001
0.5978535413742065,0.5031705498695374,0.510611355304718,0.38218584656715393,0.3893046975135803,0.2638120651245117,0.2868659794330597,0.395108699798584,0.08544386178255081,0.7149012088775635,0.5273744463920593,0.7460060715675354,0.37410205602645874,0.43523603677749634,0.31000465154647827,0.3540005385875702,0.39458340406417847,0.09872598946094513,0.001
0.5882243514060974,0.5127549171447754,0.4915183484554291,0.3766075372695923,0.381131112575531,0.2566640377044678,0.2800113260746002,0.3876302242279053,0.0840567797422409,0.6597974896430969,0.49679145216941833,0.6433098912239075,0.37565499544143677,0.4976987838745117,0.31470435857772827,0.30491864681243896,0.39480242133140564,0.09515566378831863,0.001
0.6231627464294434,0.5414937734603882,0.5381731986999512,0.3960745930671692,0.4037856161594391,0.28606560826301575,0.31037917733192444,0.39463767409324646,0.08982812613248825,0.661970317363739,0.5481582283973694,0.5484879016876221,0.40912336111068726,0.4812030792236328,0.35998934507369995,0.33430737257003784,0.4062364995479584,0.0970197319984436,0.001
0.5900466442108154,0.5174316167831421,0.5128706693649292,0.3790540397167206,0.3849266469478607,0.26206469535827637,0.29055172204971313,0.3860042691230774,0.08555179834365845,0.6051990389823914,0.5350133776664734,0.5750688314437866,0.3549276888370514,0.37631696462631226,0.29343193769454956,0.2782064378261566,0.38195544481277466,0.08784046024084091,0.001
0.5518738627433777,0.4783705472946167,0.4816175699234009,0.34930530190467834,0.3599706292152405,0.2517147660255432,0.277474582195282,0.37312236428260803,0.08048336207866669,0.6795482039451599,0.7464510202407837,0.5582867860794067,0.36421453952789307,0.40061840415000916,0.33543428778648376,0.28879329562187195,0.45463019609451294,0.09892740100622177,0.001
0.5607295036315918,0.49460846185684204,0.48692557215690613,0.3664606511592865,0.3685722351074219,0.26203805208206177,0.2743470370769501,0.3716426491737366,0.08214724063873291,0.6052429676055908,0.5081855654716492,0.5834548473358154,0.36163225769996643,0.40397900342941284,0.3398691415786743,0.31066542863845825,0.38489267230033875,0.09091868996620178,0.001
0.5526545643806458,0.4977706968784332,0.4965425729751587,0.34685251116752625,0.35864147543907166,0.2510475218296051,0.27076324820518494,0.38152745366096497,0.08148494362831116,0.5927916765213013,0.4925905764102936,0.5149973630905151,0.36012372374534607,0.4482797086238861,0.28936415910720825,0.3483360707759857,0.3899146020412445,0.08935805410146713,0.001
0.5726523399353027,0.5236306190490723,0.521458089351654,0.36534583568573,0.3640785813331604,0.2683160901069641,0.29454466700553894,0.3763216435909271,0.08489284664392471,0.6887384653091431,0.6000227928161621,0.6621521711349487,0.46685677766799927,0.36815696954727173,0.2890312075614929,0.5614592432975769,0.39011645317077637,0.10487900674343109,0.001
0.5747078657150269,0.5102226138114929,0.5126402974128723,0.3773134648799896,0.3896981179714203,0.2870907783508301,0.3053448796272278,0.3773444890975952,0.08634404093027115,0.6158288717269897,0.5597144961357117,0.531364381313324,0.34669575095176697,0.46047988533973694,0.34230858087539673,0.2941186726093292,0.39064547419548035,0.09193382412195206,0.001
0.5454086065292358,0.48812827467918396,0.48585689067840576,0.3602900803089142,0.38280484080314636,0.25203999876976013,0.27211979031562805,0.37854549288749695,0.08196938037872314,0.6180453896522522,0.5804199576377869,0.5530670881271362,0.36759278178215027,0.43272894620895386,0.2805589735507965,0.29683685302734375,0.396401971578598,0.09135787934064865,0.001
0.569393515586853,0.5360994935035706,0.5331614017486572,0.38010984659194946,0.37380892038345337,0.2592988610267639,0.279552161693573,0.391469806432724,0.08617374300956726,0.5751840472221375,0.5174973607063293,0.5567218661308289,0.35143154859542847,0.3751099705696106,0.24321791529655457,0.2512590289115906,0.40040141344070435,0.0846988707780838,0.001
0.5378723740577698,0.47926345467567444,0.4933438003063202,0.3586670458316803,0.3794722557067871,0.24863635003566742,0.26675695180892944,0.3848690390586853,0.08174789696931839,0.5807738900184631,0.5200400948524475,0.543298602104187,0.3447752594947815,0.4163142144680023,0.28824153542518616,0.27518266439437866,0.4027007222175598,0.08768243342638016,0.001
0.55042564868927,0.5126943588256836,0.49614381790161133,0.3706882894039154,0.3777863383293152,0.27155932784080505,0.30163905024528503,0.366631418466568,0.08444209396839142,1.3053691387176514,0.9416736364364624,0.7776333093643188,0.7722436189651489,0.8330413699150085,0.9232797622680664,0.9157446026802063,0.39349544048309326,0.17456883192062378,0.001
0.5585399866104126,0.4947599768638611,0.49301496148109436,0.3814762532711029,0.4022076427936554,0.2912716865539551,0.30602502822875977,0.3639661371707916,0.08554815500974655,0.5501089692115784,0.4863073229789734,0.5436676144599915,0.34821945428848267,0.4068818688392639,0.2539336383342743,0.2953651249408722,0.3729192316532135,0.08508393168449402,0.001
0.5100158452987671,0.4741574823856354,0.4781227707862854,0.35443466901779175,0.35098960995674133,0.2479146420955658,0.267397403717041,0.3531721830368042,0.0790480226278305,0.5528029799461365,0.5102691054344177,0.5379700064659119,0.366171270608902,0.36266210675239563,0.26092562079429626,0.2895398437976837,0.39008376002311707,0.08538427948951721,0.001
0.5431596636772156,0.5067434906959534,0.5297476053237915,0.3612392842769623,0.37606340646743774,0.2654368579387665,0.2855932116508484,0.367942750453949,0.084319569170475,0.5623635053634644,0.5059292316436768,0.5280159711837769,0.40543270111083984,0.3672817647457123,0.24268338084220886,0.3027201294898987,0.38288962841033936,0.08595217019319534,0.001
0.5351972579956055,0.5250120162963867,0.5073027014732361,0.35339856147766113,0.3723686933517456,0.25474807620048523,0.27306535840034485,0.3759079575538635,0.08328765630722046,0.5918779373168945,0.5223612785339355,0.6651446223258972,0.39088714122772217,0.344240665435791,0.238312765955925,0.27747806906700134,0.4149017333984375,0.08965496718883514,0.001
0.5031695365905762,0.47383445501327515,0.47570472955703735,0.3512883186340332,0.3507475256919861,0.24874065816402435,0.2641889154911041,0.356076717376709,0.0788746103644371,0.6900116801261902,0.6408446431159973,0.7800766229629517,0.3981945514678955,0.4450003504753113,0.34078916907310486,0.4542110562324524,0.43633967638015747,0.1098349317908287,0.001
0.5115960836410522,0.48683151602745056,0.5036448240280151,0.3478752672672272,0.357036292552948,0.2537427246570587,0.2814300060272217,0.35546401143074036,0.08091504126787186,0.5327788591384888,0.4722372591495514,0.5688604116439819,0.34359210729599,0.33968672156333923,0.27012789249420166,0.2594369053840637,0.3795222342014313,0.08277800679206848,0.001
0.5056812167167664,0.4714236259460449,0.4930695593357086,0.3544200360774994,0.36546584963798523,0.24969588220119476,0.2627102732658386,0.36537134647369385,0.08019281923770905,0.5890107750892639,0.5767839550971985,0.575993001461029,0.3546455502510071,0.41137728095054626,0.353546142578125,0.34003227949142456,0.40353018045425415,0.094770647585392,0.001
0.5263131856918335,0.513803243637085,0.5245838165283203,0.3565000295639038,0.360972136259079,0.247605100274086,0.27437862753868103,0.3726474642753601,0.08291150629520416,0.6084935069084167,0.4757344126701355,0.5814372301101685,0.45651569962501526,0.49638861417770386,0.3688454031944275,0.4463588297367096,0.3645624816417694,0.10022579878568649,0.001
0.5338123440742493,0.5166869759559631,0.517687201499939,0.3773546516895294,0.37028640508651733,0.2742641866207123,0.29763221740722656,0.3700198233127594,0.08525469154119492,0.518883466720581,0.513391375541687,0.5018446445465088,0.38111549615859985,0.35754385590553284,0.22926251590251923,0.23987145721912384,0.3685111105442047,0.0814342349767685,0.001
0.48780399560928345,0.45534059405326843,0.4685198664665222,0.3510821461677551,0.3655759394168854,0.24524043500423431,0.26917755603790283,0.351232647895813,0.07845612615346909,0.5562686920166016,0.4802852272987366,0.6039468050003052,0.4285565912723541,0.374591201543808,0.22103703022003174,0.24369148910045624,0.4713706970214844,0.08870372921228409,0.001
0.4641643762588501,0.44191882014274597,0.4474104940891266,0.32227280735969543,0.32807016372680664,0.23529458045959473,0.25112810730934143,0.35160112380981445,0.07441461831331253,0.6059922575950623,0.6264740824699402,0.6060229539871216,0.34204018115997314,0.44009000062942505,0.3398470878601074,0.3685452342033386,0.38225048780441284,0.09757329523563385,0.001
0.4927961826324463,0.48329129815101624,0.49484673142433167,0.3454815447330475,0.3575340211391449,0.2516368329524994,0.26944929361343384,0.3539564311504364,0.07998482882976532,0.5447824001312256,0.5267157554626465,0.5270065069198608,0.4594431519508362,0.39788296818733215,0.2212839126586914,0.2761029601097107,0.3784388601779938,0.08753648400306702,0.001
0.47876742482185364,0.47429603338241577,0.4752475321292877,0.33409199118614197,0.3436185419559479,0.2454368621110916,0.270952969789505,0.3470331132411957,0.07796411216259003,0.5688644647598267,0.5992714762687683,0.58526211977005,0.3337346911430359,0.4255516529083252,0.3137419819831848,0.32861024141311646,0.3995058536529541,0.09382806718349457,0.001
0.4516853094100952,0.44089773297309875,0.4482894837856293,0.3227725923061371,0.3269299864768982,0.22722727060317993,0.24923400580883026,0.3396626114845276,0.07370409369468689,0.4736630618572235,0.43996304273605347,0.5028097629547119,0.3069784641265869,0.32157427072525024,0.22792823612689972,0.2365628033876419,0.38541796803474426,0.0760841965675354,0.001
0.47182872891426086,0.48859596252441406,0.4680229723453522,0.3273714482784271,0.3308205008506775,0.23960693180561066,0.24576282501220703,0.34194138646125793,0.07643727958202362,0.6171087026596069,0.6068446636199951,0.5371085405349731,0.47224369645118713,0.4109417796134949,0.3289545178413391,0.3050033450126648,0.414050430059433,0.09661047905683517,0.001
0.510917067527771,0.5306177139282227,0.5205925703048706,0.36369022727012634,0.3682194650173187,0.25204598903656006,0.2756626307964325,0.36929333209991455,0.0838392972946167,0.5468958020210266,0.4874592423439026,0.534864068031311,0.4550175070762634,0.46313342452049255,0.29881682991981506,0.29356956481933594,0.3727251887321472,0.09127853810787201,0.001
0.4618476629257202,0.46437597274780273,0.4547421634197235,0.340941846370697,0.341737300157547,0.24210584163665771,0.25450488924980164,0.3435137867927551,0.0764150619506836,0.5128829479217529,0.5082120895385742,0.5418076515197754,0.38141730427742004,0.3475021421909332,0.2771429419517517,0.2768372595310211,0.3600793480873108,0.08460325002670288,0.001
