loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
11.76380729675293,2.1096715927124023,2.0800716876983643,1.009768009185791,0.9681134819984436,0.6102284789085388,0.610586404800415,1.6746212244033813,0.2821359634399414,12.339642524719238,2.070692777633667,2.0446832180023193,1.032605767250061,1.0312764644622803,0.6204110383987427,0.6522931456565857,1.6415061950683594,0.2794804573059082,0.001
11.693078994750977,2.1007585525512695,2.072183132171631,1.0085378885269165,0.9643319249153137,0.6080232858657837,0.6049562692642212,1.6820557117462158,0.28146615624427795,12.392666816711426,2.064086437225342,2.0307681560516357,1.0307490825653076,1.019870638847351,0.6190446019172668,0.657699704170227,1.6445833444595337,0.27866432070732117,0.001
11.896645545959473,2.101309299468994,2.073223352432251,0.9978590607643127,0.9735377430915833,0.6172739863395691,0.6152935028076172,1.6865041255950928,0.28219789266586304,12.408049583435059,2.059462547302246,2.031259059906006,1.0418775081634521,1.0211632251739502,0.6238613128662109,0.6575546860694885,1.641352891921997,0.2789604365825653,0.001
11.87055492401123,2.0980844497680664,2.0705575942993164,1.0002657175064087,0.9639652967453003,0.6152550578117371,0.6138572692871094,1.6890498399734497,0.2817225158214569,12.466193199157715,2.055426597595215,2.037821054458618,1.0344802141189575,1.0540735721588135,0.6262088418006897,0.6562073826789856,1.6297050714492798,0.2794908583164215,0.001
11.755138397216797,2.088085174560547,2.0738353729248047,1.0041377544403076,0.9656190276145935,0.6101446151733398,0.60817950963974,1.692221999168396,0.28149667382240295,11.910104751586914,2.040184736251831,2.012589454650879,1.0261420011520386,1.007357120513916,0.6061095595359802,0.6307606101036072,1.6590217351913452,0.27605655789375305,0.001
11.776439666748047,2.0823850631713867,2.063359260559082,0.9985284209251404,0.9674494862556458,0.6098113059997559,0.6107935905456543,1.6928290128707886,0.2809813320636749,12.08735466003418,2.0432534217834473,2.015864610671997,1.0279337167739868,1.0016870498657227,0.6129042506217957,0.6396080255508423,1.6412395238876343,0.27606135606765747,0.001
11.748595237731934,2.077491521835327,2.0559282302856445,1.0000474452972412,0.9618692398071289,0.6071272492408752,0.6097478270530701,1.691374659538269,0.2802368700504303,12.308889389038086,2.0327818393707275,2.014686346054077,1.0347932577133179,1.005380392074585,0.6281631588935852,0.6421322822570801,1.6481269598007202,0.27678731083869934,0.001
11.714153289794922,2.067105293273926,2.045799970626831,1.0005460977554321,0.9574174284934998,0.6067231297492981,0.6057630777359009,1.694681167602539,0.27949059009552,12.107932090759277,2.031067371368408,2.003722667694092,1.028673768043518,1.000612497329712,0.6102573275566101,0.6416158676147461,1.6450788974761963,0.2753989100456238,0.001
11.623138427734375,2.0639076232910156,2.040904998779297,0.9967718124389648,0.9572652578353882,0.6006406545639038,0.6028869152069092,1.7035024166107178,0.27909883856773376,11.836827278137207,2.017462730407715,1.9857031106948853,1.0176960229873657,0.9965324401855469,0.600916862487793,0.6292901039123535,1.6656112670898438,0.27391621470451355,0.001
11.674633026123047,2.053866147994995,2.03170108795166,0.9912148714065552,0.9557563662528992,0.6048004627227783,0.6039343476295471,1.7129185199737549,0.2787564694881439,11.875507354736328,2.0099668502807617,1.9831546545028687,0.9958096742630005,1.0547091960906982,0.5999859571456909,0.6278535723686218,1.6618220806121826,0.27453944087028503,0.001
11.6765718460083,2.0515925884246826,2.0277817249298096,0.9851922988891602,0.9529325366020203,0.6063762307167053,0.601739227771759,1.716199278831482,0.2783452570438385,12.191725730895996,2.004953622817993,1.9840009212493896,1.0159857273101807,0.9973934292793274,0.6222658157348633,0.6367487907409668,1.656022310256958,0.27407070994377136,0.001
11.60040283203125,2.0411834716796875,2.0183537006378174,0.9810193777084351,0.9468916654586792,0.6011540293693542,0.5994683504104614,1.7172640562057495,0.27725863456726074,12.161283493041992,2.0083794593811035,1.9867274761199951,1.0214347839355469,1.0206600427627563,0.6193666458129883,0.6375237107276917,1.6638782024383545,0.27531304955482483,0.001
11.65380573272705,2.044518232345581,2.019223213195801,0.9895241856575012,0.9574930667877197,0.606245756149292,0.599940836429596,1.724682092666626,0.27833375334739685,12.182807922363281,1.9994513988494873,1.9833396673202515,1.0367836952209473,1.0042554140090942,0.6266000866889954,0.6318548321723938,1.6704776287078857,0.2751455008983612,0.001
11.621349334716797,2.0334436893463135,2.011336088180542,0.9852353930473328,0.9537317752838135,0.601102352142334,0.6005470156669617,1.728316068649292,0.2774440348148346,11.995161056518555,1.9880409240722656,1.9596227407455444,1.025622010231018,1.0163419246673584,0.6060683131217957,0.6325847506523132,1.683870553970337,0.27387481927871704,0.001
11.55251407623291,2.0255327224731445,2.0081889629364014,0.989181637763977,0.9476987719535828,0.5990079045295715,0.596320629119873,1.7264437675476074,0.27681276202201843,12.01176643371582,1.9809777736663818,1.9534587860107422,1.0354692935943604,1.0430759191513062,0.6084244847297668,0.6335969567298889,1.6773163080215454,0.27449896931648254,0.001
11.538366317749023,2.021141290664673,2.0067055225372314,0.987170934677124,0.9620470404624939,0.5985152125358582,0.5949395895004272,1.7234963178634644,0.2769027054309845,11.808952331542969,1.9693628549575806,1.9564025402069092,0.9978429675102234,1.0072933435440063,0.5961042046546936,0.6233571767807007,1.67942214012146,0.271361768245697,0.0009964
11.551190376281738,2.010789632797241,1.9895869493484497,0.984860897064209,0.952763020992279,0.5989922285079956,0.5957902073860168,1.7271565198898315,0.2758392095565796,12.24272346496582,1.9728323221206665,1.948185682296753,1.0185798406600952,1.0065901279449463,0.6246277093887329,0.6354497671127319,1.6896024942398071,0.2733997702598572,0.0009928
11.535510063171387,1.9969490766525269,1.9875106811523438,0.9850305914878845,0.9418545365333557,0.5954667329788208,0.5972251892089844,1.736837387084961,0.27523064613342285,12.326421737670898,1.9705215692520142,1.9479782581329346,1.0466245412826538,0.9828348159790039,0.6069717407226562,0.6621962189674377,1.6889110803604126,0.2737242579460144,0.0009892
11.550285339355469,2.0009071826934814,1.9822614192962646,0.9863932132720947,0.9418783187866211,0.5971971750259399,0.59663325548172,1.735115647315979,0.2752144932746887,12.518102645874023,1.9665403366088867,1.9534237384796143,1.0309548377990723,1.0188233852386475,0.6442731618881226,0.6418010592460632,1.6776832342147827,0.2745435833930969,0.0009856
11.591933250427246,1.9893112182617188,1.978887677192688,0.9874981641769409,0.9459237456321716,0.598992645740509,0.5976012349128723,1.7369773387908936,0.27500462532043457,12.052997589111328,1.9662487506866455,1.940657615661621,1.0266523361206055,1.00383722782135,0.6143845319747925,0.6296347379684448,1.6820805072784424,0.27238792181015015,0.000982
11.555187225341797,1.9846512079238892,1.9715580940246582,0.9717639088630676,0.9483779668807983,0.5951833128929138,0.5987952947616577,1.7397085428237915,0.27425453066825867,12.009800910949707,1.9512913227081299,1.9326412677764893,1.0191327333450317,1.0155075788497925,0.608135998249054,0.6345351338386536,1.6772693395614624,0.2716241478919983,0.0009784
11.601545333862305,1.9783746004104614,1.9635275602340698,0.9775521159172058,0.9374732971191406,0.5983409881591797,0.5990915298461914,1.744466781616211,0.27389103174209595,11.927827835083008,1.945439338684082,1.9234737157821655,1.0147507190704346,1.0382952690124512,0.605937659740448,0.6296887397766113,1.6960957050323486,0.27209123969078064,0.0009748
11.707174301147461,1.9744371175765991,1.96914803981781,0.973554790019989,0.9548174142837524,0.6025123000144958,0.6049672365188599,1.7404335737228394,0.2745985686779022,11.845035552978516,1.9338499307632446,1.9199554920196533,1.0021594762802124,0.9774594306945801,0.5977153778076172,0.6275952458381653,1.6937358379364014,0.2689867913722992,0.0009712
11.601248741149902,1.963127613067627,1.9593805074691772,0.9729049801826477,0.946201741695404,0.5946493744850159,0.6027679443359375,1.7462016344070435,0.27345773577690125,11.842000961303711,1.9216365814208984,1.9117860794067383,1.0012080669403076,0.9967144131660461,0.6007857918739319,0.627461850643158,1.6741164922714233,0.2684018313884735,0.0009676
11.715753555297852,1.9654711484909058,1.9575011730194092,0.9739487767219543,0.9417131543159485,0.5981695055961609,0.6091214418411255,1.733311414718628,0.27333468198776245,11.836669921875,1.9058253765106201,1.9140112400054932,0.9822260141372681,0.9924136400222778,0.5927561521530151,0.6360055208206177,1.6963838338851929,0.26796954870224,0.000964
11.703998565673828,1.9521896839141846,1.9592887163162231,0.9705260396003723,0.9431189298629761,0.6002779603004456,0.6061590313911438,1.7400541305541992,0.2730920612812042,11.742319107055664,1.9088243246078491,1.911047339439392,0.9737165570259094,1.0027374029159546,0.5977872610092163,0.6213747262954712,1.7156038284301758,0.2683221399784088,0.0009604
11.4911470413208,1.945258617401123,1.9430021047592163,0.9689968824386597,0.9411599040031433,0.5930134654045105,0.5932517647743225,1.7472792863845825,0.2718324363231659,11.765798568725586,1.897796630859375,1.8925479650497437,0.9782251119613647,1.0136852264404297,0.595723032951355,0.6246598362922668,1.7081401348114014,0.26768526434898376,0.0009568
11.539581298828125,1.935059905052185,1.9393587112426758,0.9579914808273315,0.9407627582550049,0.5914040803909302,0.5987026691436768,1.7469404935836792,0.27111315727233887,11.747868537902832,1.8915355205535889,1.9004576206207275,0.9655759930610657,0.9729142189025879,0.594351589679718,0.6200705766677856,1.7002776861190796,0.26568615436553955,0.0009532
11.507390975952148,1.9358080625534058,1.9346712827682495,0.9647763967514038,0.9389586448669434,0.590363085269928,0.5961005091667175,1.7476379871368408,0.2710626423358917,11.800748825073242,1.9000202417373657,1.897365927696228,0.9842814207077026,1.0084487199783325,0.5954518914222717,0.6254128217697144,1.7005764245986938,0.2677161395549774,0.0009496
11.511913299560547,1.9281253814697266,1.9293088912963867,0.9662148356437683,0.9390805959701538,0.5952183604240417,0.5923733711242676,1.7450580596923828,0.2706987261772156,11.685159683227539,1.8920990228652954,1.878760576248169,0.9835042953491211,1.0005158185958862,0.5956211090087891,0.616782546043396,1.7003616094589233,0.2663761079311371,0.000946
11.43436336517334,1.9218389987945557,1.9238299131393433,0.9611613750457764,0.9289771914482117,0.5913934707641602,0.5879218578338623,1.7476390600204468,0.26966559886932373,11.711089134216309,1.8660118579864502,1.8840906620025635,0.9694671630859375,0.9875612258911133,0.5947767496109009,0.6183160543441772,1.7030136585235596,0.2650185823440552,0.0009424
11.589973449707031,1.916694164276123,1.9243617057800293,0.9590592384338379,0.9407604932785034,0.5984205603599548,0.5950385332107544,1.7510931491851807,0.27041178941726685,11.715217590332031,1.8696343898773193,1.8661930561065674,0.9653110504150391,0.978894829750061,0.5933924913406372,0.6204773783683777,1.7085310220718384,0.2643725574016571,0.0009388
11.595399856567383,1.9095622301101685,1.9204998016357422,0.9626719951629639,0.9335757493972778,0.6018711924552917,0.5928090810775757,1.7541760206222534,0.27006393671035767,11.811644554138184,1.8748880624771118,1.8751834630966187,0.9823160171508789,0.9777201414108276,0.6019401550292969,0.6188145875930786,1.6873509883880615,0.26485487818717957,0.0009352
11.58790111541748,1.907443881034851,1.924981951713562,0.9536008834838867,0.9345930814743042,0.6008301377296448,0.5923821926116943,1.7581641674041748,0.2699701488018036,11.787042617797852,1.8655773401260376,1.866480827331543,0.9689122438430786,0.9735550880432129,0.6006669402122498,0.6150132417678833,1.7016074657440186,0.264049232006073,0.0009316
11.531399726867676,1.8999607563018799,1.909058928489685,0.9551669359207153,0.9312626719474792,0.597890317440033,0.590497612953186,1.7428613901138306,0.26852381229400635,11.707625389099121,1.8569605350494385,1.8629051446914673,0.9789243936538696,0.9816139936447144,0.5968470573425293,0.6155754923820496,1.7033722400665283,0.2641887366771698,0.000928
11.560514450073242,1.8964228630065918,1.9101747274398804,0.962885856628418,0.9281070232391357,0.5970271825790405,0.5931060910224915,1.7484806776046753,0.26886501908302307,11.837577819824219,1.8628253936767578,1.8637958765029907,0.9837177991867065,0.9853876829147339,0.6017733812332153,0.6209487915039062,1.6940593719482422,0.26469630002975464,0.0009244
11.528367042541504,1.894384741783142,1.9151748418807983,0.9590046405792236,0.9361427426338196,0.5931809544563293,0.5941370129585266,1.7538847923278809,0.26920580863952637,11.683113098144531,1.8560374975204468,1.8573246002197266,0.9714226722717285,0.990749716758728,0.5920640230178833,0.6174900531768799,1.6933510303497314,0.26364344358444214,0.0009208
11.382962226867676,1.8781629800796509,1.8986774682998657,0.961334228515625,0.934295654296875,0.5891345143318176,0.5838342308998108,1.752248764038086,0.26763731241226196,11.663565635681152,1.8388885259628296,1.850274682044983,0.9581736326217651,0.9796597361564636,0.5911607146263123,0.6179008483886719,1.722534418106079,0.2630288302898407,0.0009172
11.468690872192383,1.873835802078247,1.8907209634780884,0.9494223594665527,0.9265738129615784,0.5916052460670471,0.5888364315032959,1.7538622617721558,0.2669573128223419,11.692858695983887,1.8268953561782837,1.841173529624939,0.9473063349723816,0.9726661443710327,0.5954441428184509,0.6167739629745483,1.7259047031402588,0.2620444893836975,0.0009136
11.348051071166992,1.863182544708252,1.8850839138031006,0.9509086608886719,0.9298919439315796,0.5869797468185425,0.5820137858390808,1.7589154243469238,0.2663830816745758,11.691205024719238,1.8229196071624756,1.8268976211547852,0.961105465888977,0.9551361203193665,0.5964220762252808,0.6133037805557251,1.7340341806411743,0.26154768466949463,0.00091
11.454790115356445,1.8602992296218872,1.8936386108398438,0.9527772068977356,0.92442387342453,0.5932782292366028,0.5855604410171509,1.7766790390014648,0.2673071324825287,11.712485313415527,1.832323431968689,1.8324617147445679,0.9576805830001831,0.9665845036506653,0.5981303453445435,0.6119274497032166,1.7369941473007202,0.2623545825481415,0.0009064
11.458620071411133,1.863244891166687,1.8738350868225098,0.9533461332321167,0.930065929889679,0.5913417339324951,0.5880773663520813,1.7744805812835693,0.2669094204902649,11.737403869628906,1.81609308719635,1.828565239906311,0.9633979797363281,0.9709016680717468,0.5961050391197205,0.6195211410522461,1.7285999059677124,0.2619425654411316,0.0009028
11.410511016845703,1.8537179231643677,1.8855667114257812,0.9464190602302551,0.9337739944458008,0.5898442268371582,0.5841941237449646,1.764694094657898,0.2664570212364197,11.667638778686523,1.8211456537246704,1.822718620300293,0.9638749361038208,0.9675387144088745,0.5944797992706299,0.6147516965866089,1.7210613489151,0.2614094614982605,0.0008992
11.34953784942627,1.8466352224349976,1.8766679763793945,0.9513718485832214,0.9249137043952942,0.5862982273101807,0.5819815993309021,1.7652214765548706,0.26561400294303894,11.774380683898926,1.8046581745147705,1.8166553974151611,0.9530399441719055,0.9891597628593445,0.6004456281661987,0.6192035675048828,1.7523629665374756,0.2623109221458435,0.0008956
11.344733238220215,1.8416658639907837,1.8655098676681519,0.9514569044113159,0.9241127967834473,0.5863870978355408,0.5814006328582764,1.7742124795913696,0.26541972160339355,11.77631664276123,1.8046737909317017,1.8138927221298218,0.9667097926139832,0.9611687660217285,0.5952631235122681,0.6233710646629333,1.7276525497436523,0.2610142230987549,0.000892
11.436450958251953,1.8367328643798828,1.86593759059906,0.953923225402832,0.9204489588737488,0.5887619853019714,0.5883224606513977,1.774909257888794,0.26549458503723145,11.913705825805664,1.784358263015747,1.8060550689697266,0.9579075574874878,0.9725069999694824,0.6087303161621094,0.6259510517120361,1.7297083139419556,0.26078617572784424,0.0008884
11.627814292907715,1.8370330333709717,1.8657841682434082,0.9467254877090454,0.9336065053939819,0.5953600406646729,0.5999250411987305,1.7662180662155151,0.2660059928894043,11.6318359375,1.7920987606048584,1.8196617364883423,0.9647012948989868,0.9689705967903137,0.585995078086853,0.6185359954833984,1.7091022729873657,0.25999414920806885,0.0008848
11.397614479064941,1.8251409530639648,1.8581435680389404,0.9457431435585022,0.9232209324836731,0.5789480209350586,0.5927216410636902,1.7601933479309082,0.26417335867881775,11.633540153503418,1.7885748147964478,1.8183619976043701,0.959265410900116,0.9860042333602905,0.589277446269989,0.6155571341514587,1.7233308553695679,0.2606317400932312,0.0008812
11.187317848205566,1.806199312210083,1.8393044471740723,0.9380075931549072,0.9233024716377258,0.5770704746246338,0.5740123987197876,1.7690982818603516,0.26237133145332336,11.58903980255127,1.7751621007919312,1.803746223449707,0.954383373260498,0.9700957536697388,0.5849483013153076,0.611455500125885,1.7217738628387451,0.25882846117019653,0.0008776
11.182355880737305,1.803134560585022,1.843955397605896,0.9376156330108643,0.9218373894691467,0.5738098621368408,0.5771209597587585,1.7685869932174683,0.26230770349502563,11.666059494018555,1.7651716470718384,1.8038699626922607,0.9598178863525391,0.9522396922111511,0.5877987146377563,0.6168497800827026,1.7032312154769897,0.2578381597995758,0.000874
11.141063690185547,1.792568564414978,1.8282718658447266,0.9373102188110352,0.9117611646652222,0.5727539658546448,0.5730350613594055,1.7656984329223633,0.26094868779182434,11.68851089477539,1.7692941427230835,1.7998872995376587,0.9719810485839844,0.9602742195129395,0.5925530791282654,0.6111085414886475,1.704684853553772,0.2584722340106964,0.0008704
11.170839309692383,1.7960569858551025,1.8357630968093872,0.9318337440490723,0.9160807728767395,0.5740448832511902,0.5750061273574829,1.7688971757888794,0.2614175081253052,11.660208702087402,1.7477591037750244,1.7931175231933594,0.9480621218681335,0.9424118995666504,0.5871067643165588,0.6163630485534668,1.7244274616241455,0.256919264793396,0.0008668
11.246661186218262,1.7881431579589844,1.8298050165176392,0.9368457198143005,0.9108589887619019,0.5780089497566223,0.577195942401886,1.7651840448379517,0.2610660493373871,11.745329856872559,1.7659742832183838,1.8047056198120117,0.9658196568489075,0.948401927947998,0.5923452973365784,0.6162770390510559,1.6916751861572266,0.25771966576576233,0.0008632
11.242008209228516,1.7856013774871826,1.8317557573318481,0.9377763867378235,0.9068918228149414,0.5802980065345764,0.5750506520271301,1.767624855041504,0.26104629039764404,11.687851905822754,1.771497130393982,1.7842309474945068,0.9678293466567993,0.9523174166679382,0.5902145504951477,0.6154600977897644,1.7142661809921265,0.2580392062664032,0.0008596
11.155673027038574,1.7770533561706543,1.823121428489685,0.9334877133369446,0.9108140468597412,0.5757203102111816,0.5706053972244263,1.7731513977050781,0.26036641001701355,11.61769962310791,1.7589447498321533,1.7804863452911377,0.9687902331352234,0.9505144953727722,0.5884018540382385,0.6128053665161133,1.7113386392593384,0.25728440284729004,0.000856
11.184727668762207,1.7683584690093994,1.8198297023773193,0.9320103526115417,0.911867618560791,0.5760850310325623,0.5720503330230713,1.7706677913665771,0.2599674165248871,11.743966102600098,1.7480847835540771,1.7751483917236328,0.9632369875907898,0.9662531614303589,0.5930404663085938,0.615237295627594,1.7231334447860718,0.2576650083065033,0.0008524
11.108988761901855,1.7560795545578003,1.8171722888946533,0.9315763115882874,0.9063560962677002,0.5730952620506287,0.5679509043693542,1.7750957012176514,0.2592812478542328,11.648072242736816,1.7394964694976807,1.7751699686050415,0.9571135640144348,0.9494850039482117,0.5883815884590149,0.611040472984314,1.7175607681274414,0.25626733899116516,0.0008488
11.19640827178955,1.7521084547042847,1.8133857250213623,0.932345449924469,0.906633198261261,0.5764588713645935,0.5731092691421509,1.7758572101593018,0.2593032121658325,11.66628360748291,1.7408769130706787,1.762319803237915,0.9577289819717407,0.9405251741409302,0.5899701714515686,0.612398624420166,1.725777268409729,0.2559991180896759,0.0008452
11.143875122070312,1.7531119585037231,1.809154748916626,0.9293562769889832,0.902574896812439,0.5738004446029663,0.5702511668205261,1.7780495882034302,0.25891515612602234,11.672816276550293,1.7262299060821533,1.7622349262237549,0.9529377818107605,0.9374886751174927,0.5892139673233032,0.6140002012252808,1.7348964214324951,0.2555994987487793,0.0008416
11.105355262756348,1.7424899339675903,1.805071473121643,0.9296140670776367,0.9095367193222046,0.5711961984634399,0.5689638257026672,1.7812385559082031,0.2586512267589569,11.617486953735352,1.7258421182632446,1.7542850971221924,0.9569061994552612,0.939719021320343,0.5879243612289429,0.6091669797897339,1.7195167541503906,0.2548840343952179,0.000838
11.106976509094238,1.73869788646698,1.804661750793457,0.9241986870765686,0.9103957414627075,0.5725136399269104,0.5674821138381958,1.7754300832748413,0.25824224948883057,11.73353099822998,1.7139956951141357,1.7563741207122803,0.9590309262275696,0.9495618939399719,0.5928085446357727,0.6154712438583374,1.7185828685760498,0.25525912642478943,0.0008344
11.084455490112305,1.73574960231781,1.7974460124969482,0.9269083142280579,0.9052468538284302,0.5710451602935791,0.5659598112106323,1.7763046026229858,0.2577110528945923,11.679059982299805,1.7051239013671875,1.7481651306152344,0.974694550037384,0.9330779314041138,0.587499737739563,0.6161394715309143,1.7229044437408447,0.254707008600235,0.0008308
11.170707702636719,1.733216404914856,1.7991571426391602,0.9347130060195923,0.9040191173553467,0.5715320706367493,0.5745587348937988,1.779495120048523,0.258291095495224,11.631547927856445,1.716900110244751,1.7483079433441162,0.9608942866325378,0.9467465281486511,0.5860534906387329,0.6146262884140015,1.7325150966644287,0.25528040528297424,0.0008272
11.051509857177734,1.723182201385498,1.7973769903182983,0.9252274632453918,0.9010888934135437,0.5686342716217041,0.5656236410140991,1.7759486436843872,0.25704681873321533,11.633329391479492,1.7051985263824463,1.726595163345337,0.9482990503311157,0.9402492642402649,0.5879842638969421,0.6117136478424072,1.7326366901397705,0.2536371648311615,0.0008236
11.071600914001465,1.7218749523162842,1.7882508039474487,0.9252517819404602,0.89815753698349,0.5700258612632751,0.5660226941108704,1.7743407487869263,0.25666046142578125,11.652888298034668,1.6944961547851562,1.7289965152740479,0.9371221661567688,0.9353452920913696,0.5886388421058655,0.6133458018302917,1.7251888513565063,0.2527347207069397,0.00082
11.152302742004395,1.7138235569000244,1.7913545370101929,0.9239558577537537,0.9012151956558228,0.570595383644104,0.5727639198303223,1.7747364044189453,0.2567971348762512,11.687719345092773,1.6816612482070923,1.734397292137146,0.9371370077133179,0.9314666986465454,0.590279757976532,0.6157461404800415,1.7275006771087646,0.2525874376296997,0.0008164
11.211714744567871,1.7172940969467163,1.785591721534729,0.9229364395141602,0.8994383811950684,0.5750049352645874,0.5724996328353882,1.7720953226089478,0.2566980719566345,11.905339241027832,1.6874891519546509,1.7230345010757446,0.9248170852661133,0.9381240606307983,0.6087101697921753,0.615574061870575,1.7258723974227905,0.2527626156806946,0.0008128
11.023101806640625,1.7084455490112305,1.7743849754333496,0.9208459258079529,0.9009435772895813,0.5703625082969666,0.5603359937667847,1.7736337184906006,0.255548894405365,11.635879516601562,1.6803619861602783,1.7171415090560913,0.9378620982170105,0.9314287304878235,0.5883209705352783,0.6104665994644165,1.7118995189666748,0.25134292244911194,0.0008092
11.343153953552246,1.7062969207763672,1.7721039056777954,0.9179450869560242,0.9085168838500977,0.5821998119354248,0.5802106857299805,1.760849118232727,0.2561378479003906,11.66147518157959,1.6873142719268799,1.7258434295654297,0.9362362027168274,0.931562602519989,0.5858885645866394,0.6139230132102966,1.7026363611221313,0.25152963399887085,0.0008056
11.095670700073242,1.6993777751922607,1.7684128284454346,0.9250301718711853,0.9040471911430359,0.5730789303779602,0.5653455853462219,1.758480429649353,0.2550640404224396,11.584404945373535,1.6751930713653564,1.7160465717315674,0.934944748878479,0.932330310344696,0.5824421048164368,0.6126191020011902,1.726109266281128,0.2514089047908783,0.000802
11.069872856140137,1.6949719190597534,1.7695499658584595,0.9159598350524902,0.8995634317398071,0.5705038905143738,0.5638113021850586,1.7650829553604126,0.2546144425868988,11.665986061096191,1.6783897876739502,1.7064778804779053,0.9291049838066101,0.9260134696960449,0.5919579863548279,0.6088336706161499,1.718278169631958,0.25078505277633667,0.0007984
10.97044563293457,1.6921875476837158,1.7557868957519531,0.9102502465248108,0.8890195488929749,0.5644655227661133,0.5604251027107239,1.7662075757980347,0.25333869457244873,11.625763893127441,1.662631630897522,1.7002289295196533,0.9375813603401184,0.9230235815048218,0.5867322683334351,0.6077256798744202,1.71652090549469,0.2500230669975281,0.0007948
10.993734359741211,1.6755681037902832,1.76364004611969,0.9168494343757629,0.8932045102119446,0.5632480978965759,0.5631088614463806,1.7665292024612427,0.2535202205181122,11.612724304199219,1.658848524093628,1.7192023992538452,0.945676326751709,0.9312707781791687,0.5833507776260376,0.6133179664611816,1.7170865535736084,0.2510727643966675,0.0007912
10.924273490905762,1.6683799028396606,1.7489172220230103,0.9161741137504578,0.889460563659668,0.5611013174057007,0.5589093565940857,1.7776175737380981,0.2528129518032074,11.617047309875488,1.6456477642059326,1.6872953176498413,0.9348407983779907,0.9348796010017395,0.5833021402359009,0.6131900548934937,1.7414954900741577,0.25020238757133484,0.0007876
10.897564888000488,1.6610361337661743,1.748749852180481,0.907456636428833,0.8889496326446533,0.5578523278236389,0.5586484670639038,1.7696173191070557,0.25194069743156433,11.5790376663208,1.652001976966858,1.6983776092529297,0.9395109415054321,0.9139833450317383,0.5798128247261047,0.6112796664237976,1.715569257736206,0.24929176270961761,0.000784
11.003241539001465,1.6550359725952148,1.745626449584961,0.9134581685066223,0.8909958600997925,0.5662665963172913,0.5606945753097534,1.7747828960418701,0.2524184286594391,11.633495330810547,1.645524263381958,1.7105004787445068,0.9484032392501831,0.9196815490722656,0.5840998291969299,0.6112110614776611,1.717834711074829,0.250101774930954,0.0007804
10.990200996398926,1.6484534740447998,1.7459375858306885,0.9214486479759216,0.8833468556404114,0.5652029514312744,0.5602725148200989,1.7720997333526611,0.25209060311317444,11.699420928955078,1.637155294418335,1.7004673480987549,0.9476804733276367,0.9172824025154114,0.5859116315841675,0.6146308183670044,1.7151817083358765,0.24951772391796112,0.0007768
10.916545867919922,1.643591046333313,1.7433756589889526,0.9089773893356323,0.8845521211624146,0.5591133236885071,0.558288037776947,1.7781754732131958,0.25141164660453796,11.64692211151123,1.6315187215805054,1.6866226196289062,0.9340392351150513,0.9228517413139343,0.5849776268005371,0.610672652721405,1.7244123220443726,0.24880529940128326,0.0007732
10.983059883117676,1.6396217346191406,1.7444121837615967,0.9128292798995972,0.8832164406776428,0.5618441700935364,0.5629895329475403,1.7681329250335693,0.251304030418396,11.657339096069336,1.6221492290496826,1.6860030889511108,0.9184360504150391,0.9180188179016113,0.587279736995697,0.6084269285202026,1.721632957458496,0.24779824912548065,0.0007696
10.92909049987793,1.6387574672698975,1.7408238649368286,0.907596230506897,0.885706901550293,0.5569413900375366,0.5614665746688843,1.7749828100204468,0.2511097490787506,11.587926864624023,1.6249498128890991,1.690783143043518,0.9367361068725586,0.9206021428108215,0.5795174837112427,0.6094647645950317,1.7140356302261353,0.24823060631752014,0.000766
10.88302230834961,1.633914828300476,1.7274689674377441,0.9104848504066467,0.8826937675476074,0.5587913990020752,0.5551439523696899,1.7731600999832153,0.2503524124622345,11.59050178527832,1.6202821731567383,1.6753555536270142,0.9462164044380188,0.9140799641609192,0.5818893313407898,0.6102725267410278,1.7169189453125,0.24788466095924377,0.0007624
10.985713005065918,1.6295918226242065,1.7296499013900757,0.9107516407966614,0.8846853971481323,0.5616101622581482,0.56243497133255,1.7711496353149414,0.2506348788738251,11.69205093383789,1.6198225021362305,1.6875584125518799,0.9322416186332703,0.915389358997345,0.5870004892349243,0.6120518445968628,1.7059593200683594,0.24773305654525757,0.0007588
10.939698219299316,1.6317763328552246,1.7387062311172485,0.9118424654006958,0.8907838463783264,0.5601478815078735,0.5583860874176025,1.7739231586456299,0.2510948181152344,11.666486740112305,1.6139631271362305,1.6822021007537842,0.9297201037406921,0.917547345161438,0.5836769342422485,0.6163215637207031,1.71047043800354,0.24754337966442108,0.0007552
10.881149291992188,1.618255853652954,1.731455683708191,0.9120606780052185,0.8878622055053711,0.5557422637939453,0.5566620230674744,1.768207311630249,0.24997904896736145,11.794767379760742,1.6045520305633545,1.683640480041504,0.9150941967964172,0.920443058013916,0.5944982767105103,0.6152051687240601,1.7224109172821045,0.24760743975639343,0.0007516
10.950333595275879,1.6143819093704224,1.7250906229019165,0.9048811197280884,0.8793838024139404,0.5618952512741089,0.5576887130737305,1.7687766551971436,0.24940724670886993,11.790548324584961,1.610288381576538,1.6846961975097656,0.9338235855102539,0.9104062914848328,0.5883252024650574,0.6185720562934875,1.7064626216888428,0.2475004345178604,0.000748
