loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9648533463478088,0.6197737455368042,0.6522071957588196,0.48506230115890503,0.4644375443458557,0.3783564865589142,0.386814147233963,0.5524219870567322,0.11014483869075775,1.006635308265686,0.7063188552856445,0.6521193385124207,0.5049788355827332,0.4771776795387268,0.38094383478164673,0.4299708306789398,0.5629628300666809,0.11419272422790527,0.0009285
0.9616444110870361,0.6267924308776855,0.6412315368652344,0.49187710881233215,0.4763471782207489,0.379669189453125,0.3904503285884857,0.5482035279273987,0.11065279692411423,1.0218865871429443,0.7729610204696655,0.6329655051231384,0.5113691687583923,0.46509262919425964,0.4138764441013336,0.39484718441963196,0.6098238229751587,0.11684999614953995,0.0009274
0.995410680770874,0.6479064226150513,0.665947675704956,0.5142315626144409,0.49054738879203796,0.41846174001693726,0.4237789213657379,0.5418177843093872,0.11523321270942688,1.0010051727294922,0.7014665007591248,0.6164625883102417,0.48599958419799805,0.4936448633670807,0.37426167726516724,0.4160546362400055,0.5668884515762329,0.1123577356338501,0.0009263
0.9410940408706665,0.6103695034980774,0.620235025882721,0.47853443026542664,0.4665895700454712,0.37233608961105347,0.381813645362854,0.5417945384979248,0.10804599523544312,0.9675012826919556,0.6639546751976013,0.6167780756950378,0.49443361163139343,0.4710192382335663,0.3511861264705658,0.38761162757873535,0.5934392809867859,0.11000626534223557,0.0009252
0.9478165507316589,0.6156498789787292,0.6160281896591187,0.49680498242378235,0.47188809514045715,0.385212779045105,0.39088356494903564,0.5432956218719482,0.10955951362848282,0.9795836806297302,0.7244662642478943,0.6381555199623108,0.5070742964744568,0.46990394592285156,0.3421365022659302,0.371976375579834,0.56722491979599,0.11129745095968246,0.0009241
0.9462986588478088,0.615709662437439,0.6237792372703552,0.4901788532733917,0.472572922706604,0.3768499791622162,0.38601213693618774,0.5470957159996033,0.10934363305568695,0.9749258756637573,0.6804904937744141,0.6261160373687744,0.49219033122062683,0.47489333152770996,0.3648701608181,0.40347209572792053,0.5571479201316833,0.11065982282161713,0.000923
0.9556685090065002,0.615673840045929,0.6563818454742432,0.4883370101451874,0.46588626503944397,0.3808790445327759,0.38895896077156067,0.5514346361160278,0.11043794453144073,0.9956837296485901,0.7878316044807434,0.6021721959114075,0.48128247261047363,0.47820088267326355,0.3658072352409363,0.38249680399894714,0.56810063123703,0.11270758509635925,0.0009219
0.93951416015625,0.6105731725692749,0.6330122351646423,0.4858320951461792,0.46651583909988403,0.3746418058872223,0.38355574011802673,0.5412949919700623,0.1088070198893547,0.9549362063407898,0.6219812035560608,0.6203890442848206,0.5458783507347107,0.4825003743171692,0.34520816802978516,0.38304269313812256,0.5556947588920593,0.10926180332899094,0.0009208
0.949324369430542,0.6185126304626465,0.6246445178985596,0.5003268122673035,0.47658196091651917,0.3856040835380554,0.39085692167282104,0.5479840636253357,0.1103074699640274,0.9593687057495117,0.6330931186676025,0.6260973215103149,0.4766104221343994,0.4747945964336395,0.35844823718070984,0.3755415678024292,0.6311995387077332,0.10993876308202744,0.0009197
0.9376842379570007,0.600663959980011,0.6333180069923401,0.49341583251953125,0.47216159105300903,0.3771781027317047,0.3857921063899994,0.5436525940895081,0.10913518816232681,0.9686099886894226,0.6518547534942627,0.6428388953208923,0.49003705382347107,0.46912693977355957,0.36288729310035706,0.42072707414627075,0.5607109665870667,0.11061576753854752,0.0009186
0.9492332339286804,0.6263999342918396,0.6315860748291016,0.4881340563297272,0.47339123487472534,0.37677839398384094,0.3878389000892639,0.5490726232528687,0.10999812185764313,0.9552653431892395,0.663275957107544,0.6118301749229431,0.4823661744594574,0.4740906357765198,0.3556550443172455,0.383136123418808,0.5648886561393738,0.10869995504617691,0.0009175
0.9291350841522217,0.6010192632675171,0.6221974492073059,0.4830860197544098,0.46444347500801086,0.3749454915523529,0.38355541229248047,0.543440580368042,0.10810554027557373,0.9434003829956055,0.6641662120819092,0.5976557731628418,0.48213741183280945,0.484938383102417,0.33655697107315063,0.36762070655822754,0.5556588172912598,0.10725072771310806,0.0009164
0.9490623474121094,0.6249045729637146,0.6453251838684082,0.49196603894233704,0.46929121017456055,0.3793807625770569,0.38923394680023193,0.549208402633667,0.11048536747694016,1.04924738407135,0.8850151300430298,0.6636242270469666,0.5115196108818054,0.48595190048217773,0.3396416902542114,0.3961362838745117,0.5586845278739929,0.11806844174861908,0.0009153
0.9373141527175903,0.6183744072914124,0.6341561079025269,0.4886348843574524,0.45982012152671814,0.36661916971206665,0.3774765431880951,0.5434538125991821,0.10859175771474838,0.976873517036438,0.7528552412986755,0.5952448844909668,0.5015786290168762,0.47413498163223267,0.33899828791618347,0.38390108942985535,0.560242772102356,0.11089000105857849,0.0009142
0.9444637298583984,0.6109028458595276,0.6256232857704163,0.5046223998069763,0.48303326964378357,0.37976598739624023,0.38421693444252014,0.5598556399345398,0.11043241620063782,1.040317416191101,0.6561067700386047,0.6555697321891785,0.596845805644989,0.5241562128067017,0.41072797775268555,0.40340161323547363,0.6692848205566406,0.1203722134232521,0.0009131
0.9639593362808228,0.6308553218841553,0.6506299376487732,0.5005882382392883,0.48576316237449646,0.38310733437538147,0.3905334770679474,0.5668766498565674,0.11231879144906998,1.0120660066604614,0.8034785389900208,0.6588723063468933,0.5130607485771179,0.4639556407928467,0.3604731261730194,0.38847649097442627,0.5680257081985474,0.11547106504440308,0.000912
0.9456358551979065,0.6295343041419983,0.6392399072647095,0.4942941963672638,0.4682519733905792,0.38272303342819214,0.3894873857498169,0.5480002164840698,0.11054686456918716,1.0258911848068237,0.632590115070343,0.694110095500946,0.5493989586830139,0.5785166025161743,0.3840307891368866,0.41243669390678406,0.638913094997406,0.11958979070186615,0.0009109
0.9373509287834167,0.6130555272102356,0.6198639273643494,0.4972984194755554,0.4801059067249298,0.37779971957206726,0.38760173320770264,0.5513073801994324,0.10976885259151459,1.0037459135055542,0.6761823892593384,0.634212851524353,0.5334550142288208,0.5279284715652466,0.40628233551979065,0.41800013184547424,0.6043075323104858,0.11683192849159241,0.0009098
0.9354913830757141,0.609268844127655,0.6314747333526611,0.488939493894577,0.4739404320716858,0.38250383734703064,0.3882192075252533,0.5530461072921753,0.10981529206037521,0.947544515132904,0.6660745143890381,0.6595498919487,0.5038390755653381,0.46418604254722595,0.33694663643836975,0.37145349383354187,0.5632287859916687,0.10959503799676895,0.0009087
0.9299348592758179,0.6135279536247253,0.632798969745636,0.48835912346839905,0.4714159369468689,0.3761431872844696,0.38660648465156555,0.5499686598777771,0.10950342565774918,0.9991897344589233,0.6765800714492798,0.6374484300613403,0.560077428817749,0.5083081126213074,0.4035221040248871,0.4071532189846039,0.6228746771812439,0.11730848252773285,0.0009076
0.9362605810165405,0.6200266480445862,0.6157432198524475,0.5037515759468079,0.4768790602684021,0.38176363706588745,0.39030221104621887,0.5485925078392029,0.11006371676921844,1.0544863939285278,0.6603180766105652,0.6462398767471313,0.6145638823509216,0.5929590463638306,0.43163028359413147,0.4609803259372711,0.621088981628418,0.12382083386182785,0.0009065
0.9390851855278015,0.6186618804931641,0.6253025531768799,0.4964348375797272,0.4783245623111725,0.37844550609588623,0.3870224058628082,0.5528929233551025,0.11010529845952988,1.0106943845748901,0.6845199465751648,0.7178760766983032,0.5289974212646484,0.4812410771846771,0.3587266504764557,0.412325382232666,0.6219425797462463,0.11695236712694168,0.0009054
0.9349207282066345,0.6233466863632202,0.6382983326911926,0.48400992155075073,0.4733196198940277,0.3807402551174164,0.3933632969856262,0.5468611121177673,0.11020640283823013,0.9488397240638733,0.6466694474220276,0.664803683757782,0.4809800088405609,0.4663017690181732,0.33788344264030457,0.36671677231788635,0.627379834651947,0.11037726700305939,0.0009043
0.930791974067688,0.6000414490699768,0.6333219408988953,0.5073688626289368,0.47612565755844116,0.3701581358909607,0.37982964515686035,0.5609681606292725,0.10981012880802155,0.9397782683372498,0.6637252569198608,0.6240194439888,0.4901301860809326,0.48832961916923523,0.3324940800666809,0.3650679290294647,0.5571662783622742,0.1082334965467453,0.0009032
0.9107450842857361,0.5909211039543152,0.623093843460083,0.47875910997390747,0.466490238904953,0.3699839413166046,0.38227391242980957,0.5369371175765991,0.10736013948917389,0.9271324872970581,0.6248992085456848,0.6540964245796204,0.48897337913513184,0.4651467800140381,0.3346557319164276,0.36408206820487976,0.5585110783576965,0.10728958994150162,0.0009021
0.9255948066711426,0.6140448451042175,0.6368740200996399,0.48669499158859253,0.4778221845626831,0.37136805057525635,0.3835277855396271,0.5487400889396667,0.10951004177331924,1.0477904081344604,0.8415676951408386,0.6629568338394165,0.5174803137779236,0.48517903685569763,0.44695717096328735,0.45371538400650024,0.5494241118431091,0.12165111303329468,0.000901
0.9317664504051208,0.6201280355453491,0.6275327801704407,0.5062767863273621,0.48427122831344604,0.387088805437088,0.3924444317817688,0.5369169116020203,0.11064456403255463,1.0125685930252075,0.7358251810073853,0.6048757433891296,0.5228940844535828,0.5334303975105286,0.4369494915008545,0.4434417188167572,0.5925956964492798,0.11897411942481995,0.0008999
0.9168789386749268,0.614520788192749,0.6179360151290894,0.48763445019721985,0.4669482707977295,0.3722202181816101,0.3837392330169678,0.5371367931365967,0.1083233579993248,0.918566107749939,0.6247386336326599,0.6220237612724304,0.4851345121860504,0.4656845033168793,0.3323119580745697,0.37539026141166687,0.5744743943214417,0.10695040971040726,0.0008988
0.9142850637435913,0.606796145439148,0.6291604042053223,0.48081153631210327,0.4666769206523895,0.36874938011169434,0.3840794861316681,0.5386478304862976,0.10814861208200455,0.9228383898735046,0.6155914664268494,0.6033635139465332,0.487017959356308,0.511736273765564,0.33357900381088257,0.402418851852417,0.5584952235221863,0.10793295502662659,0.0008977
0.9005441665649414,0.5949097871780396,0.6073776483535767,0.48461952805519104,0.4686470627784729,0.36435335874557495,0.37853237986564636,0.5358174443244934,0.10687605291604996,0.938592791557312,0.6391552090644836,0.6491002440452576,0.4976375997066498,0.4617542326450348,0.363150417804718,0.3656514585018158,0.5945436358451843,0.10978405177593231,0.0008966
0.9402109980583191,0.6431571841239929,0.6503050327301025,0.4966376721858978,0.4686586558818817,0.3923030495643616,0.3992531895637512,0.5370879173278809,0.11166256666183472,0.930695116519928,0.6554772257804871,0.6343415379524231,0.49300727248191833,0.466986745595932,0.3388307988643646,0.3679877817630768,0.5469066500663757,0.10770510882139206,0.0008955
0.9163258075714111,0.6022491455078125,0.6219350695610046,0.4956931471824646,0.4754856824874878,0.3712942600250244,0.378248393535614,0.5468457341194153,0.10868822038173676,1.0442074537277222,0.8220495581626892,0.5927030444145203,0.5231207609176636,0.497300922870636,0.4791039526462555,0.45362335443496704,0.6001905798912048,0.12197935581207275,0.0008944
0.91606605052948,0.6094903945922852,0.6283365488052368,0.489378958940506,0.4762730896472931,0.37507984042167664,0.38619640469551086,0.5315054059028625,0.10883212089538574,0.9405580759048462,0.6928749084472656,0.6027330756187439,0.4811151623725891,0.49341830611228943,0.3545360863208771,0.3825550973415375,0.564697802066803,0.10981029272079468,0.0008933
0.9099255204200745,0.6027166247367859,0.6144371628761292,0.4926847219467163,0.4786357283592224,0.38018912076950073,0.3881915211677551,0.5343450307846069,0.10866052657365799,0.964253306388855,0.6798416376113892,0.633588969707489,0.5275436639785767,0.4842389225959778,0.40688592195510864,0.39321860671043396,0.5623638033866882,0.11336290836334229,0.0008922
0.9168198704719543,0.6070107817649841,0.6228088140487671,0.5025675892829895,0.47253096103668213,0.37279143929481506,0.3816033601760864,0.5560473799705505,0.10943000763654709,0.917206883430481,0.6000584959983826,0.6557204127311707,0.4905579090118408,0.4798339307308197,0.3326042592525482,0.36147162318229675,0.5717339515686035,0.10734045505523682,0.0008911
0.8875338435173035,0.5855980515480042,0.6103355884552002,0.47310975193977356,0.4595087766647339,0.3542323410511017,0.3674207329750061,0.5362298488616943,0.10541590303182602,0.8999062776565552,0.6052969694137573,0.6136782765388489,0.4845009446144104,0.4580097794532776,0.3259011209011078,0.36375147104263306,0.5537413954734802,0.10465448349714279,0.00089
0.9250159859657288,0.6178630590438843,0.6295202374458313,0.5050128102302551,0.48578083515167236,0.38271602988243103,0.3925585448741913,0.5429977774620056,0.11066076904535294,1.0611828565597534,0.7611369490623474,0.6156503558158875,0.5868539214134216,0.5568866729736328,0.4812345504760742,0.5134690403938293,0.5987887382507324,0.12646466493606567,0.0008889
0.9118096828460693,0.6185505986213684,0.6238085031509399,0.4878609776496887,0.46717730164527893,0.36782097816467285,0.3785572350025177,0.544211745262146,0.10858932882547379,0.9274483919143677,0.6044556498527527,0.6482097506523132,0.5109519362449646,0.4928671419620514,0.33771955966949463,0.39943504333496094,0.5510134696960449,0.10892272740602493,0.0008878
0.9225412011146545,0.6279624104499817,0.6432207822799683,0.4890894889831543,0.46630215644836426,0.37137508392333984,0.3785649538040161,0.5554994344711304,0.10997028648853302,0.9372153878211975,0.6443140506744385,0.610684335231781,0.5108691453933716,0.47680264711380005,0.3706474006175995,0.3872462213039398,0.5548360347747803,0.10928947478532791,0.0008867
0.8897966146469116,0.5924204587936401,0.5996009111404419,0.48278623819351196,0.4673211872577667,0.3625112771987915,0.3743647634983063,0.5323420166969299,0.10618975758552551,0.912629246711731,0.673797070980072,0.5965714454650879,0.4815300405025482,0.46064695715904236,0.3479813039302826,0.36752647161483765,0.5437533259391785,0.10671429336071014,0.0008856
0.9072638154029846,0.6113802194595337,0.6330360174179077,0.48348426818847656,0.4674864113330841,0.3668572008609772,0.3777424693107605,0.5507898926734924,0.10864005982875824,1.0261651277542114,0.8211328387260437,0.6887826323509216,0.5259012579917908,0.46621957421302795,0.44709110260009766,0.4267342686653137,0.5545963048934937,0.12081006914377213,0.0008845
0.8845984935760498,0.5950250029563904,0.6036297082901001,0.4810125529766083,0.46187156438827515,0.36273160576820374,0.3755693733692169,0.528892457485199,0.1060900166630745,0.9709689021110535,0.6952006220817566,0.6036748886108398,0.5186108946800232,0.539931058883667,0.3905664384365082,0.4466371238231659,0.5581440329551697,0.11535517126321793,0.0008834
0.8868184685707092,0.6036015152931213,0.6003527641296387,0.4784150719642639,0.46424272656440735,0.37228575348854065,0.38195309042930603,0.5262909531593323,0.10664952546358109,0.9671487212181091,0.6956319212913513,0.606087327003479,0.5490640997886658,0.48682093620300293,0.4216891825199127,0.40859636664390564,0.5603364706039429,0.11462097615003586,0.0008823
0.8930017948150635,0.5952677130699158,0.6259227395057678,0.48122715950012207,0.46233221888542175,0.3663195073604584,0.3766544461250305,0.5394337773323059,0.10730468481779099,0.885927677154541,0.6101694703102112,0.600902795791626,0.48409757018089294,0.4551393985748291,0.3253721594810486,0.35956689715385437,0.5506505370140076,0.10407498478889465,0.0008812
0.9368305802345276,0.6281413435935974,0.6636231541633606,0.511625349521637,0.47982683777809143,0.3946639895439148,0.4015105664730072,0.538722574710846,0.11260214447975159,0.9317204356193542,0.6405727863311768,0.7301899790763855,0.4723098874092102,0.45393815636634827,0.32840225100517273,0.36674973368644714,0.5569438934326172,0.10911104828119278,0.0008801
0.9161546230316162,0.6360480189323425,0.6312064528465271,0.49287861585617065,0.46790456771850586,0.369414746761322,0.3816278576850891,0.5488982796669006,0.10980771481990814,0.9141610860824585,0.6134989261627197,0.6651893854141235,0.4990366995334625,0.46448883414268494,0.3358829617500305,0.3751938045024872,0.5540749430656433,0.10780051350593567,0.000879
0.8953210711479187,0.5992230176925659,0.61534184217453,0.4936872720718384,0.46855583786964417,0.36427953839302063,0.3767377436161041,0.5428587198257446,0.10772848129272461,0.9358474612236023,0.7479280233383179,0.6143895983695984,0.487180233001709,0.49092718958854675,0.32513076066970825,0.37810009717941284,0.5506667494773865,0.11047422140836716,0.0008779
0.8739187717437744,0.5869147777557373,0.6068351864814758,0.4717097282409668,0.45612832903862,0.35942381620407104,0.3704002797603607,0.5301235914230347,0.10525088012218475,0.8937488198280334,0.5958099961280823,0.5865283012390137,0.5079498291015625,0.477480947971344,0.3364098072052002,0.3694588243961334,0.5838528275489807,0.10627970099449158,0.0008768
0.8788347244262695,0.5993635654449463,0.60273677110672,0.4757423996925354,0.4627871513366699,0.35882723331451416,0.37306538224220276,0.5362210869789124,0.1061093881726265,0.9447115659713745,0.7561795115470886,0.6180999875068665,0.4930839240550995,0.4583154618740082,0.37813204526901245,0.3636954724788666,0.5636328458786011,0.11163379997015,0.0008757
0.9321718811988831,0.6432942152023315,0.6495514512062073,0.5010057091712952,0.47913649678230286,0.3940543234348297,0.39968907833099365,0.5464180111885071,0.11246976256370544,0.9590563774108887,0.7094269394874573,0.5894817113876343,0.5996593832969666,0.46290984749794006,0.33283528685569763,0.37369003891944885,0.5990909337997437,0.11268871277570724,0.0008746
0.8712500333786011,0.5815312266349792,0.6000204682350159,0.46857479214668274,0.46058622002601624,0.35204020142555237,0.36476799845695496,0.5334976315498352,0.1046229749917984,0.8862754702568054,0.5959992408752441,0.6270633339881897,0.4742591083049774,0.47209373116493225,0.3210679888725281,0.36520645022392273,0.5657351016998291,0.10515967011451721,0.0008735
0.8752743601799011,0.59315025806427,0.6018291115760803,0.4777916967868805,0.46282878518104553,0.3621295690536499,0.3773162066936493,0.5278279781341553,0.10591530054807663,0.8969720005989075,0.6366426348686218,0.615652859210968,0.4829007089138031,0.45961904525756836,0.3235214054584503,0.3589423596858978,0.5926185250282288,0.10666459053754807,0.0008724
0.9009624719619751,0.6051503419876099,0.6229458451271057,0.4965720474720001,0.47289586067199707,0.3738265633583069,0.3839770555496216,0.551844596862793,0.1091744527220726,0.9119015336036682,0.627437174320221,0.6126534938812256,0.4864872097969055,0.5016932487487793,0.34493717551231384,0.38469764590263367,0.5848124623298645,0.10891255736351013,0.0008713
0.8977250456809998,0.6197327971458435,0.6269583702087402,0.48042237758636475,0.4678291380405426,0.37423768639564514,0.38146525621414185,0.5297430157661438,0.10833299905061722,0.9120247960090637,0.6846773028373718,0.6134642958641052,0.49010682106018066,0.4513850212097168,0.36031293869018555,0.36132103204727173,0.5468847751617432,0.10784894973039627,0.0008702
0.9087727069854736,0.5992269515991211,0.6074156761169434,0.5203775763511658,0.49059927463531494,0.3923812210559845,0.395094633102417,0.5452218651771545,0.11049220710992813,0.923654317855835,0.6571000218391418,0.6246283650398254,0.5036725997924805,0.4822937548160553,0.34299227595329285,0.3703598082065582,0.5574764609336853,0.10876291245222092,0.0008691
0.871476411819458,0.5971429944038391,0.5995184779167175,0.47433608770370483,0.45435094833374023,0.3582432270050049,0.3676699697971344,0.5282877683639526,0.10517095029354095,0.9144816994667053,0.6607117056846619,0.5940552353858948,0.49682241678237915,0.4726504981517792,0.37743857502937317,0.3936666250228882,0.5488649606704712,0.10894907265901566,0.000868
0.8716278076171875,0.593044638633728,0.6136516332626343,0.4748346209526062,0.4573347270488739,0.361519992351532,0.37548521161079407,0.5251238942146301,0.10587873309850693,0.8836506605148315,0.6081284880638123,0.6188592910766602,0.4990416467189789,0.45927858352661133,0.33355391025543213,0.3556203544139862,0.560259997844696,0.105580173432827,0.0008669
0.88067227602005,0.5976837277412415,0.6159431338310242,0.48344382643699646,0.46578577160835266,0.37431737780570984,0.38061001896858215,0.5268531441688538,0.10718635469675064,0.8976467847824097,0.612274706363678,0.6523091793060303,0.47584429383277893,0.4669815003871918,0.3217264413833618,0.3691417872905731,0.5838190317153931,0.10702423006296158,0.0008658
0.8901829123497009,0.5954663157463074,0.6095584034919739,0.5005815029144287,0.4790823757648468,0.38322722911834717,0.3893633484840393,0.5352033376693726,0.1086881160736084,0.9368866086006165,0.7008985280990601,0.5884795188903809,0.5146756768226624,0.49863630533218384,0.382450133562088,0.4042761027812958,0.5623171329498291,0.11225267499685287,0.0008647
0.8760506510734558,0.5823490023612976,0.59276282787323,0.49983325600624084,0.4730224013328552,0.36797961592674255,0.3733377158641815,0.536776602268219,0.10666238516569138,0.9435005187988281,0.6279846429824829,0.6253833174705505,0.5566530227661133,0.48487111926078796,0.3975023329257965,0.37147146463394165,0.614665687084198,0.11308575421571732,0.0008636
0.8963298797607422,0.6163524389266968,0.624348521232605,0.49347206950187683,0.4674164950847626,0.36493515968322754,0.37694618105888367,0.5424656271934509,0.10847027599811554,0.8926906585693359,0.6295785307884216,0.595320463180542,0.4790986180305481,0.47043415904045105,0.3410264253616333,0.401163250207901,0.5445985794067383,0.1063915267586708,0.0008625
0.8667446374893188,0.5792881846427917,0.6034072041511536,0.4754767417907715,0.45860981941223145,0.3565770387649536,0.36748838424682617,0.5374038219451904,0.10515148192644119,0.9135589003562927,0.5931690335273743,0.6442222595214844,0.5103126168251038,0.47946640849113464,0.3563595414161682,0.3643740713596344,0.616270124912262,0.10956653952598572,0.0008614
0.8640652894973755,0.5875601172447205,0.6041498184204102,0.47789710760116577,0.4553872048854828,0.3513624668121338,0.3650434613227844,0.5309954285621643,0.10496798157691956,0.904244065284729,0.6994469165802002,0.6104022860527039,0.495680570602417,0.4679318368434906,0.32542070746421814,0.3541102111339569,0.5570748448371887,0.1078973263502121,0.0008603
0.8647584319114685,0.5890335440635681,0.5992990136146545,0.48071393370628357,0.46347689628601074,0.36094269156455994,0.3706381320953369,0.5317849516868591,0.10570532828569412,0.9220927953720093,0.6348764300346375,0.6566774249076843,0.49492859840393066,0.49315109848976135,0.36362525820732117,0.38154327869415283,0.5919010639190674,0.11118520051240921,0.0008592
0.8762041330337524,0.599858283996582,0.6161684393882751,0.48315632343292236,0.45928022265434265,0.36401450634002686,0.3764600455760956,0.5410515666007996,0.10706347227096558,0.913130521774292,0.6081368327140808,0.6821369528770447,0.4877239763736725,0.4467563331127167,0.3206634819507599,0.3605150282382965,0.6339884996414185,0.10881001502275467,0.0008581
0.9026753306388855,0.6183252930641174,0.6372383236885071,0.497565358877182,0.478401780128479,0.38752609491348267,0.3932366669178009,0.5329986810684204,0.11033950001001358,0.9261619448661804,0.6155545115470886,0.6038282513618469,0.5276297926902771,0.4811909794807434,0.39724573493003845,0.37424588203430176,0.6308086514472961,0.11159772425889969,0.000857
0.883176863193512,0.6143609285354614,0.6137565970420837,0.4833430051803589,0.46025946736335754,0.35843995213508606,0.3710770905017853,0.5454862117767334,0.10729338973760605,0.9572787880897522,0.7241355776786804,0.589982807636261,0.5167655944824219,0.4859832227230072,0.40554410219192505,0.4413208067417145,0.5871047377586365,0.11531296372413635,0.0008559
0.8838160037994385,0.6139076352119446,0.6220155358314514,0.47900351881980896,0.4635809361934662,0.3619754910469055,0.3765508532524109,0.541100800037384,0.10762302577495575,0.9079583883285522,0.6725232005119324,0.6116539835929871,0.4987705647945404,0.4616285264492035,0.35990530252456665,0.36769554018974304,0.5687326788902283,0.10883132368326187,0.0008548
0.8865740895271301,0.6050752401351929,0.6013661623001099,0.5057902932167053,0.47451260685920715,0.38473525643348694,0.3881054222583771,0.5318745970726013,0.10868487507104874,0.893041729927063,0.5942472219467163,0.6802763938903809,0.46923452615737915,0.45992380380630493,0.32379528880119324,0.3744562566280365,0.5784589648246765,0.10697218030691147,0.0008537
0.8791602253913879,0.6103190779685974,0.6126527190208435,0.4815945327281952,0.4581998586654663,0.3638525605201721,0.3740941882133484,0.5456576943397522,0.10725367814302444,0.8854471445083618,0.6086189150810242,0.6335437893867493,0.491260290145874,0.45807620882987976,0.32346034049987793,0.35810863971710205,0.5785871744155884,0.10609673708677292,0.0008526
0.8606796860694885,0.5951422452926636,0.6040369272232056,0.4730878472328186,0.45122936367988586,0.36065244674682617,0.3674197196960449,0.5306462049484253,0.10525866597890854,0.9097840785980225,0.7305229902267456,0.6122016906738281,0.48908182978630066,0.44891101121902466,0.31881752610206604,0.35439440608024597,0.5483940839767456,0.10765404254198074,0.0008515
0.8563308119773865,0.5857045650482178,0.5939995646476746,0.4841277599334717,0.4572798013687134,0.35330477356910706,0.3677641749382019,0.5345767736434937,0.10511154681444168,0.927878737449646,0.72923344373703,0.6583752036094666,0.48754554986953735,0.46889185905456543,0.3614118993282318,0.36184221506118774,0.5752692818641663,0.11198677867650986,0.0008504
0.868503987789154,0.5890461206436157,0.6074562668800354,0.486953467130661,0.47005316615104675,0.3588777780532837,0.3634141981601715,0.5484417676925659,0.10656831413507462,0.8879302144050598,0.7095484137535095,0.5761030316352844,0.4778386056423187,0.4484787881374359,0.34112367033958435,0.35886746644973755,0.5430276989936829,0.10620186477899551,0.0008493
0.8509181141853333,0.5808860063552856,0.611757218837738,0.4649083912372589,0.4482843279838562,0.3506774306297302,0.3641539216041565,0.5239181518554688,0.10411439836025238,0.8899577856063843,0.5977268815040588,0.6881522536277771,0.48308488726615906,0.46253690123558044,0.32362881302833557,0.37042370438575745,0.5683868527412415,0.10738898068666458,0.0008482
0.8557842969894409,0.5845913887023926,0.5956906080245972,0.48422715067863464,0.45975401997566223,0.3521363139152527,0.3628242313861847,0.5372509956359863,0.10509373247623444,0.873833954334259,0.609226644039154,0.5893784761428833,0.5012297034263611,0.45733603835105896,0.3514537811279297,0.3599007725715637,0.5464312434196472,0.10497187077999115,0.0008471
0.8588724732398987,0.5939279198646545,0.5958089828491211,0.4772804379463196,0.4609505832195282,0.36061298847198486,0.37310469150543213,0.5301637649536133,0.10555215179920197,0.906099796295166,0.7351245284080505,0.6146783232688904,0.4814874827861786,0.4509679973125458,0.33419618010520935,0.3536219000816345,0.5601767897605896,0.10852302610874176,0.000846
0.8563868403434753,0.5951752662658691,0.600541889667511,0.47205740213394165,0.45354753732681274,0.35595446825027466,0.36739805340766907,0.5377451777458191,0.10527742654085159,0.8734318017959595,0.6525043845176697,0.5794631838798523,0.49303385615348816,0.45027247071266174,0.34242674708366394,0.3643380105495453,0.5394731760025024,0.10516931116580963,0.0008449
0.8663681745529175,0.6073752045631409,0.6186774969100952,0.4804117977619171,0.4556843936443329,0.361685574054718,0.369439035654068,0.5297361016273499,0.10653968900442123,0.9352409243583679,0.8094329833984375,0.5905942320823669,0.5008894801139832,0.45109066367149353,0.38728174567222595,0.360050231218338,0.547351598739624,0.11208503693342209,0.0008438
0.875766932964325,0.6032167077064514,0.6080319881439209,0.49317196011543274,0.4697805643081665,0.36887022852897644,0.3798242211341858,0.531392514705658,0.10752956569194794,0.9037119746208191,0.7216213345527649,0.5970430374145508,0.48024946451187134,0.4554249942302704,0.32097864151000977,0.3528870940208435,0.5517203211784363,0.10696781426668167,0.0008427
0.8598291873931885,0.607207715511322,0.5974822044372559,0.4791577458381653,0.4555751085281372,0.3548470139503479,0.36594536900520325,0.52907794713974,0.10550640523433685,0.8775509595870972,0.6422938704490662,0.5838196873664856,0.5050193667411804,0.4473675787448883,0.3165925443172455,0.355131596326828,0.5578488707542419,0.10474439710378647,0.0008416
0.8530168533325195,0.5953513979911804,0.6043776869773865,0.46945321559906006,0.45232242345809937,0.35144466161727905,0.3623608350753784,0.5343186259269714,0.10485220700502396,0.8848453164100647,0.6062110066413879,0.6211022734642029,0.5146433711051941,0.4731201231479645,0.375321626663208,0.39102861285209656,0.5402402281761169,0.10822432488203049,0.0008405
0.8690860271453857,0.6037980914115906,0.6220774054527283,0.4855102002620697,0.46749594807624817,0.3762276768684387,0.38914281129837036,0.5154778361320496,0.10767184942960739,0.9284970760345459,0.8065061569213867,0.5839693546295166,0.47550398111343384,0.4589785039424896,0.3790542781352997,0.383162260055542,0.5451698303222656,0.11165428906679153,0.0008394
0.8546855449676514,0.5971893668174744,0.6011069416999817,0.4718268811702728,0.4541575014591217,0.3615571856498718,0.370798796415329,0.5256470441818237,0.10529723018407822,0.8921751976013184,0.7228560447692871,0.6067638993263245,0.4695875346660614,0.4504063129425049,0.3192439079284668,0.35152456164360046,0.5658826231956482,0.10717720538377762,0.0008383
