loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.4128129482269287,2.0516371726989746,1.9922873973846436,0.8960514664649963,0.9370449781417847,0.3656737506389618,0.42233777046203613,1.1971718072891235,0.2452016919851303,3.5401535034179688,2.074035882949829,2.106252431869507,0.9290420413017273,0.9695023894309998,0.41237980127334595,0.41735169291496277,1.228327989578247,0.2517777979373932,0.00091350527
3.325859546661377,2.032304286956787,1.9932608604431152,0.8774153590202332,0.9174820184707642,0.3570778965950012,0.3964182734489441,1.1975817680358887,0.24232512712478638,3.499131202697754,2.0800235271453857,2.08730411529541,0.9137749075889587,0.9799608588218689,0.36423635482788086,0.4047813415527344,1.2222273349761963,0.2491675168275833,0.0009124632
3.312912702560425,2.02878737449646,1.980090618133545,0.8751872777938843,0.9248946905136108,0.3460319936275482,0.39518436789512634,1.1963444948196411,0.24153906106948853,3.4956023693084717,2.0745770931243896,2.0875861644744873,0.9170910716056824,0.9909774661064148,0.3414549231529236,0.4247260093688965,1.2213189601898193,0.24933715164661407,0.000911421
3.309446096420288,2.026737689971924,1.9865541458129883,0.8751938939094543,0.910137951374054,0.34340426325798035,0.393975168466568,1.1971855163574219,0.24113771319389343,3.5007734298706055,2.0756804943084717,2.080998659133911,0.9187602400779724,0.9861817359924316,0.3597787320613861,0.4070288836956024,1.233004093170166,0.2494366317987442,0.00091037893
3.327390193939209,2.0312743186950684,1.9817378520965576,0.8777318000793457,0.9074555039405823,0.3502635359764099,0.4022700786590576,1.197484016418457,0.24156957864761353,3.5355184078216553,2.071820020675659,2.1167056560516357,0.9182260632514954,0.959195613861084,0.3627588450908661,0.4140668511390686,1.223265290260315,0.2495778501033783,0.00090933684
3.3758037090301514,2.028219223022461,2.0000662803649902,0.8884013891220093,0.9299012422561646,0.35244426131248474,0.39867115020751953,1.1963037252426147,0.24302835762500763,3.5764012336730957,2.0851221084594727,2.0955636501312256,0.9725404977798462,0.9646286368370056,0.34066855907440186,0.4256480634212494,1.2253779172897339,0.2509267032146454,0.00090829475
3.3278446197509766,2.02268123626709,1.9814339876174927,0.8774417638778687,0.9208221435546875,0.3539552688598633,0.40360406041145325,1.1975011825561523,0.24190129339694977,3.4455437660217285,2.069478988647461,2.0872678756713867,0.9192007184028625,0.9523457884788513,0.34958574175834656,0.39126667380332947,1.234184741973877,0.24765031039714813,0.00090725266
3.312208652496338,2.026315450668335,1.982934594154358,0.8747097253799438,0.9073188304901123,0.35259225964546204,0.39285019040107727,1.196481704711914,0.24111653864383698,3.4623680114746094,2.070075273513794,2.070875883102417,0.9150871634483337,0.9619542956352234,0.3519960045814514,0.4005366861820221,1.2238142490386963,0.2473497837781906,0.0009062105
3.3740234375,2.027998924255371,1.9873456954956055,0.884417712688446,0.9233016967773438,0.39956241846084595,0.4250105619430542,1.1974883079528809,0.24465274810791016,3.5013861656188965,2.0798261165618896,2.0818984508514404,0.9030863642692566,0.960882306098938,0.3514285087585449,0.44212421774864197,1.225186824798584,0.24891777336597443,0.0009051684
3.302907943725586,2.016859531402588,1.9727591276168823,0.8795427083969116,0.905499279499054,0.34400537610054016,0.4005199372768402,1.196778655052185,0.24060611426830292,3.4687111377716064,2.058104991912842,2.0917251110076904,0.91266930103302,0.9517607092857361,0.3527272343635559,0.3984043598175049,1.225424885749817,0.24726688861846924,0.0009041263
3.284986734390259,2.013928174972534,1.9754937887191772,0.8789385557174683,0.9106178283691406,0.3614179790019989,0.39551952481269836,1.196118950843811,0.24105849862098694,3.4912397861480713,2.062204122543335,2.080669641494751,0.9382262229919434,0.976071834564209,0.3761393427848816,0.40449586510658264,1.2278579473495483,0.24956034123897552,0.00090308423
3.2851295471191406,2.0138556957244873,1.974236011505127,0.8779504895210266,0.9021268486976624,0.34836509823799133,0.3911445736885071,1.1965651512145996,0.24026353657245636,3.491297483444214,2.079049825668335,2.077054738998413,0.9177712798118591,0.952207088470459,0.36143070459365845,0.40944918990135193,1.2322648763656616,0.24844247102737427,0.0009020421
3.2846884727478027,2.0079638957977295,1.9810662269592285,0.8717343211174011,0.9112088680267334,0.34965917468070984,0.3988325595855713,1.197472095489502,0.2406441867351532,3.496903896331787,2.061514139175415,2.0834827423095703,0.9503276944160461,0.9597868919372559,0.36770832538604736,0.4240189492702484,1.2268600463867188,0.24981872737407684,0.000901
3.2633860111236572,2.0111846923828125,1.9723870754241943,0.8678916096687317,0.9060474038124084,0.3422677516937256,0.39751332998275757,1.197184443473816,0.2398950159549713,3.474008560180664,2.06178617477417,2.08948016166687,0.9108783602714539,0.9623950123786926,0.3413200080394745,0.3998079001903534,1.222028374671936,0.24714423716068268,0.0008999579
3.2994465827941895,2.009864330291748,1.9715421199798584,0.8747310638427734,0.9043576717376709,0.35158154368400574,0.3951585590839386,1.1958060264587402,0.2401990443468094,3.4877405166625977,2.064487934112549,2.0763819217681885,0.9145097732543945,0.9496596455574036,0.3348627984523773,0.39400550723075867,1.2214930057525635,0.24616371095180511,0.0008989158
3.3027355670928955,2.014519691467285,1.9682525396347046,0.8709862232208252,0.9139692783355713,0.3469507694244385,0.3932103216648102,1.196419596672058,0.2402079999446869,3.491394519805908,2.0577869415283203,2.081777572631836,0.9446033835411072,0.9794678092002869,0.3478637635707855,0.39362969994544983,1.2335518598556519,0.24875319004058838,0.00089787366
3.249972343444824,1.9993726015090942,1.9632878303527832,0.870716392993927,0.9020663499832153,0.34182509779930115,0.39580172300338745,1.1966341733932495,0.23911187052726746,3.4285190105438232,2.0674550533294678,2.0693442821502686,0.9131927490234375,0.9445744752883911,0.3434358835220337,0.4044359624385834,1.2251955270767212,0.24653281271457672,0.00089683157
3.28696608543396,2.006300210952759,1.973541259765625,0.8754430413246155,0.9035191535949707,0.35732170939445496,0.3958744704723358,1.1960119009017944,0.2403511255979538,3.4995787143707275,2.0559964179992676,2.0895001888275146,0.946723461151123,0.9539641737937927,0.3438379466533661,0.42341598868370056,1.2237550020217896,0.2486840933561325,0.0008957895
3.2721009254455566,1.9940032958984375,1.9674519300460815,0.8739349842071533,0.9026558995246887,0.3440035581588745,0.39336633682250977,1.1952471733093262,0.2392130047082901,3.4671878814697266,2.0524752140045166,2.0612761974334717,0.9252616763114929,0.9590262770652771,0.39606061577796936,0.39574316143989563,1.2333260774612427,0.24826134741306305,0.0008947474
3.2910497188568115,1.9987701177597046,1.9621350765228271,0.8745771646499634,0.9075084924697876,0.36722421646118164,0.3997873067855835,1.1962882280349731,0.2402925193309784,3.454390048980713,2.056568145751953,2.062825918197632,0.9000630378723145,0.9752475619316101,0.35383835434913635,0.43014582991600037,1.2235654592514038,0.24759350717067719,0.0008937053
3.291703462600708,2.0019588470458984,1.957342505455017,0.8800209164619446,0.899693489074707,0.36457112431526184,0.4099617302417755,1.195605754852295,0.24038223922252655,3.4442801475524902,2.049546718597412,2.0716745853424072,0.8975096940994263,0.9589065909385681,0.35148000717163086,0.3993318974971771,1.2243602275848389,0.24608272314071655,0.00089266314
3.2411277294158936,1.9934134483337402,1.964226245880127,0.8650656938552856,0.8904763460159302,0.33434221148490906,0.39016637206077576,1.1965354681015015,0.2380264401435852,3.42494797706604,2.0512466430664062,2.057981014251709,0.9065613746643066,0.9394283294677734,0.3712880313396454,0.3939985930919647,1.228519320487976,0.245961993932724,0.00089162105
3.262794017791748,1.9945460557937622,1.9533394575119019,0.8721610903739929,0.9193150401115417,0.3518246114253998,0.3997980058193207,1.196473479270935,0.2396955043077469,3.4398722648620605,2.0502681732177734,2.058624029159546,0.9063852429389954,0.9713436961174011,0.33575233817100525,0.39387577772140503,1.223873496055603,0.24568530917167664,0.00089057896
3.2582194805145264,1.9910590648651123,1.9548602104187012,0.8728407621383667,0.901732861995697,0.343916118144989,0.39987891912460327,1.1966546773910522,0.23885881900787354,3.4089486598968506,2.043964385986328,2.0535428524017334,0.8928168416023254,0.9568007588386536,0.34456226229667664,0.3884129524230957,1.2308688163757324,0.24478453397750854,0.00088953687
3.219576597213745,1.9858638048171997,1.9481035470962524,0.8634523153305054,0.8938087821006775,0.3387763798236847,0.3941226005554199,1.1959643363952637,0.23760879039764404,3.3983829021453857,2.0448572635650635,2.0604922771453857,0.8987039923667908,0.9371337890625,0.3365502953529358,0.4114980697631836,1.2282155752182007,0.24499069154262543,0.0008884947
3.2151553630828857,1.9800639152526855,1.9478341341018677,0.8611748814582825,0.9013678431510925,0.3404788672924042,0.39492174983024597,1.1962980031967163,0.2376377433538437,3.4061355590820312,2.0421125888824463,2.0552728176116943,0.912837028503418,0.9480953216552734,0.329692542552948,0.42002683877944946,1.229105830192566,0.24559953808784485,0.0008874526
3.243518590927124,1.9785858392715454,1.954443335533142,0.8749946355819702,0.8961830139160156,0.3379085659980774,0.3964451551437378,1.1956876516342163,0.23804989457130432,3.426358699798584,2.041419744491577,2.062575340270996,0.9337965250015259,0.9532201886177063,0.3536876440048218,0.39556917548179626,1.2291253805160522,0.24659359455108643,0.00088641053
3.243006944656372,1.9821263551712036,1.9445785284042358,0.8666974902153015,0.8933602571487427,0.33758264780044556,0.3986338973045349,1.1965454816818237,0.2375745326280594,3.4648537635803223,2.0720880031585693,2.0503835678100586,0.9067909121513367,0.9562732577323914,0.3334115147590637,0.41433754563331604,1.2243094444274902,0.2462168186903,0.00088536844
3.267580032348633,1.9879568815231323,1.946804165840149,0.8681337833404541,0.9099170565605164,0.3348946273326874,0.4017364978790283,1.1955827474594116,0.23835542798042297,3.4577395915985107,2.045603036880493,2.065171480178833,0.9005524516105652,0.942973792552948,0.3566106855869293,0.39576977491378784,1.219948172569275,0.2452579289674759,0.0008843263
3.3055548667907715,2.0013632774353027,1.9486725330352783,0.876551628112793,0.9123908281326294,0.3489034175872803,0.40209153294563293,1.196141004562378,0.23970280587673187,3.559305429458618,2.0988688468933105,2.059927463531494,0.9391183257102966,0.9532467722892761,0.3402925431728363,0.4046808183193207,1.2210052013397217,0.24806176126003265,0.0008832842
3.2634217739105225,1.9899566173553467,1.944299340248108,0.868811845779419,0.8886333703994751,0.3506079912185669,0.3886488676071167,1.1951617002487183,0.23775902390480042,3.4262592792510986,2.0450258255004883,2.0474860668182373,0.9306694865226746,0.9535550475120544,0.33898887038230896,0.4004664421081543,1.2295119762420654,0.24585281312465668,0.0008822421
3.2548046112060547,1.9819573163986206,1.9412931203842163,0.8752025961875916,0.918164849281311,0.35036802291870117,0.39681941270828247,1.1966729164123535,0.23884610831737518,3.5228075981140137,2.0621707439422607,2.067352294921875,0.9171809554100037,0.9623944163322449,0.3458269238471985,0.3962472677230835,1.2212492227554321,0.2466813325881958,0.0008812
3.277350425720215,1.986236333847046,1.9422149658203125,0.8790389895439148,0.8950153589248657,0.34587201476097107,0.4071199595928192,1.1957573890686035,0.23858429491519928,3.420952558517456,2.0439705848693848,2.0581037998199463,0.9009051322937012,0.9532741904258728,0.34192338585853577,0.39428967237472534,1.2243012189865112,0.2449466586112976,0.00088015787
3.2325782775878906,1.9756582975387573,1.9374468326568604,0.8665876388549805,0.8991891145706177,0.3513453006744385,0.39854174852371216,1.1962194442749023,0.23775772750377655,3.4753799438476562,2.045156717300415,2.0583713054656982,0.9143595099449158,0.9388005137443542,0.3895633816719055,0.40167638659477234,1.2323516607284546,0.24692797660827637,0.0008791158
3.257711172103882,1.9773577451705933,1.9335048198699951,0.8694260120391846,0.9002076983451843,0.3639048635959625,0.3978509306907654,1.1962448358535767,0.23815256357192993,3.4491593837738037,2.0478100776672363,2.0637521743774414,0.8906881213188171,0.9537636637687683,0.34094786643981934,0.41337868571281433,1.2211353778839111,0.2454058676958084,0.0008780737
3.1962389945983887,1.9653130769729614,1.933347225189209,0.852718710899353,0.8940235376358032,0.33386650681495667,0.39603278040885925,1.195011854171753,0.23607029020786285,3.3774476051330566,2.0327870845794678,2.0529305934906006,0.8948251008987427,0.939245343208313,0.33383873105049133,0.38985612988471985,1.2270444631576538,0.243540957570076,0.0008770316
3.2284107208251953,1.9722915887832642,1.9309542179107666,0.8604435324668884,0.8999487161636353,0.33812692761421204,0.40490880608558655,1.195947289466858,0.23707500100135803,3.4176745414733887,2.0370023250579834,2.038379430770874,0.9554762840270996,0.9386487007141113,0.3409016728401184,0.40368738770484924,1.2387816905975342,0.24609528481960297,0.0008759895
3.2240593433380127,1.9700756072998047,1.9337295293807983,0.8681273460388184,0.8911395072937012,0.33998551964759827,0.39050915837287903,1.1957188844680786,0.23664867877960205,3.44681453704834,2.0376174449920654,2.041187047958374,0.930563747882843,0.9326648712158203,0.3935398757457733,0.3920029103755951,1.2242754697799683,0.24606359004974365,0.00087494735
3.2387022972106934,1.9709782600402832,1.935423493385315,0.8758041858673096,0.8890785574913025,0.36047297716140747,0.3997427821159363,1.1960557699203491,0.23780062794685364,3.4087681770324707,2.0435073375701904,2.054375648498535,0.8939480781555176,0.9334558844566345,0.33585450053215027,0.3930976986885071,1.2240124940872192,0.2437676340341568,0.00087390526
3.214473009109497,1.9649121761322021,1.9269659519195557,0.8607174158096313,0.8975385427474976,0.33480945229530334,0.4067665636539459,1.1963952779769897,0.23657819628715515,3.3800110816955566,2.0370049476623535,2.0418059825897217,0.9060964584350586,0.9387022256851196,0.3283117711544037,0.38891398906707764,1.2254704236984253,0.24340668320655823,0.00087286317
3.1963698863983154,1.9679827690124512,1.926412582397461,0.8586745858192444,0.8881787061691284,0.331577330827713,0.38857975602149963,1.195867657661438,0.23559273779392242,3.4022786617279053,2.036996841430664,2.040637731552124,0.9111294150352478,0.933846652507782,0.33857104182243347,0.3852023482322693,1.2289379835128784,0.24367770552635193,0.0008718211
3.2233965396881104,1.970279335975647,1.9292802810668945,0.8631616830825806,0.8934370875358582,0.3414579927921295,0.3902622163295746,1.194692850112915,0.23646804690361023,3.4134795665740967,2.0333263874053955,2.0529961585998535,0.9077474474906921,0.9440938830375671,0.32704344391822815,0.39068037271499634,1.2266521453857422,0.2439032644033432,0.0008707789
3.2169456481933594,1.9677577018737793,1.9258832931518555,0.8599874973297119,0.8967191576957703,0.34153473377227783,0.39730027318000793,1.1959058046340942,0.23651482164859772,3.452594518661499,2.033416509628296,2.047144889831543,0.9083873629570007,0.9459517598152161,0.34252139925956726,0.4422629475593567,1.2260242700576782,0.2458583116531372,0.00086973683
3.2034268379211426,1.963441014289856,1.9211905002593994,0.8653667569160461,0.8872520923614502,0.33609673380851746,0.38936883211135864,1.194722056388855,0.23561416566371918,3.3971660137176514,2.032292127609253,2.0392673015594482,0.9242450594902039,0.9375511407852173,0.32367759943008423,0.38721248507499695,1.2252042293548584,0.24349766969680786,0.00086869474
3.1754798889160156,1.9550341367721558,1.9171735048294067,0.852495551109314,0.8848429322242737,0.3322922885417938,0.39111611247062683,1.195146083831787,0.23470938205718994,3.3810975551605225,2.029507875442505,2.037125825881958,0.8900858163833618,0.9734732508659363,0.3327251672744751,0.38543936610221863,1.2290430068969727,0.24375012516975403,0.00086765265
3.1750848293304443,1.957159161567688,1.9215164184570312,0.853911817073822,0.8835297226905823,0.33074143528938293,0.3849085569381714,1.1953855752944946,0.2346995770931244,3.433993101119995,2.0420355796813965,2.0375399589538574,0.9242092967033386,0.9380163550376892,0.39805716276168823,0.39529064297676086,1.2237285375595093,0.2462550848722458,0.0008666105
3.181405544281006,1.9590696096420288,1.9170399904251099,0.8666679859161377,0.8777163624763489,0.34349507093429565,0.3856620490550995,1.1958112716674805,0.235276997089386,3.3869106769561768,2.0320420265197754,2.030499219894409,0.8832125067710876,0.9586376547813416,0.4124872386455536,0.39788827300071716,1.228522777557373,0.2457781732082367,0.0008655684
3.1760315895080566,1.9544193744659424,1.921807885169983,0.8575716018676758,0.8842281699180603,0.34265801310539246,0.3843953013420105,1.1952496767044067,0.2351338416337967,3.3474502563476562,2.0272464752197266,2.0269699096679688,0.8873917460441589,0.9341078996658325,0.3234817683696747,0.3978815972805023,1.2300316095352173,0.2422010451555252,0.0008645263
3.1691551208496094,1.9544438123703003,1.9133156538009644,0.85333251953125,0.8851861953735352,0.3381478488445282,0.38880643248558044,1.1937774419784546,0.2347286492586136,3.3942713737487793,2.0304243564605713,2.039215564727783,0.8864900469779968,0.9483071565628052,0.3388329744338989,0.40779802203178406,1.2237991094589233,0.24365274608135223,0.0008634842
3.2058298587799072,1.9629555940628052,1.9172468185424805,0.8557780385017395,0.8864147663116455,0.3500078022480011,0.400482714176178,1.1967248916625977,0.2360115945339203,3.376676082611084,2.031179189682007,2.029697895050049,0.909032940864563,0.9312788844108582,0.3493543267250061,0.40638360381126404,1.2340067625045776,0.24417099356651306,0.00086244213
3.19205641746521,1.9552762508392334,1.9162460565567017,0.8595307469367981,0.8905587196350098,0.34788036346435547,0.38934600353240967,1.1958212852478027,0.23554810881614685,3.419788360595703,2.04923415184021,2.03653621673584,0.8919695019721985,0.9560261964797974,0.33074989914894104,0.3831140697002411,1.2210956811904907,0.24346822500228882,0.0008614
3.1692349910736084,1.9531278610229492,1.9088634252548218,0.861096978187561,0.8821231722831726,0.33769491314888,0.3837834298610687,1.1945544481277466,0.2345256805419922,3.385767698287964,2.0268709659576416,2.0247929096221924,0.9320306181907654,0.9400426745414734,0.3297111988067627,0.383759081363678,1.2242213487625122,0.24326454102993011,0.0008603579
3.207815170288086,1.9525177478790283,1.9107528924942017,0.8560022711753845,0.9212304353713989,0.3307739198207855,0.39355772733688354,1.1947100162506104,0.23572738468647003,3.4393954277038574,2.0590789318084717,2.0239169597625732,0.898134708404541,0.9400894045829773,0.32779020071029663,0.3910609781742096,1.2215330600738525,0.24324536323547363,0.0008593158
3.1761131286621094,1.9510174989700317,1.9065560102462769,0.8527674078941345,0.8761510848999023,0.32917022705078125,0.39354032278060913,1.1949379444122314,0.23399272561073303,3.4027435779571533,2.031463623046875,2.0410706996917725,0.8942827582359314,0.9502829909324646,0.32238394021987915,0.3931920528411865,1.2282748222351074,0.243240088224411,0.0008582737
3.143528461456299,1.940281629562378,1.9069082736968994,0.8578783869743347,0.8705412745475769,0.3345818519592285,0.3779473602771759,1.1947144269943237,0.23331886529922485,3.3499584197998047,2.027299642562866,2.0220611095428467,0.8958733677864075,0.9337828755378723,0.35021090507507324,0.38400763273239136,1.2241055965423584,0.2425002157688141,0.00085723156
3.178953170776367,1.9691380262374878,1.899355173110962,0.8606981635093689,0.8739410638809204,0.3453056514263153,0.38109520077705383,1.1947612762451172,0.23458901047706604,3.407987594604492,2.0435969829559326,2.018247127532959,0.8902654647827148,0.952082097530365,0.3894728124141693,0.39886027574539185,1.2232990264892578,0.24491557478904724,0.00085618946
3.1768901348114014,1.9436006546020508,1.9026480913162231,0.8563919067382812,0.8792250752449036,0.35533463954925537,0.3878037929534912,1.1942330598831177,0.23445329070091248,3.3846960067749023,2.0261390209198,2.0283284187316895,0.8987149596214294,0.9471647143363953,0.33215293288230896,0.3915052115917206,1.2299232482910156,0.243022158741951,0.0008551474
3.1568517684936523,1.9385628700256348,1.8985146284103394,0.8555983304977417,0.8780197501182556,0.34309571981430054,0.3870674967765808,1.1958485841751099,0.23375087976455688,3.3596103191375732,2.017282247543335,2.013089418411255,0.8937652707099915,0.952694833278656,0.3593290150165558,0.4023834764957428,1.2355618476867676,0.2436600923538208,0.0008541053
3.139327049255371,1.939907431602478,1.8963183164596558,0.8518028855323792,0.8761022686958313,0.33131173253059387,0.380920946598053,1.1948354244232178,0.23293432593345642,3.3826797008514404,2.0261757373809814,2.023411273956299,0.8969864845275879,0.9504772424697876,0.3308957517147064,0.3855142295360565,1.2293637990951538,0.24267098307609558,0.00085306313
3.1483020782470703,1.9484820365905762,1.9001994132995605,0.8488186001777649,0.879524290561676,0.3322855532169342,0.38363751769065857,1.1946115493774414,0.2334713339805603,3.4692020416259766,2.033655881881714,2.0434253215789795,0.932164192199707,0.9732385873794556,0.34421658515930176,0.3876185417175293,1.2271342277526855,0.2457285076379776,0.00085202104
3.165283441543579,1.9460536241531372,1.9056226015090942,0.8570794463157654,0.877597451210022,0.3400422930717468,0.387265145778656,1.1944410800933838,0.23411045968532562,3.368680000305176,2.0165317058563232,2.0257527828216553,0.8807472586631775,0.9315178990364075,0.3468223214149475,0.38667377829551697,1.2278236150741577,0.24184031784534454,0.00085097895
3.1398439407348633,1.942134976387024,1.891545057296753,0.8535732626914978,0.8744653463363647,0.3335317373275757,0.3800375163555145,1.1943914890289307,0.2328825294971466,3.335145950317383,2.0234620571136475,2.015413284301758,0.8812828063964844,0.9328640103340149,0.3235977292060852,0.3885389566421509,1.22390878200531,0.24101804196834564,0.00084993686
3.1412131786346436,1.935429573059082,1.9078413248062134,0.8515942096710205,0.8772516846656799,0.3228389620780945,0.382063627243042,1.194544792175293,0.23298241198062897,3.3639135360717773,2.0232436656951904,2.0079708099365234,0.9153065085411072,0.932770848274231,0.33410966396331787,0.37925246357917786,1.2319293022155762,0.24211221933364868,0.00084889476
3.155522584915161,1.9383928775787354,1.8871715068817139,0.8570475578308105,0.8859489560127258,0.33960291743278503,0.3908539414405823,1.194082498550415,0.23360586166381836,3.38126277923584,2.017902135848999,2.0217514038085938,0.8958503007888794,0.9235916137695312,0.3423897922039032,0.38764432072639465,1.2259202003479004,0.2418060451745987,0.0008478526
3.141929864883423,1.937626600265503,1.889342188835144,0.8540844321250916,0.8675153255462646,0.3454308807849884,0.3839762508869171,1.194189429283142,0.23297469317913055,3.336867332458496,2.020432233810425,2.0102531909942627,0.8865975737571716,0.9271931052207947,0.32341644167900085,0.3883481025695801,1.228272795677185,0.24087055027484894,0.0008468105
3.1191372871398926,1.9365952014923096,1.883292555809021,0.8486929535865784,0.8716379404067993,0.33169111609458923,0.38085412979125977,1.1951597929000854,0.2322317510843277,3.3395557403564453,2.020921468734741,2.0053529739379883,0.9042639136314392,0.9350099563598633,0.337076872587204,0.38261547684669495,1.227371096611023,0.2417529970407486,0.00084576843
3.1322412490844727,1.9272300004959106,1.886507272720337,0.8499721884727478,0.8728781342506409,0.3508342206478119,0.379169225692749,1.1940619945526123,0.23261944949626923,3.326908588409424,2.0188472270965576,2.002925395965576,0.9020625352859497,0.9372884035110474,0.3440724015235901,0.3885865807533264,1.2234997749328613,0.2418951839208603,0.00084472634
3.1180920600891113,1.9397609233856201,1.8821836709976196,0.8519856929779053,0.8634189367294312,0.33234938979148865,0.3770084083080292,1.1942574977874756,0.23200613260269165,3.342235565185547,2.014302968978882,2.002453327178955,0.8939521908760071,0.9499081969261169,0.3305876851081848,0.3859487771987915,1.2271980047225952,0.24149642884731293,0.0008436842
3.1434106826782227,1.9302021265029907,1.8972241878509521,0.8504000306129456,0.8664425611495972,0.3462468981742859,0.3829798698425293,1.1937613487243652,0.2328241914510727,3.4306986331939697,2.0303919315338135,2.022041082382202,0.9093047976493835,0.941153347492218,0.37333083152770996,0.42986854910850525,1.231746792793274,0.245611771941185,0.0008426421
3.1572091579437256,1.934695839881897,1.885248064994812,0.8544530272483826,0.8717061281204224,0.331652969121933,0.38368234038352966,1.1932052373886108,0.23246927559375763,3.3633148670196533,2.0170977115631104,2.005875825881958,0.8989701271057129,0.948333740234375,0.3177013099193573,0.4032656252384186,1.2241779565811157,0.24184276163578033,0.0008416
3.1248319149017334,1.9197497367858887,1.885625958442688,0.8504309058189392,0.8722385168075562,0.33894822001457214,0.389608770608902,1.1936893463134766,0.23229394853115082,3.420037031173706,2.049443483352661,2.0043892860412598,0.9057871103286743,0.9642608761787415,0.35988035798072815,0.3858005404472351,1.2210403680801392,0.24414195120334625,0.0008405579
3.1071553230285645,1.923120141029358,1.8844022750854492,0.8433969020843506,0.8667482733726501,0.3333936035633087,0.3738813102245331,1.194445252418518,0.23129858076572418,3.339113473892212,2.0176093578338623,2.0124118328094482,0.887154221534729,0.9428272247314453,0.3363262712955475,0.3866228461265564,1.2266370058059692,0.2416314333677292,0.00083951576
3.1332404613494873,1.9288685321807861,1.8798176050186157,0.8553996682167053,0.8727444410324097,0.3356228172779083,0.3840964436531067,1.1952130794525146,0.23235376179218292,3.3463358879089355,2.0137648582458496,2.010558843612671,0.8801383972167969,0.9568074345588684,0.32647210359573364,0.3780563771724701,1.2326748371124268,0.24130921065807343,0.0008384737
3.1317849159240723,1.930419683456421,1.872710943222046,0.8455148339271545,0.8756904006004333,0.3338565528392792,0.37282076478004456,1.1939371824264526,0.23152153193950653,3.396488666534424,2.022916793823242,2.0078256130218506,0.8832053542137146,0.9804555177688599,0.33408382534980774,0.37989166378974915,1.2262563705444336,0.2424158900976181,0.0008374316
3.1311967372894287,1.9340691566467285,1.8737151622772217,0.8479326963424683,0.8722808957099915,0.3338240087032318,0.37514016032218933,1.1935218572616577,0.23169836401939392,3.3524723052978516,2.023210287094116,2.000230550765991,0.8916651606559753,0.9426501393318176,0.33764949440956116,0.37790820002555847,1.2236884832382202,0.24125906825065613,0.0008363895
3.126830577850342,1.9274026155471802,1.8778291940689087,0.8477889895439148,0.8666128516197205,0.3297457993030548,0.3783845007419586,1.195383906364441,0.23148952424526215,3.3468377590179443,2.02288818359375,1.9991579055786133,0.9136950373649597,0.9271871447563171,0.348677396774292,0.38119012117385864,1.236155390739441,0.2422609180212021,0.0008353474
3.142421245574951,1.934288501739502,1.8755671977996826,0.8515031933784485,0.8794451951980591,0.32799553871154785,0.38035455346107483,1.19462251663208,0.23211605846881866,3.3982229232788086,2.033729076385498,2.0017898082733154,0.8823673129081726,0.9511724710464478,0.3291495740413666,0.3755265176296234,1.2222970724105835,0.2412078082561493,0.00083430525
3.1566193103790283,1.9327971935272217,1.8765997886657715,0.8471139073371887,0.876139760017395,0.3272983431816101,0.3807796835899353,1.1950523853302002,0.23182989656925201,3.3175036907196045,2.0135862827301025,1.9920634031295776,0.8916481137275696,0.9289841651916504,0.3276946544647217,0.3838743269443512,1.2280813455581665,0.24030624330043793,0.00083326316
3.1231439113616943,1.924503207206726,1.8778631687164307,0.8470596075057983,0.868333101272583,0.3363571763038635,0.38305017352104187,1.1934592723846436,0.23167875409126282,3.382089376449585,2.0162911415100098,2.0199477672576904,0.895782470703125,0.9257602095603943,0.3394082188606262,0.3791252076625824,1.2262582778930664,0.24143052101135254,0.00083222106
3.118809223175049,1.9260808229446411,1.8702234029769897,0.8507689237594604,0.8666548728942871,0.34089064598083496,0.37548884749412537,1.1932296752929688,0.23147030174732208,3.40221905708313,2.057734966278076,2.0103766918182373,0.8787270784378052,0.9355853199958801,0.33348897099494934,0.3958187401294708,1.2214176654815674,0.24236302077770233,0.000831179
3.108980417251587,1.9259974956512451,1.8680051565170288,0.8534680604934692,0.8641012907028198,0.33952492475509644,0.37203341722488403,1.1930382251739502,0.23126761615276337,3.3255012035369873,2.0169548988342285,1.999163031578064,0.8729498982429504,0.9342536926269531,0.33871448040008545,0.37736913561820984,1.2254689931869507,0.24026130139827728,0.0008301368
3.065011978149414,1.9161263704299927,1.8550320863723755,0.8445151448249817,0.862952709197998,0.33213096857070923,0.3711204528808594,1.192328691482544,0.22994595766067505,3.308624505996704,2.005370855331421,1.9928096532821655,0.8976401686668396,0.925435483455658,0.34573566913604736,0.39876672625541687,1.2201683521270752,0.24092057347297668,0.00082909473
3.0746829509735107,1.9101048707962036,1.8714170455932617,0.8391897678375244,0.8661497235298157,0.32349666953086853,0.37377968430519104,1.1929740905761719,0.23002716898918152,3.3487823009490967,2.0105559825897217,2.001215696334839,0.8987974524497986,0.9328634142875671,0.3390149772167206,0.38915908336639404,1.2273911237716675,0.24130851030349731,0.00082805264
3.083756923675537,1.913726806640625,1.8644258975982666,0.8410280346870422,0.8670030236244202,0.3291010856628418,0.3740271329879761,1.193807601928711,0.23017410933971405,3.338203191757202,2.0144436359405518,1.9961439371109009,0.9085963368415833,0.9358571171760559,0.33337581157684326,0.3792179524898529,1.2284268140792847,0.2412286102771759,0.00082701055
