loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.309072971343994,1.5936344861984253,1.5720807313919067,0.9310293197631836,0.9289308786392212,0.35077181458473206,0.3837355375289917,1.234623908996582,0.2324775606393814,4.214752674102783,2.3339974880218506,2.4606521129608154,1.1543004512786865,1.3649815320968628,0.4109492301940918,0.3800501525402069,1.3860993385314941,0.3098985552787781,0.0009645684
2.2574381828308105,1.5689257383346558,1.5400313138961792,0.8846920728683472,0.9328845739364624,0.36082538962364197,0.3933718502521515,1.2293721437454224,0.22964805364608765,4.327284336090088,2.394085645675659,2.4582998752593994,1.1131314039230347,1.4623156785964966,0.36349570751190186,0.4103928208351135,1.4082995653152466,0.3137577772140503,0.0009635263
2.23512601852417,1.5454707145690918,1.541111707687378,0.877813994884491,0.9250938296318054,0.3574261963367462,0.38513532280921936,1.2222424745559692,0.22779211401939392,4.274021625518799,2.329719305038452,2.4672188758850098,1.140803337097168,1.3928807973861694,0.37845805287361145,0.3753386437892914,1.4221724271774292,0.3104047179222107,0.0009624842
2.297060489654541,1.5822656154632568,1.5638773441314697,0.9097976684570312,0.9334626197814941,0.36661526560783386,0.3791833817958832,1.2194790840148926,0.23120643198490143,4.386419773101807,2.3531064987182617,2.51096510887146,1.194989562034607,1.4547985792160034,0.423234760761261,0.40137749910354614,1.3827698230743408,0.3173988461494446,0.0009614421
2.274658203125,1.598643183708191,1.536969542503357,0.888840913772583,0.9231746196746826,0.3626702129840851,0.3805568516254425,1.2174866199493408,0.22958602011203766,4.403010845184326,2.367180585861206,2.5449633598327637,1.2019704580307007,1.3330565690994263,0.3820239007472992,0.414171427488327,1.4122400283813477,0.3152513802051544,0.0009604
2.2440524101257324,1.5439077615737915,1.5455245971679688,0.8663294911384583,0.9283748269081116,0.3619021475315094,0.3829347789287567,1.2186459302902222,0.22754797339439392,4.100037097930908,2.309009313583374,2.473886013031006,1.1290161609649658,1.1392436027526855,0.3616372346878052,0.38471072912216187,1.3810126781463623,0.29976481199264526,0.0009593579
2.1876912117004395,1.5294857025146484,1.5075796842575073,0.862774670124054,0.8792957067489624,0.3707151710987091,0.38392341136932373,1.2164926528930664,0.22433769702911377,4.2227783203125,2.3815135955810547,2.482923746109009,1.1262891292572021,1.1727039813995361,0.3705971837043762,0.38709306716918945,1.3963507413864136,0.30428963899612427,0.0009583158
2.1436948776245117,1.4962064027786255,1.480176329612732,0.8486460447311401,0.8811021447181702,0.3534392714500427,0.39718180894851685,1.2101057767868042,0.22154003381729126,4.296030044555664,2.3810651302337646,2.5586185455322266,1.1205662488937378,1.1837961673736572,0.35294386744499207,0.39329907298088074,1.4085032939910889,0.3069407045841217,0.0009572737
2.0908362865448,1.481049656867981,1.4471051692962646,0.8418782353401184,0.8443858027458191,0.3501701354980469,0.37421390414237976,1.2038427591323853,0.21745169162750244,4.2172532081604,2.321531057357788,2.516695022583008,1.1353940963745117,1.1838927268981934,0.36816704273223877,0.38661444187164307,1.3930033445358276,0.3038872480392456,0.00095623155
2.115663528442383,1.4892714023590088,1.4571205377578735,0.847758948802948,0.8754136562347412,0.35642144083976746,0.37328246235847473,1.1989649534225464,0.2192865014076233,4.313827037811279,2.357166051864624,2.576313018798828,1.1583867073059082,1.185420274734497,0.3576923608779907,0.38510796427726746,1.3910562992095947,0.30729591846466064,0.00095518946
2.086073637008667,1.4707838296890259,1.4378081560134888,0.841718852519989,0.860652506351471,0.35676661133766174,0.37848687171936035,1.1974235773086548,0.21749231219291687,4.42744255065918,2.3929107189178467,2.5990419387817383,1.1835018396377563,1.2486766576766968,0.3621208369731903,0.38067540526390076,1.4000457525253296,0.31242072582244873,0.00095414737
2.090101957321167,1.4744460582733154,1.4251402616500854,0.8542147874832153,0.8675752878189087,0.3570573925971985,0.37901633977890015,1.19283926486969,0.21770383417606354,4.327602386474609,2.3829355239868164,2.5349926948547363,1.1448863744735718,1.2030179500579834,0.3728868067264557,0.39664751291275024,1.379521131515503,0.30744218826293945,0.0009531053
2.1169328689575195,1.4695460796356201,1.4435926675796509,0.8675212860107422,0.8892269134521484,0.3554837107658386,0.38755008578300476,1.1886849403381348,0.2194962203502655,4.510666370391846,2.420870065689087,2.6279053688049316,1.1044867038726807,1.2875241041183472,0.3964615762233734,0.39266499876976013,1.3910281658172607,0.31418171525001526,0.0009520632
2.1117172241210938,1.488515019416809,1.4470230340957642,0.8644360303878784,0.8686200976371765,0.3603378236293793,0.38319963216781616,1.1857753992080688,0.21937818825244904,4.410329818725586,2.4036929607391357,2.5888843536376953,1.1210707426071167,1.1746643781661987,0.3633485734462738,0.3971621096134186,1.3945175409317017,0.30839550495147705,0.00095102104
2.1231398582458496,1.4727857112884521,1.4636586904525757,0.8678438067436218,0.8723293542861938,0.37045758962631226,0.3811432421207428,1.189050316810608,0.21997526288032532,4.388171672821045,2.4076106548309326,2.5374343395233154,1.1378930807113647,1.228778600692749,0.3782525956630707,0.3993226885795593,1.4132710695266724,0.31034284830093384,0.00094997894
2.131523847579956,1.4677395820617676,1.4589086771011353,0.8608023524284363,0.9031340479850769,0.36423853039741516,0.38228148221969604,1.1864982843399048,0.22016246616840363,4.482848167419434,2.4410459995269775,2.55391788482666,1.1521075963974,1.279579520225525,0.3781171441078186,0.38621529936790466,1.4108155965805054,0.31357863545417786,0.00094893685
2.1031811237335205,1.449636459350586,1.4464995861053467,0.8546191453933716,0.8978328704833984,0.35823550820350647,0.37611934542655945,1.1843961477279663,0.2183087319135666,4.329540252685547,2.3986318111419678,2.5315101146698,1.1864326000213623,1.0941811800003052,0.37652602791786194,0.397758811712265,1.3951908349990845,0.30631449818611145,0.00094789476
2.1659295558929443,1.455811619758606,1.4932130575180054,0.8772383332252502,0.948624849319458,0.36161187291145325,0.38400739431381226,1.1894400119781494,0.22298334538936615,4.299328804016113,2.3876049518585205,2.5127177238464355,1.209309458732605,1.0909422636032104,0.3729482889175415,0.4146426320075989,1.3790382146835327,0.30588221549987793,0.0009468526
2.161468744277954,1.4448376893997192,1.4784975051879883,0.914380669593811,0.917646586894989,0.36653560400009155,0.37690526247024536,1.1896448135375977,0.22227072715759277,4.332242488861084,2.3678300380706787,2.560002088546753,1.1448391675949097,1.1205172538757324,0.38457438349723816,0.39717379212379456,1.4011906385421753,0.3061317205429077,0.0009458105
2.130065679550171,1.4296996593475342,1.4514849185943604,0.9058632254600525,0.9012446403503418,0.36385026574134827,0.40336182713508606,1.1840852499008179,0.22069460153579712,4.340084075927734,2.3667171001434326,2.5367136001586914,1.2451119422912598,1.1473675966262817,0.4175907075405121,0.39079180359840393,1.4143177270889282,0.3107675313949585,0.0009447684
2.190642833709717,1.4735132455825806,1.4682085514068604,0.9393113255500793,0.9012071490287781,0.3688991963863373,0.40496641397476196,1.185767650604248,0.22408127784729004,4.222067356109619,2.334197759628296,2.4982106685638428,1.1842917203903198,1.1305855512619019,0.39016494154930115,0.41358205676078796,1.4066451787948608,0.30564528703689575,0.00094372634
2.145477771759033,1.4469419717788696,1.4595248699188232,0.9171722531318665,0.8693166375160217,0.3708621561527252,0.39672908186912537,1.184287190437317,0.22087915241718292,4.366544246673584,2.3690850734710693,2.585353136062622,1.1793193817138672,1.2216237783432007,0.4386601150035858,0.38899150490760803,1.3932403326034546,0.3126256465911865,0.0009426842
2.078125476837158,1.3908758163452148,1.4204022884368896,0.8891321420669556,0.8878563642501831,0.36969244480133057,0.3920896351337433,1.1738450527191162,0.2169133573770523,4.333517074584961,2.39664626121521,2.5464160442352295,1.1824244260787964,1.1488856077194214,0.42001792788505554,0.41577228903770447,1.3804394006729126,0.3098917305469513,0.0009416421
2.049936056137085,1.4011073112487793,1.387952208518982,0.8708065748214722,0.8751711249351501,0.36672303080558777,0.3994813859462738,1.1716396808624268,0.21515828371047974,4.285970687866211,2.40364670753479,2.4969279766082764,1.1941951513290405,1.105629324913025,0.38280031085014343,0.4020099341869354,1.3757119178771973,0.3056944012641907,0.0009406
2.0248162746429443,1.3689285516738892,1.381204605102539,0.8778528571128845,0.8806900382041931,0.3637402355670929,0.3857920169830322,1.1621761322021484,0.21348601579666138,4.5007643699646,2.4875521659851074,2.492774486541748,1.1933380365371704,1.304265022277832,0.37499240040779114,0.3992905616760254,1.379097819328308,0.31449422240257263,0.0009395579
2.0101571083068848,1.3497205972671509,1.3948830366134644,0.8513553738594055,0.8846878409385681,0.35885733366012573,0.3855268359184265,1.164988398551941,0.21245017647743225,4.551961898803711,2.5148699283599854,2.492436408996582,1.1921263933181763,1.2783043384552002,0.36980438232421875,0.40929698944091797,1.3848928213119507,0.31481611728668213,0.00093851576
1.9688607454299927,1.3446141481399536,1.3546950817108154,0.8615143895149231,0.8536071181297302,0.3647145926952362,0.37525591254234314,1.1592940092086792,0.20984892547130585,4.579639434814453,2.4865686893463135,2.519686222076416,1.1753432750701904,1.278806447982788,0.37074851989746094,0.41036105155944824,1.3898818492889404,0.3145797848701477,0.00093747367
1.945178747177124,1.3191978931427002,1.3162862062454224,0.8825453519821167,0.8565882444381714,0.35480138659477234,0.3727554380893707,1.1641818284988403,0.2083122432231903,4.619165420532227,2.496704339981079,2.524944543838501,1.1722781658172607,1.3344032764434814,0.3744763135910034,0.3950866162776947,1.379398226737976,0.3160179555416107,0.0009364316
1.89285409450531,1.2715559005737305,1.3056761026382446,0.8587934374809265,0.8417227268218994,0.35058683156967163,0.37760740518569946,1.1466840505599976,0.20456458628177643,4.609704971313477,2.512789249420166,2.5518689155578613,1.1767183542251587,1.2766536474227905,0.3764704763889313,0.3886658847332001,1.3641610145568848,0.315033495426178,0.0009353895
1.8768041133880615,1.2545706033706665,1.3146260976791382,0.8168296217918396,0.8409297466278076,0.35727638006210327,0.38247567415237427,1.1447734832763672,0.20319689810276031,4.517519950866699,2.4888083934783936,2.5086591243743896,1.1699012517929077,1.2381699085235596,0.38119006156921387,0.38978132605552673,1.3718911409378052,0.3118109703063965,0.0009343474
1.8323980569839478,1.2460237741470337,1.2566490173339844,0.8246089816093445,0.8342457413673401,0.37630364298820496,0.3697834312915802,1.133565068244934,0.20077833533287048,4.567463397979736,2.537318468093872,2.5185153484344482,1.182639241218567,1.166736364364624,0.39041492342948914,0.4040588438510895,1.3768759965896606,0.312723308801651,0.00093330524
1.7804007530212402,1.223775029182434,1.2236405611038208,0.8063019514083862,0.8088974952697754,0.35941019654273987,0.3731984794139862,1.1274672746658325,0.19687245786190033,4.593147277832031,2.542328357696533,2.530461072921753,1.1784783601760864,1.1984585523605347,0.3748667240142822,0.3904168903827667,1.3760563135147095,0.3131382465362549,0.00093226315
1.8226135969161987,1.2622736692428589,1.2395764589309692,0.8134207129478455,0.8173291683197021,0.3646906614303589,0.3729090988636017,1.1320514678955078,0.1995447427034378,4.7297282218933105,2.5461082458496094,2.5492985248565674,1.2150545120239258,1.3682897090911865,0.3986384868621826,0.3973631262779236,1.3815418481826782,0.321785569190979,0.00093122106
1.8012480735778809,1.2388073205947876,1.2411671876907349,0.7976482510566711,0.8250313997268677,0.36074864864349365,0.3710414171218872,1.1250112056732178,0.19812045991420746,4.695864677429199,2.533512592315674,2.6247966289520264,1.194977045059204,1.1587408781051636,0.3789353370666504,0.3940397799015045,1.3830920457839966,0.3157201111316681,0.00093017897
1.7794326543807983,1.2175437211990356,1.235313892364502,0.791007936000824,0.8288692235946655,0.3626670241355896,0.36813080310821533,1.1236242055892944,0.19701729714870453,4.734601974487305,2.5754387378692627,2.5739095211029053,1.2262414693832397,1.1804250478744507,0.36753639578819275,0.40226155519485474,1.3799662590026855,0.3168974816799164,0.0009291368
1.76206636428833,1.2105772495269775,1.200535774230957,0.8037412166595459,0.8261591196060181,0.35927683115005493,0.37116745114326477,1.1175553798675537,0.1957007348537445,4.738762378692627,2.549236536026001,2.5916736125946045,1.2239857912063599,1.14883553981781,0.38779789209365845,0.3972778618335724,1.3857481479644775,0.3161822259426117,0.0009280947
1.7564705610275269,1.1973562240600586,1.210317611694336,0.8151000142097473,0.8003319501876831,0.35726305842399597,0.37026214599609375,1.1133811473846436,0.19498196244239807,4.6938252449035645,2.5595297813415527,2.5923473834991455,1.1796373128890991,1.1574162244796753,0.3895033895969391,0.4019182622432709,1.3709371089935303,0.31512871384620667,0.00092705264
1.772608757019043,1.208161473274231,1.2095645666122437,0.817956805229187,0.8090782165527344,0.3582611382007599,0.36832818388938904,1.1132949590682983,0.19559897482395172,4.7117109298706055,2.5377187728881836,2.592029333114624,1.2113851308822632,1.143298864364624,0.3707160949707031,0.3986366391181946,1.387762427330017,0.3148364722728729,0.00092601054
1.7563550472259521,1.2093220949172974,1.194920301437378,0.8113419413566589,0.8087347745895386,0.35873356461524963,0.3690187335014343,1.1145439147949219,0.19505099952220917,4.726200580596924,2.5164897441864014,2.5968282222747803,1.2231992483139038,1.1682935953140259,0.3672123849391937,0.39890292286872864,1.394241452217102,0.31555625796318054,0.0009249684
1.715145468711853,1.1900509595870972,1.1707853078842163,0.7895432710647583,0.8027120232582092,0.3569398820400238,0.36774399876594543,1.1063913106918335,0.1922910064458847,4.7360100746154785,2.50869083404541,2.6227285861968994,1.2379810810089111,1.129036784172058,0.37583136558532715,0.416251003742218,1.3885759115219116,0.3159746825695038,0.0009239263
1.7730973958969116,1.2325302362442017,1.2090396881103516,0.7987512946128845,0.8070915937423706,0.35451456904411316,0.37781357765197754,1.107408046722412,0.19576598703861237,4.701899528503418,2.5143768787384033,2.585177183151245,1.2342406511306763,1.1637928485870361,0.3699222207069397,0.4236140251159668,1.3850972652435303,0.31585848331451416,0.0009228842
1.7599139213562012,1.214360237121582,1.2189418077468872,0.8027204275131226,0.7960957884788513,0.3514535129070282,0.37630170583724976,1.101785659790039,0.19484390318393707,4.703156471252441,2.504828453063965,2.614901065826416,1.2426773309707642,1.186205267906189,0.37854066491127014,0.42127856612205505,1.3849375247955322,0.3176926374435425,0.0009218421
1.7826836109161377,1.2138257026672363,1.2449179887771606,0.8013923764228821,0.8098338842391968,0.3561570346355438,0.3838423490524292,1.1081050634384155,0.19667640328407288,4.780313491821289,2.5433883666992188,2.619377374649048,1.266282320022583,1.1437546014785767,0.37479203939437866,0.4153463542461395,1.3891780376434326,0.31840747594833374,0.0009208
1.753096580505371,1.2203092575073242,1.197845458984375,0.8095724582672119,0.7868486642837524,0.370151162147522,0.37616056203842163,1.0869598388671875,0.19442370533943176,4.7961835861206055,2.5483853816986084,2.6094417572021484,1.2546080350875854,1.1662241220474243,0.37959232926368713,0.40304309129714966,1.3874026536941528,0.3182368278503418,0.0009197579
1.7597484588623047,1.239751935005188,1.2053148746490479,0.7978113293647766,0.8019126653671265,0.35521048307418823,0.3712328374385834,1.0879895687103271,0.1948270946741104,4.7781476974487305,2.5386552810668945,2.581402540206909,1.233141541481018,1.1994800567626953,0.3846547603607178,0.4066332280635834,1.3930394649505615,0.31791260838508606,0.0009187158
1.789628505706787,1.2539653778076172,1.192840814590454,0.8213636875152588,0.8179216384887695,0.3652566373348236,0.3915778696537018,1.0920374393463135,0.1973385363817215,4.798980236053467,2.532114028930664,2.615701913833618,1.239810824394226,1.1433498859405518,0.39874616265296936,0.4126524031162262,1.4037389755249023,0.3182545304298401,0.0009176737
1.7729548215866089,1.2166084051132202,1.207693338394165,0.8321049809455872,0.8216575384140015,0.3638876676559448,0.3860955536365509,1.0856668949127197,0.19663047790527344,4.694208145141602,2.4998536109924316,2.601409912109375,1.213241457939148,1.1347854137420654,0.3855358362197876,0.41946345567703247,1.397750973701477,0.3151012659072876,0.0009166316
1.7691502571105957,1.222522258758545,1.2011561393737793,0.8158093690872192,0.8110483288764954,0.36379027366638184,0.3904053866863251,1.0912401676177979,0.1960085779428482,4.816031455993652,2.5562140941619873,2.6513097286224365,1.204008936882019,1.1399776935577393,0.39886295795440674,0.4086492955684662,1.4032808542251587,0.3187222182750702,0.00091558945
1.810153603553772,1.2416366338729858,1.2138826847076416,0.8280433416366577,0.8303043246269226,0.37275364995002747,0.3866525888442993,1.0942810773849487,0.19834591448307037,4.751888751983643,2.5163516998291016,2.6156349182128906,1.2050055265426636,1.1622852087020874,0.3981195390224457,0.41626429557800293,1.4002994298934937,0.31707993149757385,0.00091454736
