loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.1617376804351807,1.054075002670288,1.0543204545974731,0.8944737911224365,0.8936271667480469,0.7774362564086914,0.7627300024032593,1.1443184614181519,0.20513680577278137,3.184591293334961,1.131980299949646,1.126074194908142,0.882315456867218,0.8412865996360779,0.7881082892417908,0.7370206713676453,1.1307452917099,0.2066832184791565,0.001
3.1123151779174805,1.040814995765686,1.0511269569396973,0.88795006275177,0.8878116607666016,0.775871992111206,0.7589555382728577,1.1456445455551147,0.20415280759334564,3.0732905864715576,1.0445146560668945,1.062674880027771,0.8878461718559265,0.8548680543899536,0.7806705236434937,0.7320011258125305,1.1267706155776978,0.20207330584526062,0.001
3.096022605895996,1.0621325969696045,1.0567623376846313,0.8963331580162048,0.8880273103713989,0.7810621857643127,0.7645514607429504,1.1450926065444946,0.2055552452802658,3.0566537380218506,1.112882137298584,1.0565600395202637,0.8648595809936523,0.8341343998908997,0.7852540016174316,0.7268362641334534,1.127314567565918,0.2026558518409729,0.001
3.0276739597320557,1.048959493637085,1.0351871252059937,0.8747888803482056,0.8760278820991516,0.7688928246498108,0.7562052607536316,1.1426907777786255,0.20270824432373047,2.9771242141723633,1.042250156402588,1.0471261739730835,0.8721747398376465,0.823533833026886,0.7611765265464783,0.7250517010688782,1.1250557899475098,0.19920065999031067,0.001
2.9842021465301514,1.037101149559021,1.0396634340286255,0.8692247271537781,0.8697760701179504,0.7656803727149963,0.7470523715019226,1.1408332586288452,0.20163589715957642,2.953320026397705,1.042222023010254,1.0522159337997437,0.874134361743927,0.8373320698738098,0.7833250761032104,0.7207746505737305,1.123801589012146,0.2003425508737564,0.001
2.9600961208343506,1.0390424728393555,1.024916410446167,0.8791971802711487,0.880379319190979,0.7761239409446716,0.7493957281112671,1.1404879093170166,0.20234155654907227,2.919105291366577,1.0509406328201294,1.0479182004928589,0.8586360216140747,0.8215572237968445,0.750213623046875,0.7201375961303711,1.1236194372177124,0.1984643042087555,0.001
2.9299330711364746,1.037948727607727,1.033060073852539,0.8758962154388428,0.8772714734077454,0.7687947750091553,0.7450610399246216,1.1415166854858398,0.20203576982021332,2.900289297103882,1.074186086654663,1.0437473058700562,0.8531354069709778,0.8211280107498169,0.7503832578659058,0.7151104807853699,1.1211341619491577,0.19863909482955933,0.001
2.887009620666504,1.0309209823608398,1.016218900680542,0.8755530118942261,0.8723655343055725,0.7665037512779236,0.751904308795929,1.1375840902328491,0.20107337832450867,2.8608243465423584,1.0701251029968262,1.0293675661087036,0.8529613614082336,0.8275834918022156,0.7570438385009766,0.7199794054031372,1.1187416315078735,0.19854915142059326,0.001
2.846560478210449,1.0323114395141602,1.0103881359100342,0.8606273531913757,0.863497793674469,0.7600060701370239,0.74225252866745,1.1349236965179443,0.19965094327926636,2.870476245880127,1.1143288612365723,1.0338793992996216,0.8705216646194458,0.8380064368247986,0.7467064261436462,0.7159170508384705,1.1215459108352661,0.20058396458625793,0.001
2.829040050506592,1.0298125743865967,1.0169936418533325,0.8685133457183838,0.8661027550697327,0.7619038224220276,0.7430237531661987,1.1334677934646606,0.2001357078552246,2.7897326946258545,1.0256961584091187,1.0489133596420288,0.849565327167511,0.8197377324104309,0.7504643201828003,0.7170009613037109,1.1168824434280396,0.1970825046300888,0.001
2.813931941986084,1.037380576133728,1.019507646560669,0.8777482509613037,0.8646302819252014,0.7607583403587341,0.7458595037460327,1.1330561637878418,0.20068174600601196,2.816981554031372,1.1398950815200806,1.0338568687438965,0.8419004678726196,0.8109505772590637,0.7456343173980713,0.7130322456359863,1.1150997877120972,0.19930113852024078,0.001
2.7706422805786133,1.031867265701294,1.0148437023162842,0.8530072569847107,0.857227087020874,0.7511276602745056,0.7433033585548401,1.1306278705596924,0.19898104667663574,2.732081174850464,1.0183619260787964,1.0455940961837769,0.8397262692451477,0.8055655360221863,0.7447147965431213,0.7095786333084106,1.1180709600448608,0.19562706351280212,0.001
2.7433085441589355,1.0249494314193726,1.0104072093963623,0.8572289943695068,0.8556809425354004,0.7524955868721008,0.7367647886276245,1.1319674253463745,0.19858813285827637,2.6881790161132812,1.007211446762085,1.012104868888855,0.8342383503913879,0.8037443161010742,0.7464911341667175,0.7124183773994446,1.112747073173523,0.193998783826828,0.001
2.7198219299316406,1.0272495746612549,0.9987273216247559,0.8561869859695435,0.8602461218833923,0.754193127155304,0.7394846081733704,1.1287996768951416,0.19839182496070862,2.716853141784668,1.0272548198699951,1.0313549041748047,0.8419500589370728,0.8331286311149597,0.7346472144126892,0.7193590998649597,1.1168677806854248,0.19636739790439606,0.001
2.6927857398986816,1.0202536582946777,1.011818289756775,0.8513369560241699,0.854634165763855,0.748092770576477,0.735336422920227,1.125856876373291,0.19791267812252045,2.7018229961395264,1.040210485458374,1.032953143119812,0.8630841374397278,0.8234912753105164,0.7323817610740662,0.7261467576026917,1.1133517026901245,0.19719429314136505,0.001
2.673821449279785,1.0146031379699707,0.9984890818595886,0.8626512289047241,0.8589496612548828,0.7526971697807312,0.7396358251571655,1.127844214439392,0.19808334112167358,2.630467414855957,1.0111340284347534,1.0196808576583862,0.826382577419281,0.8037856221199036,0.7349033355712891,0.7055270671844482,1.1092318296432495,0.19341465830802917,0.001
2.653226613998413,1.0248596668243408,1.0083577632904053,0.8463239669799805,0.8569623827934265,0.7487125992774963,0.7305373549461365,1.125424861907959,0.19765838980674744,2.624605178833008,1.012962818145752,1.0340266227722168,0.8233518004417419,0.8062357306480408,0.7388525605201721,0.7073216438293457,1.10923171043396,0.19407160580158234,0.001
2.625498056411743,1.0164480209350586,1.0076810121536255,0.8432006239891052,0.842892050743103,0.7490131855010986,0.7297477126121521,1.1238600015640259,0.19678504765033722,2.6250321865081787,1.0267292261123657,1.0415648221969604,0.8526235818862915,0.8062981963157654,0.7249423861503601,0.7182447910308838,1.1083694696426392,0.1955554038286209,0.001
2.5918850898742676,1.0086829662322998,0.998915433883667,0.8367338180541992,0.8355522751808167,0.7435322403907776,0.7279176115989685,1.1182116270065308,0.19545888900756836,2.5796570777893066,1.0213505029678345,1.0026037693023682,0.8562306761741638,0.8159260153770447,0.7451853156089783,0.7030292749404907,1.1043851375579834,0.19459035992622375,0.001
2.5846400260925293,1.0249627828598022,0.9903064370155334,0.8442714214324951,0.8418495059013367,0.7437527179718018,0.7265934348106384,1.120976448059082,0.196174755692482,2.550703763961792,1.0218695402145386,1.0185970067977905,0.8119733929634094,0.8007829785346985,0.7324628829956055,0.6940574645996094,1.1052945852279663,0.19260191917419434,0.001
2.5660245418548584,1.0158711671829224,0.9977009296417236,0.8351175785064697,0.8392600417137146,0.7437444925308228,0.7275433540344238,1.117422103881836,0.19562610983848572,2.5499961376190186,1.020803689956665,1.0234692096710205,0.811050534248352,0.7956933975219727,0.7317546010017395,0.7010164260864258,1.1035152673721313,0.19268429279327393,0.001
2.551818609237671,1.0128957033157349,0.9999184608459473,0.840142548084259,0.8444554805755615,0.7426077723503113,0.72954922914505,1.114729881286621,0.19588913023471832,2.5588016510009766,1.029199481010437,1.0236486196517944,0.8743680119514465,0.8003315329551697,0.7208390235900879,0.7187801599502563,1.1016507148742676,0.19524365663528442,0.001
2.5300447940826416,1.0172048807144165,0.9951663613319397,0.8338730335235596,0.8358047604560852,0.7355634570121765,0.7245275378227234,1.1135610342025757,0.19497814774513245,2.523461103439331,1.048075795173645,1.0144952535629272,0.8059207201004028,0.7964185476303101,0.7323234677314758,0.6990169286727905,1.0985013246536255,0.1928924322128296,0.001
2.5090839862823486,1.0135760307312012,0.9885901212692261,0.827324390411377,0.8362720012664795,0.738698422908783,0.7213764786720276,1.1120588779449463,0.19444094598293304,2.468897819519043,0.9883203506469727,1.0020850896835327,0.8077079057693481,0.782481849193573,0.722514808177948,0.6944270133972168,1.1023379564285278,0.1899726390838623,0.001
2.50435209274292,1.0033304691314697,1.0045818090438843,0.8362611532211304,0.8350430130958557,0.740524172782898,0.7275081872940063,1.109626293182373,0.19502900540828705,2.4846041202545166,1.0353928804397583,1.011325716972351,0.8036476969718933,0.7887769937515259,0.7492439150810242,0.6929130554199219,1.094899296760559,0.19231101870536804,0.001
2.471078395843506,1.0084304809570312,0.9849734902381897,0.8185406923294067,0.8309327363967896,0.731804609298706,0.7171164155006409,1.1063694953918457,0.19324472546577454,2.450241804122925,1.0124716758728027,0.9940571784973145,0.8059049844741821,0.7857187986373901,0.7226901054382324,0.69781094789505,1.0953807830810547,0.19040735065937042,0.001
2.4602532386779785,1.0027084350585938,0.9735641479492188,0.8300007581710815,0.8346267342567444,0.7317566275596619,0.7229103446006775,1.105787754058838,0.19330492615699768,2.4464540481567383,1.0040630102157593,1.0156323909759521,0.8165775537490845,0.7898138761520386,0.7172379493713379,0.6884182691574097,1.0911495685577393,0.1906755566596985,0.001
2.457070827484131,0.9994786977767944,0.9920244812965393,0.8348600268363953,0.8271054625511169,0.7345725297927856,0.7180080413818359,1.1050481796264648,0.19363699853420258,2.4378678798675537,1.0022330284118652,1.019164800643921,0.8087234497070312,0.7919849157333374,0.7357913851737976,0.69130939245224,1.0929704904556274,0.19125567376613617,0.001
2.4158504009246826,0.9858881235122681,0.9744824171066284,0.8155422806739807,0.822394073009491,0.7226039171218872,0.7155168652534485,1.1033891439437866,0.19136710464954376,2.388544797897339,0.9880133867263794,0.9904577136039734,0.7960187792778015,0.7804161906242371,0.7144131064414978,0.6870142817497253,1.0869708061218262,0.1881978064775467,0.001
2.4083120822906494,0.9950168132781982,0.9763496518135071,0.8131236433982849,0.8203450441360474,0.7279514074325562,0.7134033441543579,1.1029789447784424,0.19167962670326233,2.4062023162841797,0.983025074005127,0.9973024725914001,0.8313775062561035,0.7999603152275085,0.7618849277496338,0.7019688487052917,1.0855461359024048,0.19184507429599762,0.001
2.4202818870544434,0.9929999113082886,0.979447066783905,0.843319833278656,0.8353678584098816,0.7367115020751953,0.7251166701316833,1.0991671085357666,0.19361612200737,2.3930399417877197,0.997925877571106,0.999579131603241,0.8191685080528259,0.7808387279510498,0.7357661128044128,0.6932618021965027,1.0848326683044434,0.19030633568763733,0.001
2.3764939308166504,0.9759464859962463,0.9731553196907043,0.8171072006225586,0.8145074844360352,0.7245383858680725,0.7121496796607971,1.0991352796554565,0.19065193831920624,2.3578426837921143,0.9765768051147461,1.006269097328186,0.7972099184989929,0.7760508060455322,0.7068853974342346,0.693121612071991,1.0835508108139038,0.18809951841831207,0.001
2.3674519062042236,0.9839977025985718,0.9658925533294678,0.8193367719650269,0.8195710778236389,0.7257517576217651,0.7129958271980286,1.0950947999954224,0.19081911444664001,2.3488101959228516,0.9874756932258606,0.9862552881240845,0.8035138249397278,0.7887753844261169,0.7196295857429504,0.6892421841621399,1.0791372060775757,0.1885145902633667,0.001
2.3635599613189697,0.9940844178199768,0.9684087634086609,0.8120638728141785,0.8191049098968506,0.7236965894699097,0.7143844366073608,1.092475175857544,0.19090817868709564,2.3587307929992676,0.9982620477676392,0.9921127557754517,0.8057132959365845,0.7802374958992004,0.7105929255485535,0.6973326206207275,1.0795458555221558,0.18884159624576569,0.001
2.354966402053833,0.9772173166275024,0.971450924873352,0.8256644010543823,0.8220891952514648,0.7265471816062927,0.7192736268043518,1.0902982950210571,0.19117359817028046,2.331672430038452,0.9790123105049133,0.9978823065757751,0.797386109828949,0.7688454985618591,0.7036961317062378,0.6830025911331177,1.0767968893051147,0.1870591938495636,0.001
2.338571310043335,0.9720627069473267,0.9739396572113037,0.8198682069778442,0.8179182410240173,0.7297831177711487,0.7183787822723389,1.0882734060287476,0.1908411681652069,2.321730136871338,0.9887761473655701,0.991068959236145,0.799291729927063,0.7804757952690125,0.7046812176704407,0.6938115358352661,1.0751357078552246,0.1878969371318817,0.001
2.3191516399383545,0.9730754494667053,0.969449520111084,0.8062077164649963,0.8131783604621887,0.7188124656677246,0.7154121994972229,1.0879881381988525,0.18965919315814972,2.298987627029419,0.9822556376457214,0.9712821841239929,0.8000447154045105,0.7744215726852417,0.7080560326576233,0.6858596801757812,1.0710291862487793,0.1866452693939209,0.001
2.320068120956421,0.9847820997238159,0.9725885987281799,0.812166690826416,0.812547504901886,0.7225260734558105,0.7172291278839111,1.084989309310913,0.1903279721736908,2.321357488632202,1.0106489658355713,1.0046592950820923,0.7855944037437439,0.7843778133392334,0.7220742106437683,0.685185432434082,1.072848916053772,0.18885771930217743,0.001
2.312847375869751,0.9854202270507812,0.9643641710281372,0.8078591823577881,0.81125807762146,0.7320134043693542,0.7138228416442871,1.0830161571502686,0.19006821513175964,2.282313108444214,0.9741559028625488,0.9742995500564575,0.7943492531776428,0.7728500366210938,0.7138135433197021,0.6987285017967224,1.0683218240737915,0.1867605745792389,0.001
2.2859416007995605,0.9788686633110046,0.9573641419410706,0.8036022186279297,0.8115651607513428,0.7133920788764954,0.7044680118560791,1.0817909240722656,0.18861724436283112,2.2915377616882324,0.9793287515640259,0.9978296160697937,0.7884290814399719,0.7768096923828125,0.7031487822532654,0.693853497505188,1.0688295364379883,0.18711325526237488,0.001
2.2912485599517822,0.9686875343322754,0.9671334624290466,0.8129566311836243,0.8165929913520813,0.7204220294952393,0.713053286075592,1.0784164667129517,0.1894187033176422,2.2760567665100098,0.9727677702903748,0.9990946650505066,0.7831870913505554,0.7704039812088013,0.721648633480072,0.6830732226371765,1.0715152025222778,0.18689031898975372,0.001
2.2808260917663574,0.9665927290916443,0.9720796942710876,0.8093007802963257,0.8117401599884033,0.7218802571296692,0.7173189520835876,1.0761381387710571,0.18932418525218964,2.2653911113739014,0.9689537286758423,0.9844846725463867,0.7899526357650757,0.7790396213531494,0.7325535416603088,0.6897946000099182,1.068678379058838,0.1872577965259552,0.001
2.2685673236846924,0.9686689972877502,0.9715614318847656,0.8103030920028687,0.8152005076408386,0.7152706980705261,0.7085109949111938,1.0742639303207397,0.1890413463115692,2.2546510696411133,0.967362105846405,0.9912867546081543,0.7847761511802673,0.7700433731079102,0.7035363912582397,0.6826044917106628,1.0631023645401,0.18568763136863708,0.001
2.2617287635803223,0.9740701913833618,0.9562179446220398,0.807827353477478,0.8149673342704773,0.7186828255653381,0.7141640186309814,1.0723081827163696,0.1888541430234909,2.245112419128418,0.9669888615608215,0.9939804077148438,0.7967309355735779,0.7673181891441345,0.7092869281768799,0.6849923729896545,1.0579041242599487,0.18613336980342865,0.001
2.2511837482452393,0.9674615263938904,0.9630056023597717,0.8112656474113464,0.8076239824295044,0.7157167196273804,0.7043548822402954,1.072260856628418,0.18829253315925598,2.221914768218994,0.9673523306846619,0.9668952226638794,0.7820159196853638,0.7684264183044434,0.6961077451705933,0.6922909617424011,1.0571609735488892,0.18467828631401062,0.001
2.2232272624969482,0.9589869976043701,0.9580023884773254,0.7999669909477234,0.8005944490432739,0.7131409645080566,0.7058712244033813,1.067878007888794,0.1871095597743988,2.207204580307007,0.9590026140213013,0.963643491268158,0.7852239012718201,0.7651000022888184,0.6973348259925842,0.6893450021743774,1.0572010278701782,0.18427768349647522,0.001
2.217489242553711,0.9570133686065674,0.9480603933334351,0.8095250129699707,0.8076983690261841,0.7121307253837585,0.7044821977615356,1.0653159618377686,0.18716782331466675,2.236100435256958,0.9702691435813904,0.9895710945129395,0.7978115081787109,0.7903993129730225,0.7553042769432068,0.6868195533752441,1.056113362312317,0.18826991319656372,0.001
2.21282958984375,0.9622600078582764,0.9487105011940002,0.8059163689613342,0.8135740756988525,0.7098690867424011,0.6996504068374634,1.0639208555221558,0.18714433908462524,2.2180240154266357,0.9680246710777283,0.9781475067138672,0.7856934070587158,0.7645853757858276,0.698655903339386,0.6938177943229675,1.0562199354171753,0.1851441115140915,0.001
2.2093212604522705,0.9677675366401672,0.9534809589385986,0.8027871251106262,0.800913393497467,0.7071021795272827,0.7024818658828735,1.0639046430587769,0.18694403767585754,2.1976168155670166,0.962554931640625,0.9817224740982056,0.7834625244140625,0.7648946046829224,0.698395311832428,0.6817313432693481,1.0511821508407593,0.184480682015419,0.001
2.2071328163146973,0.9527474641799927,0.9446730613708496,0.8168835639953613,0.8135277628898621,0.7153088450431824,0.704311192035675,1.0619804859161377,0.18732495605945587,2.197166919708252,0.9660512208938599,0.9597582221031189,0.7994360327720642,0.7626906633377075,0.701124370098114,0.6831455826759338,1.0520106554031372,0.18450990319252014,0.001
2.2002549171447754,0.9602743983268738,0.9639551639556885,0.8014092445373535,0.8030429482460022,0.7103508710861206,0.7020140290260315,1.0615310668945312,0.18709081411361694,2.1763112545013428,0.9785891771316528,0.9526697993278503,0.7824680209159851,0.7651059031486511,0.7032509446144104,0.6788632273674011,1.0471813678741455,0.18398255109786987,0.001
2.214635133743286,0.9664293527603149,0.9635063409805298,0.8108504414558411,0.8060837984085083,0.7303153276443481,0.7225655317306519,1.0583245754241943,0.18884381651878357,2.192182779312134,0.9839460253715515,0.9632951021194458,0.7867388725280762,0.78010493516922,0.7160658836364746,0.6842815279960632,1.0427727699279785,0.1854928433895111,0.001
2.1797852516174316,0.964783787727356,0.9485394954681396,0.7945091724395752,0.7997090220451355,0.702357828617096,0.6959556341171265,1.0585473775863647,0.1859378069639206,2.190854787826538,0.9710533022880554,0.9977501034736633,0.7882575392723083,0.7683572173118591,0.7164437770843506,0.6837625503540039,1.0453916788101196,0.1859324872493744,0.001
2.183655261993408,0.9595701098442078,0.9558885097503662,0.796221911907196,0.8023664355278015,0.7181355357170105,0.7033040523529053,1.0557645559310913,0.1867484450340271,2.1612672805786133,0.9636759161949158,0.9539505243301392,0.7842075228691101,0.773289144039154,0.7039795517921448,0.6902126669883728,1.040743350982666,0.18404434621334076,0.001
2.1658334732055664,0.957935094833374,0.9464629292488098,0.792445719242096,0.8048143982887268,0.7071276307106018,0.701723039150238,1.0526906251907349,0.1858481764793396,2.14992618560791,0.9658302664756775,0.9701303839683533,0.7739858627319336,0.76651930809021,0.6959875226020813,0.6810242533683777,1.0368990898132324,0.1834355890750885,0.001
2.1438241004943848,0.9528428316116333,0.945629358291626,0.7890444397926331,0.7960090637207031,0.704437792301178,0.7004839777946472,1.0500452518463135,0.18513214588165283,2.1650943756103516,0.9515008926391602,0.9904932379722595,0.7821761965751648,0.7685612440109253,0.6935308575630188,0.6864362359046936,1.047888159751892,0.18437258899211884,0.001
2.151082754135132,0.9477275609970093,0.9442776441574097,0.7998150587081909,0.8078430891036987,0.7077444195747375,0.7045568227767944,1.0503157377243042,0.18585236370563507,2.1388213634490967,0.9623541831970215,0.9665734171867371,0.7754780650138855,0.7650157809257507,0.7083299160003662,0.6759839653968811,1.0387792587280273,0.1834796667098999,0.001
2.147714614868164,0.9561803340911865,0.9625726938247681,0.7965403199195862,0.7949788570404053,0.7070648074150085,0.6951830387115479,1.0505317449569702,0.18584884703159332,2.151978015899658,0.9579068422317505,0.9899181723594666,0.8012534976005554,0.761139452457428,0.6945015788078308,0.6738994717597961,1.0358728170394897,0.18416403234004974,0.001
