loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.8311960697174072,1.8288323879241943,1.8464316129684448,0.8546167016029358,0.8829032182693481,0.48213207721710205,0.4570043385028839,1.1833947896957397,0.23515217006206512,2.9864063262939453,1.891836404800415,1.932577133178711,0.8897998929023743,0.9043556451797485,0.4115613102912903,0.4640173614025116,1.155728816986084,0.23888419568538666,0.001
2.7781994342803955,1.8182214498519897,1.8098540306091309,0.8634994029998779,0.8625587821006775,0.43432024121284485,0.4268229603767395,1.1801027059555054,0.2308153212070465,3.0501976013183594,1.9011448621749878,1.93694269657135,0.8947564959526062,0.9510594606399536,0.4900435507297516,0.4128757417201996,1.1570123434066772,0.24179783463478088,0.001
2.7662389278411865,1.8119347095489502,1.8214744329452515,0.8637627363204956,0.8388186097145081,0.4420042335987091,0.41839173436164856,1.1809117794036865,0.2302173376083374,3.059816360473633,1.8784477710723877,2.0014259815216064,0.8664825558662415,0.8805055022239685,0.5341627597808838,0.4346490800380707,1.1578662395477295,0.24209964275360107,0.001
2.76676607131958,1.7942678928375244,1.8421905040740967,0.8375438451766968,0.8479654788970947,0.43448448181152344,0.4249008595943451,1.1828802824020386,0.2298254668712616,3.0577268600463867,1.8662418127059937,1.9602943658828735,0.9319960474967957,0.9690143465995789,0.43408462405204773,0.45936962962150574,1.155086874961853,0.24279679358005524,0.001
2.7608344554901123,1.7990928888320923,1.8039381504058838,0.8648055791854858,0.8594469428062439,0.42956486344337463,0.4299028217792511,1.180474042892456,0.22992299497127533,2.9905099868774414,1.8699896335601807,1.9431174993515015,0.8850271105766296,0.8904227614402771,0.4411192536354065,0.39826226234436035,1.1565183401107788,0.23683206737041473,0.001
2.704693078994751,1.780892014503479,1.787973165512085,0.821625292301178,0.8338841795921326,0.42419910430908203,0.4037691056728363,1.180503249168396,0.22572480142116547,2.9930031299591064,1.8762353658676147,1.9264471530914307,0.8522951006889343,0.9587827920913696,0.4163760244846344,0.4285748600959778,1.1560261249542236,0.2377750724554062,0.001
2.7420103549957275,1.8002680540084839,1.7955987453460693,0.8307679891586304,0.8589010834693909,0.42612797021865845,0.4282720685005188,1.1826298236846924,0.22849276661872864,3.0083653926849365,1.8919652700424194,1.9047011137008667,0.9106680750846863,0.9417381286621094,0.44550496339797974,0.44216758012771606,1.1570883989334106,0.24025128781795502,0.001
2.769430160522461,1.7908451557159424,1.817765712738037,0.8778989315032959,0.8621156215667725,0.44232410192489624,0.4175252616405487,1.1845144033432007,0.23071639239788055,3.1395883560180664,1.8678455352783203,1.9325275421142578,0.9220385551452637,1.13141667842865,0.5141041278839111,0.4383718967437744,1.1595858335494995,0.24870318174362183,0.001
2.740489959716797,1.7867199182510376,1.782401442527771,0.8411935567855835,0.8904149532318115,0.4256339371204376,0.42412325739860535,1.1827208995819092,0.22889062762260437,2.94639253616333,1.856964111328125,1.903768539428711,0.8715100288391113,0.8999655842781067,0.45269033312797546,0.42477771639823914,1.1553062200546265,0.23623619973659515,0.001
2.7191381454467773,1.783356785774231,1.78120756149292,0.8401157855987549,0.8502557873725891,0.4237918257713318,0.40819981694221497,1.182548999786377,0.2268928587436676,2.906449556350708,1.86468505859375,1.883955955505371,0.8630169034004211,0.8733699917793274,0.41610169410705566,0.41053006052970886,1.1553915739059448,0.23317252099514008,0.001
2.712148427963257,1.772091031074524,1.792291283607483,0.8261849880218506,0.8397234082221985,0.4282481074333191,0.40313297510147095,1.1819545030593872,0.22608664631843567,2.9719033241271973,1.8500452041625977,1.8898266553878784,0.887006938457489,0.9195336699485779,0.42036300897598267,0.43513116240501404,1.1589999198913574,0.2360948920249939,0.001
2.6956124305725098,1.758365273475647,1.771338701248169,0.8413306474685669,0.8324714303016663,0.4277532398700714,0.4189063012599945,1.1824520826339722,0.2257276028394699,2.9480063915252686,1.8546018600463867,1.8932743072509766,0.9087063074111938,0.9154716730117798,0.40907022356987,0.405912846326828,1.1571706533432007,0.23557627201080322,0.001
2.7320196628570557,1.7781227827072144,1.7800803184509277,0.8522820472717285,0.858832836151123,0.43470102548599243,0.43604037165641785,1.1838089227676392,0.2285977303981781,2.8989973068237305,1.8462408781051636,1.904638648033142,0.846352756023407,0.8714260458946228,0.4079035818576813,0.3976285457611084,1.1582077741622925,0.2320937216281891,0.001
2.7257022857666016,1.7822577953338623,1.7817249298095703,0.8276949524879456,0.8617202043533325,0.4218265414237976,0.4087989330291748,1.1835594177246094,0.2268373668193817,2.9865005016326904,1.851626992225647,1.914030909538269,0.904158890247345,0.9251132011413574,0.4273645877838135,0.4380427300930023,1.1588600873947144,0.23790550231933594,0.001
2.6869277954101562,1.7518826723098755,1.7669458389282227,0.8315122723579407,0.8398334383964539,0.4377589225769043,0.42579981684684753,1.1832997798919678,0.22584787011146545,3.046072244644165,1.8907898664474487,1.9348667860031128,0.8605672121047974,0.9596729278564453,0.5167662501335144,0.43396902084350586,1.1593607664108276,0.24218356609344482,0.001
2.709451913833618,1.763792634010315,1.7901690006256104,0.8194238543510437,0.843409538269043,0.43356257677078247,0.4298169016838074,1.1848608255386353,0.22676412761211395,2.9489028453826904,1.8611959218978882,1.8984928131103516,0.8799187541007996,0.8815130591392517,0.46036002039909363,0.42779541015625,1.1572898626327515,0.23627391457557678,0.001
2.707392454147339,1.7680809497833252,1.7698676586151123,0.8471485376358032,0.8312178254127502,0.43326714634895325,0.41466253995895386,1.1852971315383911,0.22626245021820068,3.100247859954834,1.8577326536178589,1.9532709121704102,0.8515527844429016,1.0663738250732422,0.4414918124675751,0.43456074595451355,1.1606457233428955,0.24247978627681732,0.001
2.6930317878723145,1.7490575313568115,1.7605054378509521,0.8489267230033875,0.8547475337982178,0.429341197013855,0.4182192087173462,1.1846407651901245,0.22612561285495758,2.9437754154205322,1.845946192741394,1.880295991897583,0.8522692918777466,0.9061781167984009,0.48815280199050903,0.43648990988731384,1.159167766571045,0.23634880781173706,0.001
2.6750431060791016,1.744873285293579,1.7557753324508667,0.834125816822052,0.825467586517334,0.4445967972278595,0.40323925018310547,1.1857993602752686,0.22452706098556519,2.9605889320373535,1.8287233114242554,1.9014486074447632,0.8630821108818054,0.9010294079780579,0.5925066471099854,0.4286041855812073,1.1568344831466675,0.23956303298473358,0.001
2.721994638442993,1.7453745603561401,1.7980564832687378,0.8418633937835693,0.8535928130149841,0.4395354390144348,0.4383050501346588,1.1861087083816528,0.22789375483989716,3.0577805042266846,1.8571745157241821,1.9678001403808594,0.8448169827461243,0.9295326471328735,0.5129647254943848,0.46104350686073303,1.1593525409698486,0.24147070944309235,0.001
2.668893337249756,1.725547432899475,1.7537057399749756,0.8407295942306519,0.8217633962631226,0.4255983531475067,0.4396045506000519,1.1845792531967163,0.22444818913936615,3.0321855545043945,1.8486655950546265,1.920720100402832,0.8840004801750183,1.0104221105575562,0.4334760308265686,0.45490822196006775,1.1592015027999878,0.24077826738357544,0.001
2.6660561561584473,1.73967707157135,1.739952802658081,0.8408313393592834,0.8231346011161804,0.4388728737831116,0.4342538118362427,1.1835886240005493,0.22475694119930267,3.0247015953063965,1.8485523462295532,1.9367729425430298,0.8684746026992798,0.9897817969322205,0.3915160000324249,0.4618934690952301,1.160622000694275,0.2391097992658615,0.001
2.6902096271514893,1.7241121530532837,1.759194016456604,0.8359023928642273,0.8801019191741943,0.4297388792037964,0.4306313693523407,1.1841576099395752,0.22609513998031616,2.917715549468994,1.8417539596557617,1.9117854833602905,0.8322277069091797,0.9039444327354431,0.40916356444358826,0.4245074391365051,1.1584924459457397,0.23365581035614014,0.001
2.6411941051483154,1.7265868186950684,1.7366398572921753,0.8246150612831116,0.8141672015190125,0.4370000958442688,0.4112659990787506,1.1841777563095093,0.22264263033866882,2.8783035278320312,1.8314955234527588,1.888248085975647,0.8335747718811035,0.8504847884178162,0.4167841970920563,0.4035646617412567,1.1585201025009155,0.23054930567741394,0.001
2.634989023208618,1.7326409816741943,1.721200704574585,0.8307875394821167,0.8207466006278992,0.4219135344028473,0.4043320417404175,1.1857210397720337,0.22211948037147522,2.961538076400757,1.8599932193756104,1.9015731811523438,0.8488447070121765,0.8655363321304321,0.481248676776886,0.3868285119533539,1.1595977544784546,0.23431886732578278,0.001
2.6072545051574707,1.7131826877593994,1.726422667503357,0.8039226531982422,0.806347131729126,0.4174567759037018,0.39629265666007996,1.1838772296905518,0.21993587911128998,2.966109275817871,1.828424096107483,1.8911746740341187,0.8823602795600891,0.926285445690155,0.4849981963634491,0.4068782329559326,1.1608279943466187,0.23671595752239227,0.001
2.6572201251983643,1.7099125385284424,1.753488302230835,0.8145651817321777,0.8365825414657593,0.44681790471076965,0.42927950620651245,1.1844698190689087,0.22391825914382935,2.9142050743103027,1.830867052078247,1.8910402059555054,0.8630601763725281,0.8614843487739563,0.45580369234085083,0.4088129699230194,1.1579521894454956,0.23324300348758698,0.001
2.6325113773345947,1.7318834066390991,1.7224278450012207,0.8261536955833435,0.8107479214668274,0.4364508092403412,0.41975927352905273,1.1855449676513672,0.22260752320289612,2.9538304805755615,1.8348337411880493,1.8998922109603882,0.8639777302742004,0.8954047560691833,0.4443724751472473,0.4120481610298157,1.1625269651412964,0.2346043884754181,0.001
2.64347243309021,1.723264217376709,1.7215794324874878,0.841657280921936,0.8367198705673218,0.430764377117157,0.42226600646972656,1.1856132745742798,0.22352901101112366,2.9503321647644043,1.8179787397384644,1.9194786548614502,0.8627180457115173,0.8971269726753235,0.4818192422389984,0.41564175486564636,1.1599041223526,0.23591293394565582,0.001
2.6000752449035645,1.6889796257019043,1.7188022136688232,0.8070120215415955,0.8251622915267944,0.4180086851119995,0.420786589384079,1.1837310791015625,0.220380961894989,2.9617347717285156,1.8239338397979736,1.9172546863555908,0.8667925000190735,0.9165011644363403,0.3915136456489563,0.46844130754470825,1.1587281227111816,0.23556245863437653,0.001
2.6512022018432617,1.6997486352920532,1.7475380897521973,0.8209581971168518,0.8560588359832764,0.42974045872688293,0.43947306275367737,1.185305118560791,0.22404584288597107,2.9348692893981934,1.823041558265686,1.9387730360031128,0.8344623446464539,0.8749392628669739,0.406250923871994,0.409061998128891,1.1599061489105225,0.2325502336025238,0.001
2.619799852371216,1.7192928791046143,1.722346544265747,0.8311560153961182,0.7954543232917786,0.42177921533584595,0.4035700261592865,1.1861735582351685,0.220954030752182,2.919581413269043,1.8418762683868408,1.8974822759628296,0.8315233588218689,0.8569421172142029,0.3912207782268524,0.42659488320350647,1.1604546308517456,0.23127403855323792,0.001
2.5846152305603027,1.7081546783447266,1.7066413164138794,0.8247870802879333,0.7899214029312134,0.4161081910133362,0.3987019658088684,1.1852153539657593,0.21939750015735626,2.9727683067321777,1.8443918228149414,1.8900727033615112,0.8712437748908997,0.8955414891242981,0.416962206363678,0.41364166140556335,1.1628015041351318,0.23403456807136536,0.001
2.6091103553771973,1.6989355087280273,1.7191097736358643,0.8138617873191833,0.8224846720695496,0.4497000277042389,0.4172816574573517,1.1867080926895142,0.2218315303325653,2.959430456161499,1.8315324783325195,1.9222383499145508,0.8526429533958435,0.8784151077270508,0.45263224840164185,0.3896874785423279,1.1598774194717407,0.233804389834404,0.001
2.5877559185028076,1.683266282081604,1.7151950597763062,0.8156778216362,0.8142250776290894,0.42023134231567383,0.3926487863063812,1.1838500499725342,0.21923981606960297,2.8777737617492676,1.821211814880371,1.8769550323486328,0.8303147554397583,0.878564178943634,0.40538913011550903,0.4172247350215912,1.1588081121444702,0.23074449598789215,0.001
2.579928159713745,1.6836117506027222,1.694109559059143,0.8123590350151062,0.8097414970397949,0.4136659801006317,0.41111668944358826,1.1845837831497192,0.21878625452518463,2.8967461585998535,1.8169183731079102,1.8598575592041016,0.9117137789726257,0.8517724275588989,0.4390431046485901,0.39174365997314453,1.1601274013519287,0.23204383254051208,0.001
2.59306001663208,1.703480839729309,1.683411717414856,0.8319100737571716,0.8041017055511475,0.42499059438705444,0.4141131341457367,1.186528205871582,0.21997055411338806,2.9373860359191895,1.7979496717453003,1.8699039220809937,0.8776556253433228,0.9396126866340637,0.46650978922843933,0.4124108850955963,1.161495566368103,0.2349802404642105,0.001
2.5907368659973145,1.6894139051437378,1.6979210376739502,0.8098174929618835,0.8293022513389587,0.41249310970306396,0.40780630707740784,1.187341570854187,0.21950842440128326,3.023890256881714,1.8367270231246948,1.9407631158828735,0.8670898675918579,0.9347695708274841,0.47424688935279846,0.4016841948032379,1.1625114679336548,0.23786531388759613,0.001
2.5726213455200195,1.6809651851654053,1.7026662826538086,0.8049070239067078,0.8023114800453186,0.40543994307518005,0.39907538890838623,1.1870900392532349,0.2179744392633438,2.8751676082611084,1.8135303258895874,1.8755617141723633,0.8446453213691711,0.8647304773330688,0.39364033937454224,0.40407219529151917,1.1598767042160034,0.22970330715179443,0.001
2.5837841033935547,1.6940919160842896,1.6931085586547852,0.8191641569137573,0.7972724437713623,0.43181076645851135,0.42229512333869934,1.1858433485031128,0.2198198288679123,2.903103828430176,1.8174766302108765,1.8846607208251953,0.8307286500930786,0.8761335611343384,0.4265329837799072,0.4449051320552826,1.1623139381408691,0.2324175238609314,0.001
2.578690767288208,1.6734920740127563,1.693070411682129,0.8198128938674927,0.8124439120292664,0.41556665301322937,0.44383934140205383,1.1863747835159302,0.21985433995723724,3.087838888168335,1.8406381607055664,1.8897781372070312,0.8275930285453796,1.18608820438385,0.379515141248703,0.49573713541030884,1.1655840873718262,0.24309304356575012,0.001
2.559765338897705,1.6712779998779297,1.6803604364395142,0.811288595199585,0.8079837560653687,0.40801987051963806,0.4132799208164215,1.1868555545806885,0.21784111857414246,2.934382438659668,1.8228164911270142,1.8767420053482056,0.8892363905906677,0.9119400382041931,0.4059488773345947,0.3901684284210205,1.1614688634872437,0.23287470638751984,0.001
2.6012179851531982,1.6822752952575684,1.7048252820968628,0.8197427988052368,0.8211251497268677,0.42349666357040405,0.4190596342086792,1.1877479553222656,0.22032004594802856,2.957247018814087,1.844860315322876,1.8829309940338135,0.8564987182617188,0.9312812089920044,0.44790512323379517,0.4289332926273346,1.1620370149612427,0.2358780801296234,0.001
2.5808498859405518,1.6851726770401,1.683770775794983,0.8223305940628052,0.8219956755638123,0.41368916630744934,0.4128613770008087,1.1871730089187622,0.21927878260612488,2.9421908855438232,1.819922685623169,1.9224745035171509,0.8288101553916931,0.8507121205329895,0.38208335638046265,0.4936116337776184,1.162899136543274,0.23295821249485016,0.001
2.5686516761779785,1.66045081615448,1.687361717224121,0.8100881576538086,0.8277127742767334,0.407230406999588,0.41302230954170227,1.1871235370635986,0.21820327639579773,2.931283712387085,1.8112186193466187,1.8706022500991821,0.899300754070282,0.8953300714492798,0.428229957818985,0.3870137631893158,1.1639354228973389,0.232805073261261,0.001
2.5924112796783447,1.6743946075439453,1.6887540817260742,0.8555342555046082,0.8394522070884705,0.41334930062294006,0.39514148235321045,1.1865248680114746,0.22012241184711456,2.919055223464966,1.8122789859771729,1.8838882446289062,0.8586403727531433,0.882729172706604,0.43906399607658386,0.3894036114215851,1.1625431776046753,0.2319602221250534,0.001
2.5608437061309814,1.6556581258773804,1.6898369789123535,0.8036028742790222,0.8305927515029907,0.4121941328048706,0.4090864062309265,1.185431718826294,0.2180243581533432,3.0227761268615723,1.815804123878479,1.953714370727539,0.8393657803535461,0.9769169092178345,0.40870600938796997,0.4296945631504059,1.162840723991394,0.23691920936107635,0.001
2.5891599655151367,1.6821417808532715,1.6916722059249878,0.813417375087738,0.8218460083007812,0.42574670910835266,0.41307348012924194,1.188912034034729,0.21959035098552704,2.9571330547332764,1.8227213621139526,1.9156057834625244,0.8301838040351868,0.8942534327507019,0.4751007556915283,0.3961716294288635,1.1619025468826294,0.23407496511936188,0.001
2.606008291244507,1.6716053485870361,1.7054340839385986,0.8146738409996033,0.8409998416900635,0.4164785146713257,0.4381333887577057,1.187870740890503,0.22076980769634247,2.9300200939178467,1.831125259399414,1.8787397146224976,0.8371448516845703,0.8825635313987732,0.46702638268470764,0.43407899141311646,1.1636933088302612,0.2340221107006073,0.001
2.578902006149292,1.6749186515808105,1.6735866069793701,0.8240832686424255,0.8290494084358215,0.41721922159194946,0.4159114956855774,1.1880847215652466,0.21919602155685425,2.8476717472076416,1.8119882345199585,1.863118052482605,0.8261010050773621,0.8226788640022278,0.38674455881118774,0.38343432545661926,1.1613324880599976,0.22656509280204773,0.001
2.5657525062561035,1.6814707517623901,1.6639684438705444,0.8226288557052612,0.800364077091217,0.4271422326564789,0.40104255080223083,1.1876896619796753,0.21797345578670502,2.893810749053955,1.8173027038574219,1.881447672843933,0.8394331336021423,0.8502067923545837,0.44128456711769104,0.3835851848125458,1.1618916988372803,0.23029153048992157,0.001
2.5173957347869873,1.6628886461257935,1.6374497413635254,0.8019886612892151,0.7915896773338318,0.43566420674324036,0.4081398844718933,1.1860744953155518,0.21608738601207733,2.980943441390991,1.828817367553711,1.8777143955230713,0.898413360118866,0.9581487774848938,0.4158360958099365,0.4128561019897461,1.1610506772994995,0.2358386069536209,0.001
2.5310075283050537,1.655326247215271,1.654288649559021,0.7977728247642517,0.798337996006012,0.4291704595088959,0.41622838377952576,1.1871591806411743,0.21647782623767853,2.9050450325012207,1.8270819187164307,1.892165184020996,0.8488461375236511,0.8450086712837219,0.4090731739997864,0.3889184892177582,1.162535309791565,0.23025012016296387,0.001
2.526534080505371,1.6458536386489868,1.6502366065979004,0.8078489303588867,0.8149186372756958,0.41006675362586975,0.39874017238616943,1.1876062154769897,0.21583199501037598,2.89803409576416,1.816580057144165,1.8822916746139526,0.8536978960037231,0.8623473048210144,0.4202132821083069,0.40720444917678833,1.1620867252349854,0.23120562732219696,0.001
2.524648666381836,1.6421810388565063,1.6511880159378052,0.8038063645362854,0.796432614326477,0.4304019808769226,0.43795764446258545,1.1873445510864258,0.21689292788505554,2.9115207195281982,1.8248103857040405,1.869948387145996,0.8388657569885254,0.9062124490737915,0.38061678409576416,0.40768352150917053,1.162914514541626,0.23079772293567657,0.001
2.564035654067993,1.6538689136505127,1.6856634616851807,0.8237753510475159,0.81089186668396,0.4041091203689575,0.3991459310054779,1.1881088018417358,0.21741919219493866,2.917067289352417,1.8152025938034058,1.8793858289718628,0.8404596447944641,0.8570674061775208,0.5319910645484924,0.39083239436149597,1.1629093885421753,0.23349814116954803,0.001
2.5358004570007324,1.6551203727722168,1.6697726249694824,0.811618447303772,0.804861307144165,0.4016866683959961,0.3860572278499603,1.188200831413269,0.21585224568843842,2.9299936294555664,1.8443043231964111,1.8587063550949097,0.831838071346283,0.9228690266609192,0.4459754526615143,0.38021120429039,1.1640571355819702,0.23256346583366394,0.001
2.5460782051086426,1.6722050905227661,1.6478240489959717,0.8318116068840027,0.7936347126960754,0.4103354811668396,0.4090864360332489,1.1872197389602661,0.21697549521923065,2.952657461166382,1.8098833560943604,1.8748438358306885,0.83905428647995,0.934131920337677,0.4355924129486084,0.4024859368801117,1.1635165214538574,0.2329329401254654,0.001
2.5158607959747314,1.6362082958221436,1.641287922859192,0.808842122554779,0.8244599103927612,0.4165079891681671,0.38990676403045654,1.187414288520813,0.21549172699451447,2.91646146774292,1.828079104423523,1.8614686727523804,0.8585416674613953,0.8705065846443176,0.4178912341594696,0.3771930932998657,1.165315866470337,0.23043030500411987,0.001
2.51300048828125,1.6487549543380737,1.6390830278396606,0.7966432571411133,0.7971185445785522,0.41942697763442993,0.3842925429344177,1.1885881423950195,0.21448306739330292,3.0153379440307617,1.841813087463379,1.8956966400146484,0.9003569483757019,1.001261591911316,0.3818044662475586,0.4210313856601715,1.1638485193252563,0.23748530447483063,0.001
2.520742416381836,1.6620206832885742,1.636479139328003,0.8097019195556641,0.7875010967254639,0.4056624174118042,0.41124504804611206,1.1879127025604248,0.2153446078300476,2.843937397003174,1.80978262424469,1.8615156412124634,0.8279896974563599,0.816177487373352,0.38367781043052673,0.3851911127567291,1.1631425619125366,0.2263134866952896,0.001
2.4773049354553223,1.6450800895690918,1.6162750720977783,0.7931687831878662,0.7747743129730225,0.4054008722305298,0.3835286498069763,1.187760353088379,0.21235491335391998,2.910943031311035,1.8087059259414673,1.8690372705459595,0.8111138343811035,0.9102180600166321,0.37906700372695923,0.38840681314468384,1.1642130613327026,0.2289360910654068,0.001
2.4708218574523926,1.628260612487793,1.625597357749939,0.7819496989250183,0.7737424373626709,0.40083518624305725,0.3861570656299591,1.1871329545974731,0.21169370412826538,2.884113073348999,1.7993100881576538,1.8640412092208862,0.8206203579902649,0.8847493529319763,0.38295605778694153,0.4092124402523041,1.1638438701629639,0.22871935367584229,0.001
2.4747161865234375,1.6157336235046387,1.618712306022644,0.7885746359825134,0.7954261898994446,0.4175613522529602,0.40968284010887146,1.187192678451538,0.21323679387569427,2.8921821117401123,1.7992019653320312,1.9019339084625244,0.809240996837616,0.8301579356193542,0.3964066207408905,0.4506216049194336,1.164556860923767,0.22958265244960785,0.001
2.4950942993164062,1.6479213237762451,1.6291849613189697,0.8088293671607971,0.7812473177909851,0.3914547562599182,0.3953041732311249,1.187785267829895,0.21351532638072968,2.8754422664642334,1.8007744550704956,1.8577009439468384,0.8359958529472351,0.8536565899848938,0.37376731634140015,0.3911658525466919,1.164796233177185,0.22726647555828094,0.001
2.460277557373047,1.618734359741211,1.6122136116027832,0.7874649167060852,0.7695770263671875,0.4046032428741455,0.3959371745586395,1.1886307001113892,0.21146062016487122,2.982435703277588,1.8120774030685425,1.9106498956680298,0.8893149495124817,0.8928614854812622,0.42065030336380005,0.48415905237197876,1.1648037433624268,0.23651893436908722,0.001
2.48329496383667,1.6251229047775269,1.6169875860214233,0.7914187908172607,0.786725640296936,0.41264671087265015,0.4058507978916168,1.1880042552947998,0.2130993753671646,2.9249324798583984,1.822662353515625,1.8701785802841187,0.8123683929443359,0.8894554972648621,0.39460793137550354,0.4166880249977112,1.1636788845062256,0.2301422357559204,0.001
2.4629037380218506,1.6073272228240967,1.606683373451233,0.7882182002067566,0.8150238990783691,0.3893030881881714,0.3913710117340088,1.1867111921310425,0.2117488831281662,2.9573631286621094,1.806740164756775,1.8696939945220947,0.8715695738792419,0.9709194302558899,0.3995863199234009,0.3913567364215851,1.164798617362976,0.2333822101354599,0.001
2.436725378036499,1.6002570390701294,1.6023839712142944,0.7854673862457275,0.7639978528022766,0.3802869915962219,0.377887487411499,1.1895720958709717,0.20910772681236267,2.939939260482788,1.8023051023483276,1.891656517982483,0.8035390973091125,0.9330364465713501,0.36941808462142944,0.38790467381477356,1.1652268171310425,0.22959361970424652,0.001
2.463322162628174,1.618473768234253,1.6025587320327759,0.8004791736602783,0.7914337515830994,0.39657092094421387,0.389925092458725,1.187719464302063,0.21178890764713287,2.897632598876953,1.804766058921814,1.8744099140167236,0.818293571472168,0.8511732220649719,0.37882599234580994,0.3871489465236664,1.163601040840149,0.2272808700799942,0.001
2.472994089126587,1.6060105562210083,1.6255838871002197,0.7859952449798584,0.797135591506958,0.4102771580219269,0.3983781933784485,1.1885921955108643,0.21258226037025452,3.0193135738372803,1.8119672536849976,1.9654474258422852,0.8268011212348938,0.9026585817337036,0.38131168484687805,0.3920848071575165,1.1663144826889038,0.2325185090303421,0.001
2.5004966259002686,1.6151294708251953,1.6242107152938843,0.8020589351654053,0.8090611696243286,0.4020290970802307,0.4108649790287018,1.190354347229004,0.21392583847045898,3.0228779315948486,1.8003456592559814,1.8994293212890625,0.8619499206542969,1.016721248626709,0.3755565881729126,0.3934660255908966,1.164330005645752,0.2345355749130249,0.001
2.4419150352478027,1.59798002243042,1.6012580394744873,0.7903890609741211,0.7829903960227966,0.38434985280036926,0.38132864236831665,1.1876869201660156,0.20991352200508118,3.017895460128784,1.7958784103393555,1.8957130908966064,0.8320730328559875,1.0316559076309204,0.43093281984329224,0.41452810168266296,1.1654715538024902,0.23624125123023987,0.001
2.4745724201202393,1.6000765562057495,1.6156697273254395,0.7831075191497803,0.8221625685691833,0.3902469575405121,0.39621222019195557,1.1879851818084717,0.2120586335659027,2.9238858222961426,1.812450647354126,1.8956152200698853,0.8440019488334656,0.866139829158783,0.40420952439308167,0.38754579424858093,1.1625984907150269,0.23020148277282715,0.001
2.4848995208740234,1.6148563623428345,1.6107426881790161,0.8179986476898193,0.7954956889152527,0.38473430275917053,0.41153284907341003,1.190077304840088,0.2130209356546402,2.9258387088775635,1.8161700963974,1.8956959247589111,0.8137962222099304,0.8676590919494629,0.3737378418445587,0.4134823977947235,1.1654495000839233,0.22938761115074158,0.001
2.45818829536438,1.6046062707901,1.5999608039855957,0.7839056849479675,0.8017457127571106,0.3862297832965851,0.42124271392822266,1.1893723011016846,0.21179930865764618,2.931896686553955,1.8000097274780273,1.882625937461853,0.8202823996543884,0.889492928981781,0.38475340604782104,0.4184041917324066,1.1651651859283447,0.22985263168811798,0.001
2.4305145740509033,1.5802712440490723,1.590644359588623,0.7906210422515869,0.7889299392700195,0.3832850754261017,0.37925058603286743,1.186705231666565,0.2090526521205902,3.1264359951019287,1.8022810220718384,1.921596884727478,0.818297803401947,1.154363989830017,0.3760269284248352,0.47599300742149353,1.1666721105575562,0.24089661240577698,0.001
2.455003261566162,1.5913584232330322,1.591601014137268,0.792743444442749,0.8194378018379211,0.384987473487854,0.3913499414920807,1.1876587867736816,0.2109498828649521,3.0298686027526855,1.8099679946899414,1.9455925226211548,0.8187190890312195,0.9530231356620789,0.39697161316871643,0.39113450050354004,1.1649798154830933,0.23358295857906342,0.001
2.4712471961975098,1.6059738397598267,1.6110106706619263,0.8040004968643188,0.7979928851127625,0.40211185812950134,0.39365822076797485,1.188115119934082,0.21228356659412384,2.963611364364624,1.8114076852798462,1.9005411863327026,0.824103832244873,0.8835113644599915,0.4093088209629059,0.41698479652404785,1.1661789417266846,0.23143157362937927,0.001
2.4839015007019043,1.619842290878296,1.5973620414733887,0.7983410358428955,0.8061977624893188,0.3901028335094452,0.3982948660850525,1.1898874044418335,0.21224169433116913,2.921664237976074,1.796535849571228,1.8542126417160034,0.8124008178710938,0.9178013801574707,0.4081530272960663,0.40535688400268555,1.1650642156600952,0.22979113459587097,0.001
2.4581291675567627,1.6000087261199951,1.6036573648452759,0.792389988899231,0.7926425337791443,0.3995562493801117,0.3865465521812439,1.1891788244247437,0.21111392974853516,2.955232858657837,1.827195167541504,1.8708622455596924,0.906521737575531,0.861007809638977,0.3709913194179535,0.40436139702796936,1.163795828819275,0.23122341930866241,0.001
2.4503719806671143,1.6026333570480347,1.5867152214050293,0.7904463410377502,0.7997446060180664,0.38847747445106506,0.3930221498012543,1.188413381576538,0.21064163744449615,2.8906421661376953,1.820198655128479,1.862767219543457,0.8114003539085388,0.8099250793457031,0.3648175001144409,0.381687194108963,1.1632051467895508,0.22527600824832916,0.001
2.432481288909912,1.597696304321289,1.5896143913269043,0.7842363715171814,0.7664588689804077,0.37971946597099304,0.39879146218299866,1.1899505853652954,0.20931780338287354,2.895268678665161,1.8013750314712524,1.896060824394226,0.8106493949890137,0.8117329478263855,0.39369508624076843,0.43830153346061707,1.1646156311035156,0.22844628989696503,0.001
2.472681999206543,1.6097146272659302,1.6116611957550049,0.8117486238479614,0.7781013250350952,0.40224751830101013,0.3968525528907776,1.1906602382659912,0.2122013419866562,2.959045171737671,1.8282413482666016,1.8577440977096558,0.8225874900817871,0.8922646641731262,0.37885022163391113,0.5205342769622803,1.1666852235794067,0.23315194249153137,0.001
2.4343719482421875,1.591328740119934,1.5724413394927979,0.7908017635345459,0.776011049747467,0.3850213587284088,0.40508031845092773,1.190089464187622,0.20943133533000946,2.9425339698791504,1.8391103744506836,1.8426189422607422,0.8186977505683899,0.895847499370575,0.3740980327129364,0.40945965051651,1.1661649942398071,0.2293868362903595,0.001
