loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9750902652740479,0.4357820153236389,0.5085214376449585,0.4484465420246124,0.45538830757141113,0.321848601102829,0.3615959882736206,1.2003371715545654,0.11643791198730469,0.877345860004425,0.39649033546447754,0.355676531791687,0.32272765040397644,0.2957448661327362,0.20673678815364838,0.3394737243652344,1.2197721004486084,0.09768003970384598,0.0009459072
0.9599397778511047,0.42169415950775146,0.45885729789733887,0.47824347019195557,0.40356019139289856,0.32533830404281616,0.36144718527793884,1.200108289718628,0.11383415013551712,0.8722761869430542,0.2703254222869873,0.31114721298217773,0.4863335192203522,0.3115929067134857,0.267996609210968,0.22800616919994354,1.220564365386963,0.09641218930482864,0.0009448866
0.9614920616149902,0.4234338104724884,0.47092384099960327,0.45186641812324524,0.4196702539920807,0.3413286805152893,0.3615752160549164,1.2001874446868896,0.11449388414621353,0.8768460154533386,0.43704119324684143,0.41196224093437195,0.324271559715271,0.2668924033641815,0.2711161673069,0.22451655566692352,1.2201274633407593,0.09828904271125793,0.000943866
0.9633597731590271,0.4406728446483612,0.4705650210380554,0.46199679374694824,0.4269541800022125,0.31746599078178406,0.36421263217926025,1.1999236345291138,0.1148715615272522,0.8465004563331604,0.3076549470424652,0.3072395622730255,0.3642544448375702,0.2696962058544159,0.2286389321088791,0.22806933522224426,1.2195734977722168,0.09110761433839798,0.00094284536
0.9524475932121277,0.42841070890426636,0.4443448483943939,0.4570496678352356,0.41976186633110046,0.323160320520401,0.36026984453201294,1.2000751495361328,0.11335901916027069,0.8915127515792847,0.3640647232532501,0.2997877299785614,0.4031219184398651,0.4937356114387512,0.2211003303527832,0.25095269083976746,1.2201741933822632,0.10129737854003906,0.00094182475
0.9453946352005005,0.43490472435951233,0.43292349576950073,0.441477507352829,0.40842604637145996,0.3389793336391449,0.34750130772590637,1.200002908706665,0.11242736130952835,0.8350999355316162,0.25824373960494995,0.2871924638748169,0.33511820435523987,0.2553480565547943,0.25883764028549194,0.19209124147891998,1.2193362712860107,0.08740293234586716,0.00094080414
0.945372462272644,0.4130622446537018,0.4323684275150299,0.47328126430511475,0.4148668646812439,0.31875860691070557,0.35284683108329773,1.199636459350586,0.11245192587375641,0.8869549036026001,0.26609915494918823,0.3256957232952118,0.5983340740203857,0.31520044803619385,0.21771906316280365,0.23935936391353607,1.2192221879959106,0.09908722341060638,0.0009397835
0.9451665878295898,0.4230359196662903,0.44439834356307983,0.46621808409690857,0.40380898118019104,0.3244985044002533,0.3516281545162201,1.1994678974151611,0.11272097378969193,0.8559812307357788,0.25983333587646484,0.31419655680656433,0.4298624098300934,0.2941632866859436,0.26483434438705444,0.2648364305496216,1.2191249132156372,0.09489559382200241,0.0009387629
0.9511693716049194,0.41146352887153625,0.4604094326496124,0.46068835258483887,0.4188668131828308,0.34118741750717163,0.3665892779827118,1.2000478506088257,0.11415723711252213,0.8801355361938477,0.32847124338150024,0.43216472864151,0.45894184708595276,0.28060659766197205,0.26320481300354004,0.20232892036437988,1.218700647354126,0.09914957731962204,0.00093774224
0.9470906853675842,0.4245795011520386,0.45375490188598633,0.47453078627586365,0.38859957456588745,0.33592358231544495,0.36090996861457825,1.1993101835250854,0.11350025236606598,0.8499279022216797,0.24987371265888214,0.3089093863964081,0.37271997332572937,0.2535456717014313,0.2120610475540161,0.37464094161987305,1.2194684743881226,0.09314773231744766,0.0009367216
0.9441735148429871,0.4138617217540741,0.43074890971183777,0.4782077372074127,0.3969270586967468,0.32952067255973816,0.3758462965488434,1.1994837522506714,0.1130710020661354,0.8531237244606018,0.2503283619880676,0.32077261805534363,0.3165125846862793,0.3887605369091034,0.31258752942085266,0.28020772337913513,1.2199114561080933,0.09621097147464752,0.000935701
0.9363772869110107,0.411988765001297,0.45066168904304504,0.4411623477935791,0.4037213623523712,0.32963132858276367,0.3445369005203247,1.199231743812561,0.11170108616352081,0.8601112961769104,0.3474592864513397,0.30633556842803955,0.31715139746665955,0.36614227294921875,0.26717469096183777,0.3246614336967468,1.2186580896377563,0.09800358861684799,0.0009346804
0.9298496246337891,0.41083934903144836,0.43370673060417175,0.4555166959762573,0.3916745185852051,0.3100195527076721,0.35861077904701233,1.1995261907577515,0.1110585406422615,0.8782712817192078,0.24742622673511505,0.3762199580669403,0.3559616208076477,0.5111246705055237,0.34908539056777954,0.21657192707061768,1.2206230163574219,0.1020655706524849,0.0009336598
0.9328373670578003,0.4166521728038788,0.4371412694454193,0.4459708034992218,0.4191713333129883,0.32098960876464844,0.3403489589691162,1.199742078781128,0.11170084029436111,0.8481837511062622,0.27015936374664307,0.30184927582740784,0.30873772501945496,0.26778092980384827,0.42568692564964294,0.22362791001796722,1.2204769849777222,0.09399702399969101,0.0009326392
0.9335486888885498,0.42149627208709717,0.4330694377422333,0.45774051547050476,0.3952091932296753,0.33580130338668823,0.34540876746177673,1.1994764804840088,0.11194708198308945,0.8785946369171143,0.28571817278862,0.3353267014026642,0.33252641558647156,0.4131574332714081,0.33287909626960754,0.3976456820964813,1.219123363494873,0.10326706618070602,0.00093161856
0.9351885318756104,0.4141242802143097,0.43763795495033264,0.4553087055683136,0.41414958238601685,0.3102549612522125,0.36948394775390625,1.1993294954299927,0.11232329159975052,0.871849536895752,0.2720145881175995,0.35466429591178894,0.4453682005405426,0.34817007184028625,0.20156316459178925,0.38749489188194275,1.2190675735473633,0.10053297877311707,0.00093059795
0.9346214532852173,0.4088750183582306,0.4336508512496948,0.45131272077560425,0.39519914984703064,0.34864410758018494,0.3673085570335388,1.1996182203292847,0.11244028061628342,0.8450362086296082,0.24364565312862396,0.35484859347343445,0.3101627826690674,0.2650325298309326,0.2838035523891449,0.3603326976299286,1.219667911529541,0.09460189938545227,0.00092957733
0.925891637802124,0.4086480736732483,0.4438353180885315,0.43888482451438904,0.4156542122364044,0.3133370578289032,0.3285394310951233,1.1991385221481323,0.11068534851074219,0.8360109329223633,0.2716606557369232,0.30130571126937866,0.29635414481163025,0.2567393183708191,0.264212042093277,0.392337441444397,1.2171342372894287,0.09342509508132935,0.0009285567
0.9326933026313782,0.42115870118141174,0.4335675835609436,0.45826709270477295,0.4085993766784668,0.3305567502975464,0.3451977074146271,1.1988859176635742,0.11220953613519669,0.866233229637146,0.2621128559112549,0.33663052320480347,0.35382139682769775,0.3253582715988159,0.4692092537879944,0.22340457141399384,1.2193001508712769,0.09933485090732574,0.0009275361
0.9342886805534363,0.42244237661361694,0.4320817291736603,0.45860177278518677,0.41942572593688965,0.3262503445148468,0.34827089309692383,1.1987909078598022,0.11248824745416641,0.8397730588912964,0.2822730243206024,0.28877225518226624,0.4098282754421234,0.314700186252594,0.26040926575660706,0.225404292345047,1.2184401750564575,0.09342923015356064,0.00092651544
0.9310650825500488,0.4061851501464844,0.45699945092201233,0.4384007155895233,0.4227313697338104,0.3316102921962738,0.34075596928596497,1.199108600616455,0.11218532174825668,0.8165860772132874,0.2926369309425354,0.2837488651275635,0.28421518206596375,0.2700847387313843,0.21191339194774628,0.21635372936725616,1.2184175252914429,0.08651019632816315,0.0009254948
0.9203020930290222,0.4288272261619568,0.4200187027454376,0.4328228235244751,0.38994669914245605,0.3236316740512848,0.3378418982028961,1.1990058422088623,0.11020517349243164,0.8283894062042236,0.32658249139785767,0.29110774397850037,0.2841314375400543,0.30483323335647583,0.22640259563922882,0.24643747508525848,1.2186530828475952,0.09027417749166489,0.0009244742
0.9252476692199707,0.4335135221481323,0.4165481925010681,0.4505097270011902,0.3983054459095001,0.3197186589241028,0.34675124287605286,1.1989928483963013,0.11121423542499542,0.8613613247871399,0.5553321838378906,0.29490622878074646,0.2960709035396576,0.2944726049900055,0.24036641418933868,0.24629588425159454,1.21720552444458,0.09793169051408768,0.0009234536
0.9283368587493896,0.42822265625,0.42230409383773804,0.4553731679916382,0.3984829783439636,0.3390182852745056,0.3481306731700897,1.1993334293365479,0.11202172935009003,0.8391664028167725,0.27675700187683105,0.28205162286758423,0.29451265931129456,0.27103137969970703,0.23749831318855286,0.4347907602787018,1.216999888420105,0.09385926276445389,0.000922433
0.9221216440200806,0.41257166862487793,0.41177427768707275,0.45966535806655884,0.38747620582580566,0.31252235174179077,0.36711812019348145,1.1990853548049927,0.11077690124511719,0.8239290714263916,0.2926054894924164,0.27617594599723816,0.32258251309394836,0.28420400619506836,0.25616833567619324,0.22106483578681946,1.2177151441574097,0.08940129727125168,0.0009214124
0.9109048247337341,0.3990909159183502,0.4097229242324829,0.4363839626312256,0.39771097898483276,0.31200772523880005,0.3408093750476837,1.1986408233642578,0.10902122408151627,0.8255977630615234,0.39035090804100037,0.2876979410648346,0.30988457798957825,0.29199978709220886,0.21973347663879395,0.21871836483478546,1.2172976732254028,0.09144257009029388,0.00092039176
0.9224050045013428,0.41856783628463745,0.41103801131248474,0.4452751576900482,0.4076908826828003,0.335920512676239,0.353873610496521,1.1994074583053589,0.11141980439424515,0.8168160319328308,0.25645485520362854,0.25727251172065735,0.2892778217792511,0.27987369894981384,0.2952392101287842,0.24859772622585297,1.2180736064910889,0.08860723674297333,0.00091937114
0.9278165102005005,0.4051593244075775,0.44881194829940796,0.4662044644355774,0.38776570558547974,0.3424481153488159,0.35068029165267944,1.1994394063949585,0.11231417953968048,0.8184750080108643,0.27205875515937805,0.26656460762023926,0.30235782265663147,0.291525661945343,0.26595550775527954,0.20111000537872314,1.2183215618133545,0.08776593953371048,0.00091835053
0.9091675877571106,0.4032205045223236,0.4134520888328552,0.4305703043937683,0.3886060416698456,0.3108847737312317,0.3376156985759735,1.1994251012802124,0.10866304486989975,0.8137187361717224,0.2995681166648865,0.2958490550518036,0.30735453963279724,0.24004565179347992,0.22629909217357635,0.21421316266059875,1.2177375555038452,0.08724040538072586,0.0009173299
0.9135792851448059,0.4117961823940277,0.4048612117767334,0.45163998007774353,0.3946211040019989,0.31892067193984985,0.3423592448234558,1.1991081237792969,0.1099209412932396,0.8288680911064148,0.24146774411201477,0.273993581533432,0.40062522888183594,0.25271302461624146,0.20729494094848633,0.3676125705242157,1.2181857824325562,0.0922539085149765,0.0009163093
0.921132504940033,0.4150761067867279,0.4139368534088135,0.44187310338020325,0.39269205927848816,0.3534415662288666,0.36588796973228455,1.1986044645309448,0.11173439770936966,0.8348677754402161,0.3270343542098999,0.2662622928619385,0.27904629707336426,0.28391867876052856,0.2524639070034027,0.39166194200515747,1.2172361612319946,0.09399513900279999,0.00091528863
0.9300206899642944,0.4291108548641205,0.4177866578102112,0.4812091886997223,0.3857244551181793,0.35673654079437256,0.36520814895629883,1.199147343635559,0.11342312395572662,0.8596877455711365,0.22882845997810364,0.273660808801651,0.3672870099544525,0.3013160526752472,0.2741032838821411,0.5369763970375061,1.2166837453842163,0.09963736683130264,0.000914268
0.9225059151649475,0.41212064027786255,0.41225969791412354,0.4766819477081299,0.3953087627887726,0.32774677872657776,0.3600537180900574,1.1986294984817505,0.11176180839538574,0.8132896423339844,0.27584531903266907,0.3045363128185272,0.3329574763774872,0.24851427972316742,0.21779978275299072,0.2143309861421585,1.2180476188659668,0.08759038895368576,0.0009132474
0.9170159101486206,0.416517972946167,0.4098116159439087,0.45385855436325073,0.41369253396987915,0.3172765374183655,0.35810941457748413,1.1987496614456177,0.1113167554140091,0.8775489926338196,0.3072543442249298,0.2915974259376526,0.5180484652519226,0.33595576882362366,0.34325891733169556,0.394009530544281,1.218604564666748,0.10615507513284683,0.0009122268
0.9183433651924133,0.40674933791160583,0.41211506724357605,0.4550710916519165,0.41882216930389404,0.32114583253860474,0.3660708963871002,1.1991294622421265,0.11165886372327805,0.8515675067901611,0.334334135055542,0.2910624146461487,0.3526017665863037,0.5045228004455566,0.2400292605161667,0.2113565057516098,1.217445731163025,0.09814037382602692,0.0009112062
0.9097406268119812,0.4089612364768982,0.41982290148735046,0.4391133785247803,0.40219607949256897,0.31210196018218994,0.34247899055480957,1.1987180709838867,0.10992151498794556,0.8201313614845276,0.2507236897945404,0.2891405522823334,0.34917765855789185,0.3294376730918884,0.2552717328071594,0.2576782703399658,1.2168264389038086,0.0918363407254219,0.00091018557
0.9067011475563049,0.41252070665359497,0.3985216021537781,0.43567898869514465,0.39571258425712585,0.3229806423187256,0.3523336946964264,1.1982839107513428,0.10967431217432022,0.8235172033309937,0.2694263458251953,0.38313665986061096,0.3296060860157013,0.27528950572013855,0.20467840135097504,0.2907731533050537,1.2169580459594727,0.09250719100236893,0.00090916496
0.9024978280067444,0.41361257433891296,0.41585588455200195,0.4260018765926361,0.4018436670303345,0.30047276616096497,0.33368006348609924,1.1985503435134888,0.10889478027820587,0.8220750093460083,0.2818356454372406,0.3108029067516327,0.42493686079978943,0.25269365310668945,0.20130334794521332,0.19823578000068665,1.2168554067611694,0.08992781490087509,0.00090814434
0.9089741706848145,0.4181099236011505,0.41970035433769226,0.44049492478370667,0.39800408482551575,0.32151585817337036,0.33954527974128723,1.1983929872512817,0.11030244827270508,0.8208821415901184,0.32869020104408264,0.30713093280792236,0.3090105950832367,0.3314551115036011,0.24612222611904144,0.19955866038799286,1.217308759689331,0.0915537104010582,0.00090712373
0.9063732028007507,0.41258370876312256,0.40917161107063293,0.4338618516921997,0.3755132555961609,0.3400329053401947,0.3580223619937897,1.1986987590789795,0.11006472259759903,0.8207981586456299,0.24179787933826447,0.2731053829193115,0.31634432077407837,0.2614423334598541,0.39806878566741943,0.25058576464653015,1.217958688735962,0.09216790646314621,0.0009061031
0.8960002064704895,0.4076422452926636,0.40330690145492554,0.42389291524887085,0.36298391222953796,0.3302828371524811,0.3410651385784149,1.1985865831375122,0.10817121714353561,0.8039876222610474,0.2817031443119049,0.24868083000183105,0.3043794333934784,0.2727111279964447,0.24082186818122864,0.23624621331691742,1.2169793844223022,0.08725374937057495,0.0009050825
0.8907978534698486,0.41181480884552,0.40328335762023926,0.4147815704345703,0.3610479235649109,0.3101757764816284,0.32808417081832886,1.1989706754684448,0.1069435402750969,0.8126919269561768,0.3321290612220764,0.2575748860836029,0.36734116077423096,0.2584313154220581,0.2923908531665802,0.2004455327987671,1.217453122138977,0.09112554788589478,0.00090406183
0.8969714641571045,0.41709545254707336,0.3969176411628723,0.4294222295284271,0.37997281551361084,0.31342601776123047,0.3295992612838745,1.1984995603561401,0.10809279978275299,0.7918751239776611,0.2391095906496048,0.27194175124168396,0.2900504767894745,0.2409391850233078,0.2212323248386383,0.192779079079628,1.2170734405517578,0.08326413482427597,0.0009030412
0.9042394757270813,0.4173657298088074,0.40839749574661255,0.43498221039772034,0.3910891115665436,0.30799853801727295,0.3610555827617645,1.1987017393112183,0.10979964584112167,0.84203040599823,0.2998441159725189,0.32544073462486267,0.37922441959381104,0.30028286576271057,0.2163543552160263,0.3993276357650757,1.2179802656173706,0.09772997349500656,0.0009020206
0.9069637060165405,0.42049044370651245,0.4254205822944641,0.449914813041687,0.37075603008270264,0.3177574574947357,0.3604387044906616,1.1986125707626343,0.11052729189395905,0.8157371878623962,0.2831617295742035,0.24911199510097504,0.3879431188106537,0.23039734363555908,0.31574559211730957,0.20640282332897186,1.2183855772018433,0.09005611389875412,0.000901
0.8972463607788086,0.4105207324028015,0.405320405960083,0.4187259376049042,0.3848869204521179,0.31847280263900757,0.3434859812259674,1.1988098621368408,0.10858256369829178,0.813989520072937,0.2720696032047272,0.2536245882511139,0.29917025566101074,0.3968326151371002,0.22589877247810364,0.24277284741401672,1.216957688331604,0.09054475277662277,0.0008999794
0.885772705078125,0.4020693898200989,0.3990524113178253,0.4126499891281128,0.35994914174079895,0.3019201457500458,0.33334821462631226,1.1984752416610718,0.10629094392061234,0.7999674677848816,0.27629193663597107,0.3096780478954315,0.2640376091003418,0.28297242522239685,0.20393960177898407,0.2259509116411209,1.2163282632827759,0.08655347675085068,0.00089895877
0.8909167647361755,0.40346473455429077,0.4120637774467468,0.4135574996471405,0.35256096720695496,0.32948824763298035,0.3400098383426666,1.1984635591506958,0.10762157291173935,0.8022223711013794,0.24136045575141907,0.2503983676433563,0.34791672229766846,0.2721969783306122,0.21876518428325653,0.23398052155971527,1.2161505222320557,0.086623914539814,0.00089793815
0.8917370438575745,0.39684048295021057,0.4015297591686249,0.416885644197464,0.38385555148124695,0.3008827567100525,0.35475319623947144,1.1984665393829346,0.10773623734712601,0.8528317809104919,0.39016255736351013,0.46915069222450256,0.28275102376937866,0.2511153519153595,0.20972494781017303,0.4034888446331024,1.2162913084030151,0.10036145895719528,0.00089691754
0.8907395005226135,0.409072607755661,0.4136866331100464,0.41179007291793823,0.3659789562225342,0.3143552839756012,0.3354291021823883,1.1983840465545654,0.10758072882890701,0.8036574125289917,0.3731802701950073,0.2457929104566574,0.25602564215660095,0.3116978108882904,0.2349066585302353,0.19032178819179535,1.2172497510910034,0.08811808377504349,0.0008958969
0.887683093547821,0.41022148728370667,0.3973409831523895,0.4221571981906891,0.35513466596603394,0.32780683040618896,0.32315748929977417,1.198541283607483,0.10713368654251099,0.8077369332313538,0.3156362473964691,0.2596540153026581,0.2581128776073456,0.28752216696739197,0.29366931319236755,0.26272714138031006,1.2176862955093384,0.09017584472894669,0.0008948763
0.8921379446983337,0.4029662311077118,0.3977355360984802,0.4354388415813446,0.3561488687992096,0.3118249773979187,0.3617488741874695,1.1982694864273071,0.10804104059934616,0.8374188542366028,0.30784210562705994,0.3042539358139038,0.35595592856407166,0.33092936873435974,0.2562556862831116,0.39199864864349365,1.2167150974273682,0.09853742271661758,0.00089385564
0.8910229802131653,0.4043406546115875,0.40929779410362244,0.42206376791000366,0.36810216307640076,0.3137188255786896,0.34480389952659607,1.1981271505355835,0.10795377194881439,0.7882526516914368,0.2377048283815384,0.24359364807605743,0.2853972613811493,0.26022249460220337,0.2301497906446457,0.20656715333461761,1.2163485288619995,0.08347515016794205,0.000892835
0.8826084136962891,0.40396058559417725,0.4031843841075897,0.40045371651649475,0.34034767746925354,0.31511542201042175,0.3532288372516632,1.1980938911437988,0.10651635378599167,0.799898624420166,0.3013345003128052,0.28078266978263855,0.33932504057884216,0.23462127149105072,0.23279450833797455,0.22092516720294952,1.2160123586654663,0.08800122141838074,0.0008918144
0.8889501690864563,0.409591406583786,0.4171126186847687,0.4146863520145416,0.3656746745109558,0.3080066442489624,0.33006551861763,1.1982734203338623,0.10741828382015228,0.8205998539924622,0.23564155399799347,0.2722710072994232,0.3423473536968231,0.4027932584285736,0.300775945186615,0.2659090459346771,1.2171181440353394,0.09456821531057358,0.0008907938
0.8891483545303345,0.40349897742271423,0.4068015217781067,0.41808488965034485,0.3614889979362488,0.3304091989994049,0.3418509066104889,1.1985399723052979,0.10796017199754715,0.7887280583381653,0.2603728175163269,0.26924580335617065,0.2854097783565521,0.23032443225383759,0.22544924914836884,0.2541440427303314,1.2170037031173706,0.0854056254029274,0.0008897732
0.8758904933929443,0.4021158814430237,0.39742428064346313,0.41317468881607056,0.3379095494747162,0.2943602502346039,0.336999773979187,1.1984823942184448,0.10547297447919846,0.8092125058174133,0.28788915276527405,0.2879897654056549,0.34459856152534485,0.26159316301345825,0.2379164695739746,0.3205978274345398,1.216443419456482,0.09210186451673508,0.0008887526
0.8886200785636902,0.3814557194709778,0.4079091250896454,0.4309016764163971,0.36444389820098877,0.3212771713733673,0.356614351272583,1.1984381675720215,0.10797987133264542,0.8066909909248352,0.2447473257780075,0.31367096304893494,0.3764134347438812,0.2856537103652954,0.26849672198295593,0.1889730542898178,1.2174160480499268,0.09018892794847488,0.00088773196
0.8756636381149292,0.38949012756347656,0.3965800106525421,0.4027533531188965,0.3526417911052704,0.32660001516342163,0.32316696643829346,1.1981133222579956,0.10574675351381302,0.8054541349411011,0.2825498878955841,0.34786128997802734,0.3765735328197479,0.2547203600406647,0.2187867909669876,0.22177591919898987,1.216181755065918,0.09089911729097366,0.00088671135
0.8784021139144897,0.3956059217453003,0.38963550329208374,0.4214879274368286,0.3390616178512573,0.3156074285507202,0.34247153997421265,1.1981459856033325,0.10613685846328735,0.7962937951087952,0.2709502875804901,0.2649853229522705,0.29170048236846924,0.270811527967453,0.29398950934410095,0.20828492939472198,1.217132568359375,0.08776835352182388,0.00088569074
0.8911283612251282,0.3968455195426941,0.389262855052948,0.4421048164367676,0.3433879613876343,0.3388321101665497,0.3678598999977112,1.1982558965682983,0.10845383256673813,0.8244571685791016,0.37389135360717773,0.2729980945587158,0.3524792194366455,0.2632971704006195,0.3378204107284546,0.2874391973018646,1.2162607908248901,0.09666147828102112,0.0008846701
0.8825478553771973,0.39519476890563965,0.397739440202713,0.41137534379959106,0.36575037240982056,0.33650121092796326,0.3358471989631653,1.1984717845916748,0.10735980421304703,0.8197146654129028,0.26976990699768066,0.24838736653327942,0.37275952100753784,0.4521659016609192,0.2218657284975052,0.23637114465236664,1.2165613174438477,0.09400764852762222,0.0008836495
0.8844682574272156,0.4039342999458313,0.388913094997406,0.4206913709640503,0.3726192116737366,0.3222774565219879,0.3481331169605255,1.1981375217437744,0.10776492953300476,0.7932751178741455,0.31635624170303345,0.23261700570583344,0.2840673625469208,0.28115710616111755,0.19895973801612854,0.25440168380737305,1.2162206172943115,0.08671161532402039,0.00088262884
0.8731756806373596,0.38888511061668396,0.4135759472846985,0.40396204590797424,0.34660160541534424,0.29855918884277344,0.3302169442176819,1.1981650590896606,0.10545729845762253,0.796974241733551,0.2814001441001892,0.2507230341434479,0.3335091769695282,0.23436510562896729,0.25948795676231384,0.28954094648361206,1.2159724235534668,0.08923187851905823,0.0008816082
0.8787345886230469,0.39149218797683716,0.4199181795120239,0.4138554036617279,0.33365634083747864,0.31310027837753296,0.33586743474006653,1.1980141401290894,0.10625603795051575,0.8359072804450989,0.5133287906646729,0.265324205160141,0.40749508142471313,0.2409900277853012,0.2254481166601181,0.2908715307712555,1.215807557106018,0.09838781505823135,0.0008805876
0.8834273219108582,0.4113633334636688,0.39252400398254395,0.42626240849494934,0.3504781424999237,0.3211337924003601,0.3449247181415558,1.1984655857086182,0.10747958719730377,0.8154088258743286,0.28629085421562195,0.24083589017391205,0.3482392430305481,0.23787879943847656,0.2615409791469574,0.4196224808692932,1.2165189981460571,0.09377483278512955,0.000879567
0.8725467920303345,0.3883345127105713,0.39116373658180237,0.3955827057361603,0.3773251175880432,0.30806034803390503,0.3270931541919708,1.198055624961853,0.10563384741544724,0.7795947790145874,0.22680945694446564,0.28180980682373047,0.25214987993240356,0.23669488728046417,0.2510365843772888,0.2309557944536209,1.2156257629394531,0.08394073694944382,0.0008785464
0.8674360513687134,0.3800809681415558,0.39748111367225647,0.399827778339386,0.3395874500274658,0.3049803078174591,0.32768967747688293,1.1982003450393677,0.10445361584424973,0.7979741096496582,0.3577601909637451,0.2917766571044922,0.3231523334980011,0.24829088151454926,0.23989562690258026,0.20859089493751526,1.2153428792953491,0.08984855562448502,0.0008775258
0.8784318566322327,0.39554569125175476,0.39844706654548645,0.4100285768508911,0.36261871457099915,0.31126973032951355,0.35092243552207947,1.1980056762695312,0.10691241174936295,0.8109350800514221,0.3731861710548401,0.24838857352733612,0.2955608367919922,0.3784624934196472,0.22105315327644348,0.2926425039768219,1.2154123783111572,0.09420647472143173,0.00087650516
0.8844715356826782,0.40614691376686096,0.42198416590690613,0.39456626772880554,0.3820335268974304,0.3383956253528595,0.32627370953559875,1.1986979246139526,0.10819374024868011,0.8108413815498352,0.23150959610939026,0.2522452473640442,0.28286927938461304,0.3625531494617462,0.2367405742406845,0.3804072439670563,1.2173361778259277,0.09231463074684143,0.00087548455
0.8758119940757751,0.38396504521369934,0.39782771468162537,0.4054262042045593,0.35760194063186646,0.32039254903793335,0.34691205620765686,1.1983619928359985,0.10639144480228424,0.8033854365348816,0.28991183638572693,0.29639458656311035,0.281633198261261,0.2639784514904022,0.36317622661590576,0.2051907330751419,1.2165075540542603,0.09084611386060715,0.00087446393
0.8663951754570007,0.3832831084728241,0.4075057804584503,0.38909614086151123,0.3377779424190521,0.3109229803085327,0.329775869846344,1.1981663703918457,0.10471569001674652,0.7819310426712036,0.2562161982059479,0.26899683475494385,0.259848028421402,0.29413750767707825,0.22500193119049072,0.19107496738433838,1.215842366218567,0.08444155752658844,0.0008734433
0.8788596391677856,0.4107813537120819,0.39311519265174866,0.39112091064453125,0.3792208731174469,0.32217374444007874,0.3397318720817566,1.1981427669525146,0.10713423043489456,0.8056279420852661,0.2420707494020462,0.3289550244808197,0.35093313455581665,0.2516741454601288,0.21674351394176483,0.34037455916404724,1.2159206867218018,0.09176615625619888,0.0008724227
0.861911952495575,0.3737912178039551,0.39667001366615295,0.39031553268432617,0.3374544382095337,0.30113041400909424,0.3293582797050476,1.1980748176574707,0.10376621782779694,0.7842159867286682,0.22857919335365295,0.2835010588169098,0.3072267472743988,0.26628056168556213,0.1989528089761734,0.2839885354042053,1.2163240909576416,0.08674012124538422,0.00087140204
0.8623474836349487,0.39263293147087097,0.38930562138557434,0.3854406774044037,0.3461681306362152,0.31180426478385925,0.31748250126838684,1.1979987621307373,0.10423029214143753,0.7781467437744141,0.22290325164794922,0.25843146443367004,0.2678860127925873,0.3012280762195587,0.23304159939289093,0.1965758353471756,1.2163628339767456,0.08398628234863281,0.0008703814
0.8672293424606323,0.3980025351047516,0.40748584270477295,0.378963828086853,0.3534785509109497,0.3111328184604645,0.32808253169059753,1.1982067823410034,0.105305977165699,0.7851601839065552,0.24740932881832123,0.2576313316822052,0.25486359000205994,0.24471448361873627,0.29008015990257263,0.26718994975090027,1.2161105871200562,0.08652820438146591,0.0008693608
0.8687688112258911,0.38130202889442444,0.3934156596660614,0.40871766209602356,0.34853145480155945,0.3098624050617218,0.34104397892951965,1.1977845430374146,0.10547494888305664,0.7919000387191772,0.3202979564666748,0.2640319764614105,0.3136271834373474,0.26413336396217346,0.21390938758850098,0.2581542432308197,1.2164463996887207,0.08879335224628448,0.0008683402
0.8805793523788452,0.3911782205104828,0.3948120176792145,0.4336037039756775,0.3855995535850525,0.3093615472316742,0.34188541769981384,1.1979225873947144,0.10774180293083191,0.7838829159736633,0.2429981529712677,0.24730102717876434,0.31237515807151794,0.265422523021698,0.21905186772346497,0.21922515332698822,1.2156699895858765,0.08479528874158859,0.0008673196
0.8670422434806824,0.37983909249305725,0.4096304476261139,0.3934116065502167,0.3416844308376312,0.3132341802120209,0.3371354937553406,1.1979516744613647,0.10521151125431061,0.7783706784248352,0.26156461238861084,0.2849467992782593,0.24793505668640137,0.24230091273784637,0.20988361537456512,0.23100505769252777,1.215692162513733,0.08389335125684738,0.000866299
0.8629569411277771,0.39360758662223816,0.392468124628067,0.38302376866340637,0.33432599902153015,0.3049848973751068,0.3336935341358185,1.1975159645080566,0.10419311374425888,0.7697581648826599,0.23026405274868011,0.2436131238937378,0.25333482027053833,0.21877460181713104,0.22585900127887726,0.2294812947511673,1.215175986289978,0.08150023967027664,0.00086527836
0.871267557144165,0.3978811204433441,0.41770440340042114,0.3833223283290863,0.33615636825561523,0.33523115515708923,0.3406560719013214,1.1979657411575317,0.10637632757425308,0.7860840559005737,0.2587994635105133,0.2973775267601013,0.3090282678604126,0.24247042834758759,0.25511154532432556,0.21325328946113586,1.2156916856765747,0.08694702386856079,0.00086425774
0.8620923161506653,0.3884357213973999,0.3864535093307495,0.38022756576538086,0.3301793932914734,0.3115871846675873,0.3472301661968231,1.1979169845581055,0.10424651950597763,0.777488112449646,0.2532815933227539,0.23626939952373505,0.28576532006263733,0.2401871532201767,0.22741495072841644,0.2633371949195862,1.2157155275344849,0.08478567004203796,0.00086323713
