loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.1622542291879654,0.18331654369831085,0.17140652239322662,0.26091644167900085,0.22592702507972717,0.14435610175132751,0.13237670063972473,0.21691592037677765,0.04159179702401161,0.19391286373138428,0.21736179292201996,0.20713412761688232,0.41875171661376953,0.19613021612167358,0.10756131261587143,0.11293276399374008,0.3337608277797699,0.04954100400209427,0.0008591546
0.16590051352977753,0.20432423055171967,0.1824846714735031,0.2507721185684204,0.2351282685995102,0.14933955669403076,0.14728523790836334,0.22321312129497528,0.04337754845619202,0.15351314842700958,0.15814529359340668,0.1751091629266739,0.20623762905597687,0.20636563003063202,0.18583500385284424,0.12759080529212952,0.19210843741893768,0.03892833739519119,0.000858134
0.15410423278808594,0.17181454598903656,0.17524521052837372,0.20717281103134155,0.20250031352043152,0.13351553678512573,0.13212567567825317,0.2104850709438324,0.038394808769226074,0.14733941853046417,0.14434581995010376,0.1575516313314438,0.1793457418680191,0.21376816928386688,0.1460399329662323,0.11678804457187653,0.17503835260868073,0.03524111211299896,0.0008571134
0.15226098895072937,0.17875424027442932,0.16238121688365936,0.20791584253311157,0.2103194147348404,0.1323924958705902,0.12546564638614655,0.19947999715805054,0.037870753556489944,0.16153426468372345,0.1470484733581543,0.15255330502986908,0.22288726270198822,0.31804805994033813,0.11839331686496735,0.12286080420017242,0.2046918421983719,0.04000448063015938,0.0008560928
0.15805712342262268,0.17354899644851685,0.1758415549993515,0.21907657384872437,0.22844184935092926,0.1532362401485443,0.13581188023090363,0.21517440676689148,0.04052002355456352,0.15224410593509674,0.1653129905462265,0.15221218764781952,0.21672530472278595,0.17960885167121887,0.11028871685266495,0.12871138751506805,0.22326679527759552,0.036582350730895996,0.00085507217
0.15967649221420288,0.17133872210979462,0.17402130365371704,0.2476797103881836,0.22819869220256805,0.14311949908733368,0.1319851130247116,0.2155524045228958,0.04085826873779297,0.145192950963974,0.14298607409000397,0.1531597226858139,0.18652205169200897,0.1924229860305786,0.1510896235704422,0.10247655212879181,0.18919922411441803,0.03477506339550018,0.00085405156
0.1535884290933609,0.1773441582918167,0.17903508245944977,0.20367266237735748,0.20451952517032623,0.13822950422763824,0.13290101289749146,0.21195347607135773,0.038834769278764725,0.16777241230010986,0.14249646663665771,0.15858304500579834,0.35200485587120056,0.23063769936561584,0.17460767924785614,0.14156527817249298,0.24426117539405823,0.04492912441492081,0.00085303094
0.159699946641922,0.17754237353801727,0.17938628792762756,0.23186860978603363,0.23518699407577515,0.1521185040473938,0.13749714195728302,0.2124025970697403,0.04128328710794449,0.16717827320098877,0.15501639246940613,0.17264606058597565,0.2098119705915451,0.3725919723510742,0.11332901567220688,0.1031564474105835,0.21703098714351654,0.04178613796830177,0.00085201033
0.15899671614170074,0.18184305727481842,0.1786874383687973,0.24107246100902557,0.2161121815443039,0.14344775676727295,0.14477135241031647,0.21476417779922485,0.04112047329545021,0.17012955248355865,0.23235979676246643,0.1955333948135376,0.22206611931324005,0.29220572113990784,0.1098521277308464,0.1964310258626938,0.23771372437477112,0.04621531814336777,0.0008509897
0.15514177083969116,0.17995168268680573,0.17093242704868317,0.22108079493045807,0.2250790297985077,0.13558056950569153,0.13407491147518158,0.2077736258506775,0.03966384753584862,0.15151603519916534,0.15949426591396332,0.15807199478149414,0.2432086020708084,0.20622311532497406,0.10886114835739136,0.10780537128448486,0.2275920957326889,0.03767157346010208,0.00084996904
0.15760207176208496,0.1826024055480957,0.17454634606838226,0.2399689257144928,0.21968595683574677,0.1452861726284027,0.1336613893508911,0.21937742829322815,0.04094306379556656,0.2523270845413208,0.17525707185268402,0.18593518435955048,0.6181333661079407,0.45109429955482483,0.17638058960437775,0.11561941355466843,0.3285857141017914,0.0637713223695755,0.00084894843
0.178202822804451,0.20955848693847656,0.1990029364824295,0.2544841766357422,0.27429503202438354,0.17297440767288208,0.15992791950702667,0.2657046616077423,0.0478031188249588,0.14927484095096588,0.14699938893318176,0.18321682512760162,0.18517354130744934,0.18310506641864777,0.11341682821512222,0.1249944195151329,0.2196434736251831,0.035980224609375,0.0008479278
0.15607082843780518,0.19663818180561066,0.18323078751564026,0.20269638299942017,0.20924551784992218,0.13118433952331543,0.12530823051929474,0.22951126098632812,0.03977879136800766,0.1609734296798706,0.1625070869922638,0.15988513827323914,0.21150778234004974,0.24747729301452637,0.12858444452285767,0.13647465407848358,0.27944061160087585,0.04124676436185837,0.0008469072
0.16258779168128967,0.1857154220342636,0.17267738282680511,0.2521831691265106,0.2551863491535187,0.14672543108463287,0.13875462114810944,0.21829754114151,0.042645085602998734,0.14948807656764984,0.21621237695217133,0.15264371037483215,0.21270906925201416,0.19482295215129852,0.12125205248594284,0.11598004400730133,0.1893303245306015,0.03741900995373726,0.0008458866
0.15153855085372925,0.17419283092021942,0.16608311235904694,0.21064072847366333,0.2004576027393341,0.13819216191768646,0.13649405539035797,0.21127884089946747,0.03852931037545204,0.1512165665626526,0.17612767219543457,0.2099536657333374,0.23899419605731964,0.18713243305683136,0.12195823341608047,0.11664523184299469,0.17885205149650574,0.038249243050813675,0.000844866
0.14672909677028656,0.16951361298561096,0.16331346333026886,0.2104228138923645,0.19259314239025116,0.1358146071434021,0.12183694541454315,0.18878811597824097,0.03682590648531914,0.1385575383901596,0.14305560290813446,0.13957743346691132,0.21374645829200745,0.17055371403694153,0.1041838526725769,0.09530241787433624,0.17354075610637665,0.03235482797026634,0.00084384537
0.15883968770503998,0.1742684543132782,0.18635861575603485,0.23990203440189362,0.22383281588554382,0.14788492023944855,0.1297275573015213,0.22344787418842316,0.041263554245233536,0.15448686480522156,0.1422450989484787,0.14568261802196503,0.3048800826072693,0.2082899659872055,0.13535170257091522,0.18774640560150146,0.17919091880321503,0.0405251644551754,0.00084282475
0.1538114845752716,0.17978760600090027,0.17016401886940002,0.2191849797964096,0.2254548817873001,0.13565054535865784,0.13905563950538635,0.21537178754806519,0.04000330716371536,0.14655505120754242,0.16918110847473145,0.21014507114887238,0.1845528930425644,0.19454427063465118,0.10885802656412125,0.1049618050456047,0.1919465810060501,0.036211397498846054,0.00084180414
0.14820021390914917,0.1671028733253479,0.17082002758979797,0.19965529441833496,0.20008791983127594,0.13629473745822906,0.11434862017631531,0.21055994927883148,0.037331726402044296,0.14391066133975983,0.1487569361925125,0.14711855351924896,0.22716327011585236,0.1852746158838272,0.10649406164884567,0.0977097600698471,0.21603091061115265,0.0351017490029335,0.0008407835
0.15778662264347076,0.18551164865493774,0.18045730888843536,0.23119594156742096,0.2239997237920761,0.14868296682834625,0.14488403499126434,0.2258325070142746,0.04173695296049118,0.1469002366065979,0.21844904124736786,0.15673735737800598,0.19245538115501404,0.17680388689041138,0.1124458909034729,0.10871275514364243,0.19664014875888824,0.036160487681627274,0.0008397629
0.15534061193466187,0.1863575279712677,0.17677189409732819,0.20940856635570526,0.2436513602733612,0.13309945166110992,0.1404569447040558,0.21532858908176422,0.04065890982747078,0.14994753897190094,0.1613197922706604,0.15857534110546112,0.2856082320213318,0.22106917202472687,0.10525667667388916,0.11847513169050217,0.1803331971168518,0.03827888146042824,0.00083874224
0.15304504334926605,0.18238741159439087,0.1660759449005127,0.23396383225917816,0.2153761088848114,0.14706797897815704,0.12999816238880157,0.21176400780677795,0.040067158639431,0.15646345913410187,0.1756102740764618,0.21346282958984375,0.2869299352169037,0.18293944001197815,0.1647767871618271,0.10415533930063248,0.195286363363266,0.041160356253385544,0.0008377216
0.16002951562404633,0.19847367703914642,0.1839999407529831,0.21836146712303162,0.23732267320156097,0.1370019018650055,0.14355286955833435,0.2340707778930664,0.042089249938726425,0.16344767808914185,0.1891242265701294,0.18818427622318268,0.20023714005947113,0.1911555379629135,0.18244783580303192,0.09852384030818939,0.3322930335998535,0.04298583045601845,0.000836701
0.14654675126075745,0.180571511387825,0.1668805181980133,0.20397239923477173,0.1952347457408905,0.13348810374736786,0.12012507766485214,0.20510922372341156,0.03752884641289711,0.15055350959300995,0.21913710236549377,0.15685246884822845,0.2505647838115692,0.2151065617799759,0.10594115406274796,0.1272033452987671,0.1843438744544983,0.03916797414422035,0.0008356804
0.15178382396697998,0.18514639139175415,0.16931676864624023,0.22769279778003693,0.21543650329113007,0.1482229232788086,0.1422802060842514,0.1947554498910904,0.03995665907859802,0.14225046336650848,0.20490550994873047,0.16453339159488678,0.1851131021976471,0.18651042878627777,0.10512273758649826,0.10051339119672775,0.16329887509346008,0.03452988713979721,0.0008346598
0.15727543830871582,0.18484336137771606,0.1850484162569046,0.2299950271844864,0.21527297794818878,0.15456870198249817,0.13523340225219727,0.234848290681839,0.041723109781742096,0.1554975062608719,0.14549684524536133,0.1530269831418991,0.30678150057792664,0.20708496868610382,0.14318160712718964,0.18249695003032684,0.18408703804016113,0.04111822322010994,0.0008336392
0.15216758847236633,0.17824767529964447,0.17129114270210266,0.22599563002586365,0.21489711105823517,0.1398441046476364,0.12553702294826508,0.2147410809993744,0.03957435488700867,0.14441688358783722,0.15778587758541107,0.15242068469524384,0.18961550295352936,0.16986018419265747,0.11868520081043243,0.126919686794281,0.24535298347473145,0.03610978648066521,0.00083261856
0.15513567626476288,0.20301969349384308,0.1787164956331253,0.21415305137634277,0.19846656918525696,0.13579727709293365,0.14633280038833618,0.23198018968105316,0.04076070711016655,0.14050988852977753,0.1701851338148117,0.14368604123592377,0.2125905305147171,0.18881717324256897,0.10018867254257202,0.10775478929281235,0.19129469990730286,0.034666430205106735,0.00083159795
0.14883165061473846,0.17074017226696014,0.17481862008571625,0.21042412519454956,0.22373104095458984,0.1375364512205124,0.12040922045707703,0.2020995318889618,0.038584932684898376,0.1722346693277359,0.16686983406543732,0.16551075875759125,0.33537527918815613,0.3085528612136841,0.19304591417312622,0.11808507889509201,0.223868727684021,0.04699701815843582,0.00083057734
0.15477938950061798,0.1891033947467804,0.17826491594314575,0.22844642400741577,0.22326187789440155,0.15230734646320343,0.13776974380016327,0.21423041820526123,0.04118713364005089,0.20356665551662445,0.29331356287002563,0.15928608179092407,0.32552698254585266,0.37053656578063965,0.1698109358549118,0.28613510727882385,0.2747991681098938,0.05844176933169365,0.0008295567
0.15359054505825043,0.17468765377998352,0.1713009774684906,0.2575092017650604,0.2236534208059311,0.14737969636917114,0.1378532350063324,0.1976952850818634,0.040773920714855194,0.1476922184228897,0.14594696462154388,0.16357912123203278,0.27336469292640686,0.18837903439998627,0.14400504529476166,0.1785406917333603,0.18017490208148956,0.039624303579330444,0.0008285361
0.15005935728549957,0.16950424015522003,0.16637884080410004,0.22057366371154785,0.2208535075187683,0.14187873899936676,0.1342800110578537,0.21181133389472961,0.03939368575811386,0.14749178290367126,0.14147840440273285,0.17956146597862244,0.18447677791118622,0.21450789272785187,0.14680950343608856,0.12076549977064133,0.22776880860328674,0.0378044955432415,0.00082751544
0.14731743931770325,0.16726137697696686,0.18899337947368622,0.2004670947790146,0.21246178448200226,0.13831263780593872,0.13690504431724548,0.2020469605922699,0.038814935833215714,0.14520898461341858,0.1494245082139969,0.1978982537984848,0.21367771923542023,0.19339001178741455,0.15898852050304413,0.12518975138664246,0.18306177854537964,0.03798395022749901,0.0008264948
0.1484135389328003,0.17711809277534485,0.17879828810691833,0.19471509754657745,0.2046733796596527,0.14069190621376038,0.12506312131881714,0.21827362477779388,0.03859807178378105,0.14587906002998352,0.20143814384937286,0.19170592725276947,0.20101475715637207,0.2013743370771408,0.121595598757267,0.12929514050483704,0.17733068764209747,0.03806082531809807,0.0008254742
0.14780348539352417,0.17950670421123505,0.17270506918430328,0.2183230072259903,0.20404580235481262,0.1418042927980423,0.12972818315029144,0.21075141429901123,0.03914014995098114,0.15871261060237885,0.2029881775379181,0.1895495057106018,0.1812153160572052,0.2576775550842285,0.13814769685268402,0.11397659778594971,0.26092758774757385,0.04181436449289322,0.0008244536
0.14861039817333221,0.17090190947055817,0.176997572183609,0.21145178377628326,0.23530003428459167,0.14502550661563873,0.12054678052663803,0.2082548439502716,0.03950268775224686,0.14207333326339722,0.14298707246780396,0.14638660848140717,0.23690246045589447,0.19250743091106415,0.14223657548427582,0.14148840308189392,0.17644749581813812,0.03667964041233063,0.000823433
0.14846843481063843,0.18310390412807465,0.1804301142692566,0.2099432498216629,0.2034347504377365,0.14511524140834808,0.12782064080238342,0.21397069096565247,0.03935670480132103,0.1480037271976471,0.1466812789440155,0.1874542534351349,0.19779358804225922,0.22958262264728546,0.14133821427822113,0.15725885331630707,0.23129013180732727,0.04015924409031868,0.0008224124
0.148468479514122,0.17628750205039978,0.16640222072601318,0.23566894233226776,0.22660979628562927,0.1399252563714981,0.12009216099977493,0.20102939009666443,0.03941916301846504,0.13550639152526855,0.14396320283412933,0.14513520896434784,0.22360621392726898,0.1801193803548813,0.11013861745595932,0.0993063822388649,0.1634143441915512,0.03315722942352295,0.00082139176
0.14914122223854065,0.17621316015720367,0.16950806975364685,0.20890983939170837,0.22828006744384766,0.1273389756679535,0.1405564546585083,0.21766698360443115,0.03950903192162514,0.13982030749320984,0.14256484806537628,0.1759636253118515,0.1786336600780487,0.20215538144111633,0.1398080587387085,0.13089655339717865,0.1840571016073227,0.03589840978384018,0.00082037115
0.14036720991134644,0.1597246527671814,0.15287388861179352,0.21236678957939148,0.2124946266412735,0.13871100544929504,0.11408031731843948,0.1796499490737915,0.03643805533647537,0.14506520330905914,0.16375602781772614,0.15546247363090515,0.2927995026111603,0.24359865486621857,0.09936275333166122,0.09364726394414902,0.1651793271303177,0.03775084763765335,0.00081935053
0.1478530615568161,0.17816776037216187,0.17116504907608032,0.22589348256587982,0.201376274228096,0.14179779589176178,0.12446058541536331,0.2161499708890915,0.039190150797367096,0.1434154063463211,0.166075199842453,0.15114443004131317,0.20526869595050812,0.19985151290893555,0.1329781860113144,0.18588027358055115,0.17221498489379883,0.03773684799671173,0.0008183299
0.14477869868278503,0.1744079887866974,0.1594851166009903,0.22648093104362488,0.20996390283107758,0.13160325586795807,0.12792851030826569,0.20612433552742004,0.03848238289356232,0.14747095108032227,0.3167252242565155,0.15774093568325043,0.16740554571151733,0.20071566104888916,0.1032334566116333,0.0931641161441803,0.17028670012950897,0.037611596286296844,0.00081730925
0.15309955179691315,0.18349212408065796,0.1743321418762207,0.21853631734848022,0.2535562217235565,0.15162533521652222,0.1282571405172348,0.21357783675193787,0.04119036719202995,0.17002391815185547,0.18029336631298065,0.19571749866008759,0.43866825103759766,0.19282212853431702,0.1137784868478775,0.1494303196668625,0.20270633697509766,0.04582773521542549,0.00081628864
0.15918368101119995,0.18766836822032928,0.17551828920841217,0.2567498981952667,0.2428278774023056,0.154318705201149,0.13697166740894318,0.23851923644542694,0.04334983229637146,0.17517967522144318,0.23033998906612396,0.33983075618743896,0.251046359539032,0.34927237033843994,0.1061219722032547,0.1074642539024353,0.19611869752407074,0.04914643242955208,0.000815268
0.14566537737846375,0.1693188101053238,0.1605878472328186,0.21340268850326538,0.22712214291095734,0.12718108296394348,0.13037577271461487,0.2109900414943695,0.03857424855232239,0.15407009422779083,0.15180926024913788,0.16885817050933838,0.32061296701431274,0.18954402208328247,0.141840860247612,0.10760881751775742,0.2369847297668457,0.04096974804997444,0.0008142474
0.14655713737010956,0.17563174664974213,0.17083784937858582,0.221434086561203,0.21593911945819855,0.1419391632080078,0.13446186482906342,0.20820358395576477,0.03948792815208435,0.153315469622612,0.15805523097515106,0.1741437166929245,0.2218189239501953,0.28437671065330505,0.1048814058303833,0.1372508555650711,0.23847930133342743,0.041018906980752945,0.0008132268
0.1467861533164978,0.17593246698379517,0.17172491550445557,0.21367548406124115,0.2184021919965744,0.13990646600723267,0.13032016158103943,0.21336984634399414,0.03935128450393677,0.13442230224609375,0.15026240050792694,0.15147225558757782,0.18910515308380127,0.18600070476531982,0.10237500816583633,0.0957743376493454,0.1772770881652832,0.03273678570985794,0.0008122062
0.15010009706020355,0.1838296800851822,0.18157881498336792,0.21383993327617645,0.21368274092674255,0.13936671614646912,0.12508460879325867,0.23470273613929749,0.04024594649672508,0.1786113679409027,0.18338178098201752,0.19868060946464539,0.23966069519519806,0.19907939434051514,0.17139874398708344,0.11140598356723785,0.4298543632030487,0.04769132286310196,0.0008111856
0.14405642449855804,0.18419359624385834,0.16213521361351013,0.21286378800868988,0.1942824125289917,0.1392095386981964,0.1301078051328659,0.20935173332691193,0.03836322948336601,0.1414060890674591,0.19010291993618011,0.1410633623600006,0.2717629671096802,0.17021314799785614,0.11429982632398605,0.12123103439807892,0.17062275111675262,0.036690853536129,0.00081016496
0.14835694432258606,0.1717904806137085,0.16119179129600525,0.251708060503006,0.20232321321964264,0.1366053819656372,0.13712114095687866,0.20943886041641235,0.03953050449490547,0.14072032272815704,0.1912277489900589,0.1517639011144638,0.2071298211812973,0.19402934610843658,0.10778317600488663,0.12738588452339172,0.19918881356716156,0.036663055419921875,0.00080914435
0.14032462239265442,0.16458414494991302,0.16680172085762024,0.1990039199590683,0.20487500727176666,0.13214100897312164,0.12486189603805542,0.19606636464595795,0.0370127372443676,0.1352284550666809,0.18085764348506927,0.15858101844787598,0.18535636365413666,0.1807938516139984,0.09966471791267395,0.1079196110367775,0.17786523699760437,0.03393983468413353,0.00080812373
0.14445441961288452,0.1856345236301422,0.17294806241989136,0.20688284933567047,0.19958457350730896,0.14175817370414734,0.13635219633579254,0.20654179155826569,0.03891813009977341,0.15447133779525757,0.18689896166324615,0.18504400551319122,0.19018633663654327,0.33974048495292664,0.1736011505126953,0.10292136669158936,0.184232696890831,0.04238025099039078,0.0008071031
0.14083045721054077,0.16255292296409607,0.16683639585971832,0.20965887606143951,0.19977162778377533,0.14060427248477936,0.12462203204631805,0.19499339163303375,0.03733712434768677,0.1472741812467575,0.13496063649654388,0.14047634601593018,0.293009489774704,0.21615861356258392,0.12351639568805695,0.09716276079416275,0.2493830770254135,0.039028607308864594,0.00080608245
0.15512384474277496,0.18543249368667603,0.17802679538726807,0.22070734202861786,0.27828294038772583,0.14680394530296326,0.13375312089920044,0.21624068915843964,0.0423075333237648,0.16518531739711761,0.17685282230377197,0.159628227353096,0.4219672381877899,0.22908492386341095,0.14429616928100586,0.11529841274023056,0.2038048505783081,0.045132774859666824,0.00080506183
0.1504136174917221,0.16981716454029083,0.17085778713226318,0.24986599385738373,0.23856915533542633,0.14833830296993256,0.1097855418920517,0.20530489087104797,0.04023302346467972,0.1392117142677307,0.16424360871315002,0.16365735232830048,0.18437159061431885,0.20173008739948273,0.15982665121555328,0.16508153080940247,0.16955266892910004,0.03758297115564346,0.0008040412
0.13946038484573364,0.17221423983573914,0.16679127514362335,0.18997980654239655,0.19209788739681244,0.12623752653598785,0.11729627102613449,0.2121223509311676,0.03664127737283707,0.14041222631931305,0.15026819705963135,0.13994531333446503,0.2513580322265625,0.24892058968544006,0.11280598491430283,0.09469824284315109,0.18469633162021637,0.036787860095500946,0.0008030206
0.13913489878177643,0.1651780605316162,0.1667708307504654,0.2097858190536499,0.19072045385837555,0.14860591292381287,0.11989638209342957,0.18616291880607605,0.03697173297405243,0.13160812854766846,0.15496735274791718,0.14705345034599304,0.18572302162647247,0.16833436489105225,0.1557173877954483,0.08976239711046219,0.17739012837409973,0.03356439992785454,0.000802
0.1446581780910492,0.16650408506393433,0.16389214992523193,0.22290241718292236,0.23576851189136505,0.13369351625442505,0.11998063325881958,0.20853084325790405,0.038967449218034744,0.13756301999092102,0.1447727531194687,0.14822827279567719,0.1936955600976944,0.18165531754493713,0.11811885982751846,0.10902275890111923,0.23873479664325714,0.03528774902224541,0.0008009794
0.13747599720954895,0.1663127988576889,0.16044890880584717,0.19356831908226013,0.18751899898052216,0.1287688910961151,0.11378375440835953,0.20599359273910522,0.036003246903419495,0.13574858009815216,0.13778865337371826,0.14186541736125946,0.18756656348705292,0.17199750244617462,0.18933162093162537,0.09810375422239304,0.21647858619689941,0.03555535152554512,0.00079995877
0.14001145958900452,0.16972759366035461,0.156632199883461,0.20837785303592682,0.19651485979557037,0.1330191195011139,0.11051596701145172,0.21432459354400635,0.03701573610305786,0.14603571593761444,0.1476074606180191,0.15611819922924042,0.19104430079460144,0.20256991684436798,0.11277204751968384,0.1156088262796402,0.2951774299144745,0.03797777369618416,0.00079893816
0.14703045785427094,0.18701402842998505,0.17012569308280945,0.21969375014305115,0.24029186367988586,0.13436958193778992,0.12928716838359833,0.22031131386756897,0.04052036628127098,0.14961598813533783,0.22090089321136475,0.18728213012218475,0.21906283497810364,0.29181796312332153,0.1141105443239212,0.08722276240587234,0.19257238507270813,0.04083922505378723,0.00079791754
0.15370750427246094,0.1859145611524582,0.1878020316362381,0.247483029961586,0.2376919686794281,0.18045464158058167,0.14117774367332458,0.2012154459953308,0.0430312305688858,0.14624398946762085,0.18101872503757477,0.17049525678157806,0.26400792598724365,0.17611120641231537,0.12137138098478317,0.10847201198339462,0.25206810235977173,0.039618104696273804,0.00079689693
0.14184245467185974,0.17038466036319733,0.16044628620147705,0.2355269342660904,0.2030317485332489,0.12996743619441986,0.12135954201221466,0.20465095341205597,0.03813506290316582,0.14916664361953735,0.16782468557357788,0.1499946415424347,0.2840198278427124,0.22278307378292084,0.1223236694931984,0.11146392673254013,0.23153872787952423,0.04011809453368187,0.0007958763
0.1393699049949646,0.16373680531978607,0.16274312138557434,0.21350663900375366,0.21355469524860382,0.13234765827655792,0.12490126490592957,0.1917153149843216,0.037446435540914536,0.13692064583301544,0.15941345691680908,0.1552913337945938,0.1772512048482895,0.23475949466228485,0.11114396899938583,0.09168434888124466,0.21082806587219238,0.035473573952913284,0.00079485564
0.14028702676296234,0.1720719188451767,0.16631154716014862,0.21340395510196686,0.1928151249885559,0.1393335461616516,0.12957388162612915,0.20042821764945984,0.03779663145542145,0.13550642132759094,0.14302203059196472,0.18772786855697632,0.1745501309633255,0.21923279762268066,0.16850274801254272,0.1063508614897728,0.1814197152853012,0.036730315536260605,0.00079383503
0.13699041306972504,0.1621168553829193,0.16663971543312073,0.1874309629201889,0.19389428198337555,0.1335725486278534,0.12431859970092773,0.20676760375499725,0.03658140450716019,0.12759487330913544,0.13223856687545776,0.1482187807559967,0.18553650379180908,0.16643325984477997,0.1485118865966797,0.09071647375822067,0.1597040593624115,0.032090723514556885,0.0007928144
0.13750654458999634,0.17276285588741302,0.16159263253211975,0.19511450827121735,0.18843981623649597,0.1303449124097824,0.12096289545297623,0.20643429458141327,0.036603961139917374,0.14313913881778717,0.15083077549934387,0.17387105524539948,0.28109416365623474,0.17275691032409668,0.16814909875392914,0.10542597621679306,0.20063181221485138,0.0389590859413147,0.0007917938
0.14305353164672852,0.17935089766979218,0.17831392586231232,0.23010723292827606,0.1947759985923767,0.13515983521938324,0.10862178355455399,0.22275596857070923,0.038895606994628906,0.1346169412136078,0.15768814086914062,0.13765960931777954,0.23627476394176483,0.17879581451416016,0.10551052540540695,0.1554538756608963,0.17818032205104828,0.03576326742768288,0.0007907732
0.13595882058143616,0.16916915774345398,0.15603265166282654,0.20712816715240479,0.19179436564445496,0.14236776530742645,0.13561709225177765,0.18402351438999176,0.03693319484591484,0.13411368429660797,0.14532770216464996,0.15653233230113983,0.19840946793556213,0.24113886058330536,0.10183953493833542,0.12488951534032822,0.1721242517232895,0.03546733409166336,0.0007897526
0.13872426748275757,0.17163443565368652,0.1829202026128769,0.20945681631565094,0.1979733258485794,0.13920728862285614,0.11611619591712952,0.19581443071365356,0.037751492112874985,0.17766466736793518,0.22805766761302948,0.14275695383548737,0.39265286922454834,0.3805118501186371,0.18404805660247803,0.13663294911384583,0.19735585153102875,0.05168962478637695,0.00078873197
0.14706377685070038,0.16969169676303864,0.14760680496692657,0.2602831721305847,0.2477903962135315,0.14488135278224945,0.1514725685119629,0.1871744990348816,0.0407710000872612,0.13300351798534393,0.1609475165605545,0.14284729957580566,0.17443610727787018,0.21881821751594543,0.10379184782505035,0.09728076308965683,0.1870337277650833,0.033759038895368576,0.00078771135
0.13680368661880493,0.17728456854820251,0.16947858035564423,0.18088972568511963,0.18475443124771118,0.13477036356925964,0.11669518798589706,0.2105397880077362,0.0366070494055748,0.1287386566400528,0.14091143012046814,0.17573118209838867,0.17797699570655823,0.17332418262958527,0.10868392139673233,0.12015127390623093,0.16633698344230652,0.03307687118649483,0.00078669074
0.13653670251369476,0.16923241317272186,0.16439880430698395,0.2070472091436386,0.19932983815670013,0.12595714628696442,0.12253604829311371,0.2010982781648636,0.03705059364438057,0.13905930519104004,0.15270490944385529,0.20176957547664642,0.19281132519245148,0.1706734150648117,0.14435544610023499,0.16362227499485016,0.20572538673877716,0.0383201465010643,0.0007856701
0.13909873366355896,0.16432666778564453,0.17136365175247192,0.21601690351963043,0.20660698413848877,0.13663490116596222,0.11648303270339966,0.21366921067237854,0.038142845034599304,0.13156625628471375,0.18485373258590698,0.15479670464992523,0.16120043396949768,0.21259401738643646,0.09818343073129654,0.09891123324632645,0.18168868124485016,0.03397761657834053,0.00078464946
0.13935236632823944,0.18635252118110657,0.1662915199995041,0.2074485421180725,0.21374893188476562,0.12457334250211716,0.12502053380012512,0.20857667922973633,0.038353197276592255,0.14180238544940948,0.2511450946331024,0.15945246815681458,0.22360403835773468,0.21413195133209229,0.1197999119758606,0.11290255934000015,0.17284521460533142,0.03900034353137016,0.00078362884
0.14231637120246887,0.17913977801799774,0.1711985319852829,0.21616524457931519,0.2190781533718109,0.13961991667747498,0.15249177813529968,0.2061108946800232,0.039967380464076996,0.1305554211139679,0.15565845370292664,0.13748799264431,0.22593283653259277,0.16506709158420563,0.12874285876750946,0.09431073069572449,0.18274414539337158,0.03390446677803993,0.00078260823
0.12952211499214172,0.159367173910141,0.15239793062210083,0.18870052695274353,0.18413911759853363,0.12241353839635849,0.10490807145833969,0.18186460435390472,0.034034259617328644,0.15074720978736877,0.2506168782711029,0.16131487488746643,0.20826764404773712,0.19148670136928558,0.2881075441837311,0.15735094249248505,0.16959409415721893,0.044384587556123734,0.0007815876
0.1343846470117569,0.16079974174499512,0.17354096472263336,0.20234009623527527,0.20218509435653687,0.14911410212516785,0.10810283571481705,0.18164433538913727,0.03669784963130951,0.12788966298103333,0.1569894552230835,0.1573900282382965,0.16169139742851257,0.18356040120124817,0.09849094599485397,0.08580359816551208,0.18804191052913666,0.03210235387086868,0.000780567
0.13478983938694,0.16706331074237823,0.159061998128891,0.207539364695549,0.20576857030391693,0.11824236065149307,0.10385359078645706,0.2015652358531952,0.03619716316461563,0.18316885828971863,0.2139330357313156,0.28880414366722107,0.3088448941707611,0.2267426997423172,0.15511418879032135,0.15104280412197113,0.3862476348876953,0.05382546782493591,0.0007795464
0.15117156505584717,0.19434937834739685,0.18902510404586792,0.2392510324716568,0.2192496508359909,0.15249046683311462,0.15173479914665222,0.23999552428722382,0.04316674917936325,0.13890928030014038,0.16059136390686035,0.16234652698040009,0.19933068752288818,0.2905963659286499,0.13611458241939545,0.11776121705770493,0.17236091196537018,0.03854456916451454,0.0007785258
0.13021375238895416,0.1602800339460373,0.15122325718402863,0.1812218576669693,0.19747735559940338,0.12725946307182312,0.11403638869524002,0.1847652643918991,0.034755632281303406,0.12854987382888794,0.18718647956848145,0.15936022996902466,0.16564492881298065,0.16648855805397034,0.11584099382162094,0.10752870887517929,0.17140355706214905,0.033397309482097626,0.00077750516
0.13292354345321655,0.16266147792339325,0.15118740499019623,0.2160557359457016,0.19689275324344635,0.13023827970027924,0.1149241179227829,0.18647634983062744,0.036064498126506805,0.13271382451057434,0.1600048840045929,0.15643393993377686,0.1721101850271225,0.18142910301685333,0.11253567039966583,0.18261611461639404,0.1842344105243683,0.035753846168518066,0.00077648455
