loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.822821617126465,1.7429041862487793,1.7033097743988037,0.9010317921638489,0.9041352868080139,0.5373961329460144,0.5867202877998352,1.18679940700531,0.2349143624305725,3.3281495571136475,1.9665765762329102,2.0126872062683105,0.9442605972290039,0.8880274891853333,0.5557628273963928,0.6114158034324646,1.1982067823410034,0.254955917596817,0.001
2.8445584774017334,1.750376582145691,1.7333534955978394,0.891060471534729,0.8985944986343384,0.5583925247192383,0.5899715423583984,1.1846405267715454,0.23628664016723633,3.20967435836792,1.9269424676895142,1.9807547330856323,0.8521871566772461,0.8619449734687805,0.611683189868927,0.5983014106750488,1.1905344724655151,0.2501387894153595,0.001
2.852922201156616,1.761484146118164,1.7187844514846802,0.8940905928611755,0.9385169744491577,0.5550440549850464,0.5863409638404846,1.1884862184524536,0.23744764924049377,3.176551342010498,1.9084748029708862,1.9339274168014526,0.8593002557754517,0.917641818523407,0.5020166635513306,0.5913984179496765,1.1875996589660645,0.24632640182971954,0.001
2.796029806137085,1.7535250186920166,1.6890389919281006,0.8663549423217773,0.8969730734825134,0.5284916758537292,0.5886160731315613,1.1872591972351074,0.23330804705619812,3.203195571899414,1.884742021560669,2.016427516937256,0.8479213118553162,0.8501562476158142,0.5049773454666138,0.5584398508071899,1.1888301372528076,0.24481241405010223,0.001
2.8033652305603027,1.7549231052398682,1.706133246421814,0.873515784740448,0.8807300329208374,0.5498139262199402,0.5786262154579163,1.1863818168640137,0.23389530181884766,3.1877036094665527,1.888922095298767,1.9978601932525635,0.857648491859436,0.8627244830131531,0.5516132712364197,0.546105682849884,1.192042350769043,0.24622289836406708,0.001
2.777944803237915,1.7438390254974365,1.6946778297424316,0.8546509146690369,0.871519923210144,0.5340146422386169,0.5870242118835449,1.1864672899246216,0.23214057087898254,3.2814581394195557,1.8954095840454102,2.0018537044525146,0.8598242998123169,1.0729255676269531,0.531772792339325,0.553881824016571,1.1892961263656616,0.25269171595573425,0.001
2.772268056869507,1.716160774230957,1.7095004320144653,0.8617894649505615,0.8797076940536499,0.5271910429000854,0.5872801542282104,1.1870766878128052,0.23201939463615417,3.190784215927124,1.8946119546890259,1.9789243936538696,0.8574094772338867,0.8699817657470703,0.5219519734382629,0.5932283997535706,1.1934525966644287,0.2466331273317337,0.001
2.7406461238861084,1.7098265886306763,1.6752326488494873,0.853810727596283,0.8642774820327759,0.5337146520614624,0.583191454410553,1.1878820657730103,0.23011073470115662,3.173459529876709,1.9304800033569336,1.9307705163955688,0.8638677000999451,0.8773826956748962,0.5355114340782166,0.5493596792221069,1.1916251182556152,0.24565520882606506,0.001
2.7447190284729004,1.7069138288497925,1.6760178804397583,0.8544022440910339,0.8632848262786865,0.5522289276123047,0.5732268691062927,1.1857200860977173,0.23026221990585327,3.3370862007141113,2.0057084560394287,2.043121576309204,0.8757441639900208,0.8478572964668274,0.559825599193573,0.560238778591156,1.2010878324508667,0.2523920238018036,0.001
2.761000871658325,1.7120757102966309,1.679382085800171,0.8616474270820618,0.8886847496032715,0.5506592392921448,0.575188159942627,1.1881067752838135,0.23162905871868134,3.198485851287842,1.9929684400558472,1.9023449420928955,0.8567578196525574,0.8403270840644836,0.521102249622345,0.5595274567604065,1.190567970275879,0.24517522752285004,0.001
2.753950357437134,1.7223554849624634,1.6594936847686768,0.8676083087921143,0.8881468772888184,0.5309890508651733,0.5847820043563843,1.1872708797454834,0.23115327954292297,3.1748197078704834,1.9009160995483398,1.9876409769058228,0.855728268623352,0.8321778178215027,0.5047187805175781,0.5628255009651184,1.1930440664291382,0.2443644106388092,0.001
2.7410380840301514,1.7111809253692627,1.6783297061920166,0.8536335825920105,0.8832354545593262,0.5255599021911621,0.5795673727989197,1.1856659650802612,0.23044010996818542,3.1751742362976074,1.904723048210144,1.9522041082382202,0.8779911398887634,0.8380479216575623,0.5002781748771667,0.5493907928466797,1.1893128156661987,0.2435748279094696,0.001
2.734149694442749,1.6953996419906616,1.663949728012085,0.869126558303833,0.879958987236023,0.5340999960899353,0.5829351544380188,1.1869094371795654,0.23026691377162933,3.2161171436309814,1.9381941556930542,1.9449217319488525,0.8687993288040161,0.831704318523407,0.6129502058029175,0.5891781449317932,1.1916954517364502,0.24872168898582458,0.001
2.731200695037842,1.7118399143218994,1.6562052965164185,0.8561726808547974,0.8722473978996277,0.5323019623756409,0.5814146995544434,1.1859949827194214,0.22971971333026886,3.215061664581299,1.9000358581542969,2.011840581893921,0.9069124460220337,0.8249783515930176,0.5040591359138489,0.5387577414512634,1.1928828954696655,0.24567873775959015,0.001
2.7246224880218506,1.6988739967346191,1.6541506052017212,0.8700808882713318,0.8648014068603516,0.5358527302742004,0.5837242603302002,1.186537504196167,0.22971244156360626,3.124518871307373,1.8975203037261963,1.8979074954986572,0.8670752644538879,0.8615931868553162,0.5178965926170349,0.5588740110397339,1.1870988607406616,0.24281585216522217,0.001
2.7173144817352295,1.7087844610214233,1.6435095071792603,0.8651807308197021,0.8673039674758911,0.5290269255638123,0.5745376944541931,1.1884616613388062,0.22914348542690277,3.1649343967437744,1.9152058362960815,1.9353526830673218,0.893680214881897,0.8360104560852051,0.5250572562217712,0.5416977405548096,1.190591812133789,0.24434858560562134,0.001
2.7191476821899414,1.693648099899292,1.6715407371520996,0.8490415215492249,0.8677439093589783,0.5254703164100647,0.5852481722831726,1.1874078512191772,0.2292487919330597,3.193099021911621,1.9119482040405273,1.9822454452514648,0.854655385017395,0.826836884021759,0.528672456741333,0.5532554388046265,1.1931132078170776,0.2447705864906311,0.001
2.7131214141845703,1.6994158029556274,1.6520718336105347,0.8551430702209473,0.862384557723999,0.5278052091598511,0.5697208642959595,1.1869271993637085,0.22839276492595673,3.2245187759399414,1.8858680725097656,2.0233561992645264,0.8621243834495544,0.8404586911201477,0.5278773903846741,0.6047444343566895,1.191955327987671,0.2474401891231537,0.001
2.726644992828369,1.6807633638381958,1.6557809114456177,0.8559529781341553,0.8976882696151733,0.5395005941390991,0.5890008807182312,1.1882281303405762,0.23007841408252716,3.194098472595215,1.9212220907211304,1.966801643371582,0.8581647872924805,0.8672727942466736,0.5170472264289856,0.5575228929519653,1.1944856643676758,0.24576139450073242,0.001
2.7490389347076416,1.7015554904937744,1.676911473274231,0.8532105088233948,0.8837944865226746,0.5527881979942322,0.5892830491065979,1.1876237392425537,0.2312772572040558,3.167142629623413,1.897618293762207,1.9297062158584595,0.882455050945282,0.8991835713386536,0.5247188806533813,0.5944470763206482,1.1875193119049072,0.24677583575248718,0.001
2.7079617977142334,1.6822501420974731,1.6547932624816895,0.8690136075019836,0.8727003931999207,0.533966600894928,0.5859174132347107,1.1900262832641602,0.2294863909482956,3.2574868202209473,1.918569803237915,2.0153870582580566,0.8691431283950806,0.9264354705810547,0.5276370048522949,0.5470890998840332,1.1929230690002441,0.24933230876922607,0.001
2.7129523754119873,1.687427043914795,1.645792841911316,0.8568551540374756,0.8928365707397461,0.5391847491264343,0.5779576301574707,1.1873887777328491,0.2295258641242981,3.2240946292877197,1.9600094556808472,1.9420769214630127,0.8876758813858032,0.8639569282531738,0.5102757215499878,0.5617594122886658,1.1924642324447632,0.24688465893268585,0.001
2.7136006355285645,1.6925389766693115,1.6438500881195068,0.8689791560173035,0.8725920915603638,0.5377581715583801,0.5804053544998169,1.19056236743927,0.22945378720760345,3.2115001678466797,1.8980588912963867,1.9927589893341064,0.8846426010131836,0.8560624122619629,0.5662033557891846,0.5568072199821472,1.1932196617126465,0.24779047071933746,0.001
2.7086777687072754,1.6931935548782349,1.6453967094421387,0.8489571809768677,0.8841647505760193,0.5368829965591431,0.5702080130577087,1.1893938779830933,0.22889955341815948,3.1691408157348633,1.9107156991958618,1.9411182403564453,0.8692750334739685,0.8494440913200378,0.5324364304542542,0.5426642298698425,1.1935386657714844,0.24442054331302643,0.001
2.7122437953948975,1.677757978439331,1.6451988220214844,0.8601796627044678,0.8858842849731445,0.5492671728134155,0.5793001055717468,1.1881799697875977,0.22945639491081238,3.2410099506378174,1.917898178100586,2.0009989738464355,0.8903546333312988,0.8560541272163391,0.5532693266868591,0.581288754940033,1.1948801279067993,0.24925701320171356,0.001
2.724612236022949,1.6864441633224487,1.654748797416687,0.8698091506958008,0.9043105840682983,0.5397738218307495,0.5656282901763916,1.1886709928512573,0.2301858812570572,3.120347261428833,1.880199670791626,1.8991711139678955,0.8809758424758911,0.8480519652366638,0.4977823793888092,0.5773560404777527,1.187243938446045,0.2422446757555008,0.001
2.6727797985076904,1.6694992780685425,1.6278185844421387,0.8341168761253357,0.8628823161125183,0.5368523597717285,0.5681092739105225,1.189330816268921,0.2264396846294403,3.233321189880371,1.9349526166915894,1.97958242893219,0.9119563102722168,0.8319767117500305,0.5556675791740417,0.5580305457115173,1.1954258680343628,0.24841928482055664,0.001
2.6827523708343506,1.6722005605697632,1.643394112586975,0.8451465368270874,0.8747204542160034,0.5322983264923096,0.5716240406036377,1.187987208366394,0.22766071557998657,3.1864938735961914,1.9675136804580688,1.9129606485366821,0.8781325221061707,0.8634393811225891,0.5495485663414001,0.5745522379875183,1.1962577104568481,0.24760964512825012,0.001
2.692983865737915,1.6718990802764893,1.634973168373108,0.874697744846344,0.8741553425788879,0.5366777777671814,0.5772772431373596,1.1877822875976562,0.2286183387041092,3.1470787525177,1.889725685119629,1.9257134199142456,0.8740691542625427,0.8630966544151306,0.5887130498886108,0.543006420135498,1.1898201704025269,0.24547718465328217,0.001
2.6822638511657715,1.6624937057495117,1.632171392440796,0.8602249026298523,0.8666011095046997,0.5528852939605713,0.5657649040222168,1.186752200126648,0.22761431336402893,3.1105782985687256,1.8864854574203491,1.8899999856948853,0.8558950424194336,0.8468117117881775,0.5135999321937561,0.5442027449607849,1.1860500574111938,0.2407606989145279,0.001
2.655790090560913,1.6655045747756958,1.6194019317626953,0.8357160687446594,0.8663384914398193,0.5321964025497437,0.5662561058998108,1.1874456405639648,0.22591444849967957,3.182354211807251,1.8911036252975464,1.954220175743103,0.9099605679512024,0.8243171572685242,0.5566113591194153,0.5544025301933289,1.1894644498825073,0.24566490948200226,0.001
2.6384592056274414,1.6454013586044312,1.6125619411468506,0.8400272130966187,0.8730097413063049,0.5273064970970154,0.556338906288147,1.1884796619415283,0.22502349317073822,3.173157215118408,1.924390196800232,1.904815673828125,0.8872424364089966,0.871015727519989,0.510956346988678,0.5628901720046997,1.1907213926315308,0.24479565024375916,0.001
2.6953132152557373,1.6754919290542603,1.619120478630066,0.8679466843605042,0.8816593289375305,0.5406445860862732,0.5827157497406006,1.1904189586639404,0.2285880148410797,3.151336193084717,1.8738422393798828,1.963695764541626,0.8938383460044861,0.8577491044998169,0.5255146026611328,0.5330769419670105,1.189741849899292,0.2443300485610962,0.001
2.675194501876831,1.6471619606018066,1.6342346668243408,0.85946124792099,0.8955382704734802,0.5335546731948853,0.5729281306266785,1.1884688138961792,0.22771021723747253,3.157536745071411,1.8952206373214722,1.936113953590393,0.8755547404289246,0.8403311967849731,0.5144767165184021,0.5777606964111328,1.1911582946777344,0.24413403868675232,0.001
2.69622802734375,1.6612542867660522,1.628237009048462,0.8817509412765503,0.9021164178848267,0.5321027636528015,0.5826756954193115,1.1885350942611694,0.22916103899478912,3.1205198764801025,1.8778780698776245,1.9229305982589722,0.8433660864830017,0.8581932187080383,0.509306788444519,0.5264766216278076,1.1917608976364136,0.240982785820961,0.001
2.644468069076538,1.655585527420044,1.6137516498565674,0.8467748165130615,0.8588234186172485,0.5276215076446533,0.5647597312927246,1.1884323358535767,0.22539864480495453,3.1378259658813477,1.9029935598373413,1.9011688232421875,0.9581840634346008,0.8167306184768677,0.5037344098091125,0.5318259000778198,1.1918562650680542,0.24337339401245117,0.001
2.6818161010742188,1.673371434211731,1.6267423629760742,0.8619123697280884,0.8847124576568604,0.5236682295799255,0.5814328193664551,1.1914615631103516,0.2281455397605896,3.1540606021881104,1.8767818212509155,1.9900808334350586,0.8558712005615234,0.8683256506919861,0.5033196806907654,0.5512675642967224,1.1920784711837769,0.24436092376708984,0.001
2.673659324645996,1.66560697555542,1.6258389949798584,0.8654752969741821,0.8811324238777161,0.5347636938095093,0.5727578401565552,1.1897209882736206,0.2278672307729721,3.1214962005615234,1.8713668584823608,1.9197763204574585,0.8905614018440247,0.8321277499198914,0.5579801797866821,0.5248529314994812,1.1872963905334473,0.24267801642417908,0.001
2.69700026512146,1.68861985206604,1.6212407350540161,0.872387170791626,0.8820429444313049,0.5381011962890625,0.5689956545829773,1.1915239095687866,0.22870755195617676,3.1972031593322754,1.8902161121368408,1.93224036693573,0.8978397250175476,0.9589671492576599,0.5484450459480286,0.5327785015106201,1.1907739639282227,0.2478708028793335,0.001
2.6309707164764404,1.6442188024520874,1.593502402305603,0.8312138915061951,0.894864559173584,0.5253133773803711,0.5691525340080261,1.1893672943115234,0.22509606182575226,3.155930519104004,1.877132773399353,1.9149515628814697,0.8478862643241882,0.9590536952018738,0.5014528036117554,0.5237802863121033,1.190403938293457,0.24358734488487244,0.001
2.6400582790374756,1.652677059173584,1.6140029430389404,0.8399121761322021,0.8607715368270874,0.5268047451972961,0.5643556118011475,1.1893739700317383,0.22515679895877838,3.1591761112213135,1.879982590675354,1.9776772260665894,0.8728861212730408,0.8283470273017883,0.5633024573326111,0.5262411236763,1.1921546459197998,0.24443383514881134,0.001
2.667126178741455,1.6639795303344727,1.616246223449707,0.8715885877609253,0.8717975616455078,0.561818540096283,0.5611743330955505,1.1899646520614624,0.22792191803455353,3.184504508972168,1.8664032220840454,1.933313250541687,1.009130835533142,0.8647460341453552,0.5078877806663513,0.557404100894928,1.1890454292297363,0.2471216320991516,0.001
2.647845506668091,1.6553174257278442,1.608380675315857,0.8528651595115662,0.8683934211730957,0.5317646861076355,0.565923273563385,1.1896916627883911,0.22591426968574524,3.096613645553589,1.8750991821289062,1.9021265506744385,0.8486312031745911,0.8651532530784607,0.5111249089241028,0.5355978012084961,1.1910909414291382,0.24093259871006012,0.001
2.6365272998809814,1.6485399007797241,1.609062910079956,0.8442109823226929,0.8707323670387268,0.5210122466087341,0.5644940137863159,1.1888257265090942,0.22511173784732819,3.0793542861938477,1.8709524869918823,1.8875128030776978,0.8779920935630798,0.82058185338974,0.5223547220230103,0.5259283185005188,1.191261649131775,0.2399415373802185,0.001
2.6254773139953613,1.6423118114471436,1.59954833984375,0.8513513803482056,0.8455334901809692,0.5426321029663086,0.5701910853385925,1.1889687776565552,0.22494402527809143,3.186408758163452,1.9029390811920166,1.9339077472686768,0.8841164708137512,0.8421351313591003,0.5277628898620605,0.5716199278831482,1.1878925561904907,0.2447577565908432,0.001
2.63737154006958,1.6494061946868896,1.5999400615692139,0.8470495343208313,0.8770691752433777,0.5308550596237183,0.5672464966773987,1.1895167827606201,0.22556215524673462,3.070606231689453,1.8560024499893188,1.8993793725967407,0.8439160585403442,0.8180539011955261,0.49671491980552673,0.5326824188232422,1.1892527341842651,0.23802389204502106,0.001
2.6163787841796875,1.635963797569275,1.6086655855178833,0.8357632756233215,0.8463183045387268,0.5283828973770142,0.5599355697631836,1.189724326133728,0.22381460666656494,3.147012710571289,1.8718849420547485,1.9347507953643799,0.8574087023735046,0.8594498634338379,0.5232957005500793,0.5937336087226868,1.1899207830429077,0.24412330985069275,0.001
2.6055619716644287,1.6242544651031494,1.5996477603912354,0.8393221497535706,0.8549519181251526,0.53243088722229,0.5630961656570435,1.1895641088485718,0.22380556166172028,3.111802101135254,1.8943551778793335,1.913463830947876,0.847141683101654,0.8228726387023926,0.5351232886314392,0.5552012324333191,1.1920009851455688,0.2419184446334839,0.001
2.6421353816986084,1.6441775560379028,1.5999336242675781,0.8561362028121948,0.8874754309654236,0.5304883718490601,0.5832402110099792,1.189746618270874,0.2265019565820694,3.1831748485565186,1.9658432006835938,1.9196566343307495,0.8447267413139343,0.8327624201774597,0.5108463168144226,0.5921337008476257,1.1932611465454102,0.24503779411315918,0.001
2.6663331985473633,1.6712450981140137,1.615259051322937,0.8498231768608093,0.8771212100982666,0.5256416201591492,0.5722433924674988,1.1923590898513794,0.22684086859226227,3.1162710189819336,1.861063838005066,1.916791319847107,0.8586367964744568,0.8691307902336121,0.5513726472854614,0.5776512026786804,1.1911498308181763,0.24397914111614227,0.001
2.6136176586151123,1.6234068870544434,1.5937193632125854,0.8441572785377502,0.8728101849555969,0.5205675363540649,0.5678995251655579,1.1893171072006226,0.22401092946529388,3.1036007404327393,1.8701914548873901,1.9106693267822266,0.8680038452148438,0.8245757222175598,0.5030171275138855,0.5675603151321411,1.1912291049957275,0.24115921556949615,0.001
2.6279234886169434,1.6237709522247314,1.5994256734848022,0.8465675115585327,0.8939604759216309,0.5290158987045288,0.5775753855705261,1.1898276805877686,0.2255365252494812,3.0968494415283203,1.8586841821670532,1.9088503122329712,0.8525652289390564,0.8480668067932129,0.5776664614677429,0.5370165705680847,1.1903518438339233,0.24233831465244293,0.001
2.604707956314087,1.6312992572784424,1.5817759037017822,0.8485418558120728,0.853050947189331,0.5145688652992249,0.5762906670570374,1.1899431943893433,0.22353044152259827,3.1058857440948486,1.8814762830734253,1.8955973386764526,0.8894000053405762,0.8385721445083618,0.4958591163158417,0.5296928286552429,1.192411184310913,0.24076247215270996,0.001
2.5914552211761475,1.623727798461914,1.5767707824707031,0.8206885457038879,0.8671174645423889,0.5197400450706482,0.5655053853988647,1.187337875366211,0.2224433720111847,3.090731382369995,1.8721002340316772,1.9038740396499634,0.8530788421630859,0.8384916186332703,0.5011612772941589,0.523831307888031,1.1909159421920776,0.23954330384731293,0.001
2.600940704345703,1.6193840503692627,1.5870062112808228,0.8487617373466492,0.8659590482711792,0.5254040956497192,0.5653640031814575,1.1891483068466187,0.22372840344905853,3.137939691543579,1.886358618736267,1.912226915359497,0.8552610278129578,0.8603141903877258,0.5125355124473572,0.5460322499275208,1.19053316116333,0.2420077621936798,0.001
2.585286855697632,1.6082484722137451,1.5740402936935425,0.8399328589439392,0.8763495087623596,0.5100433230400085,0.5580314993858337,1.189407467842102,0.2223021388053894,3.1933717727661133,1.9016611576080322,1.9583879709243774,0.9120031595230103,0.8490906953811646,0.4986637234687805,0.5286728143692017,1.1888588666915894,0.24433909356594086,0.001
2.596268653869629,1.616614580154419,1.5840643644332886,0.8507698178291321,0.8456109166145325,0.5391650795936584,0.5692221522331238,1.1890634298324585,0.22349128127098083,3.173034191131592,1.8926031589508057,1.938231348991394,0.8819248080253601,0.8400459289550781,0.5168182253837585,0.5402407050132751,1.1890130043029785,0.24312670528888702,0.001
2.602139472961426,1.6197561025619507,1.587770700454712,0.8590347766876221,0.8517687320709229,0.5186532139778137,0.5722247958183289,1.1903512477874756,0.2236374467611313,3.1213693618774414,1.901579737663269,1.914181113243103,0.8444156646728516,0.8514154553413391,0.48176154494285583,0.53628009557724,1.1941536664962769,0.240800678730011,0.001
2.553969383239746,1.6013356447219849,1.557803988456726,0.8379262089729309,0.8440898060798645,0.5218912959098816,0.5578569769859314,1.1912034749984741,0.2209106981754303,3.1388213634490967,1.8962328433990479,1.9070614576339722,0.8866281509399414,0.8547965884208679,0.4932872951030731,0.5566496253013611,1.1887973546981812,0.24264274537563324,0.001
2.602137804031372,1.6160105466842651,1.580127239227295,0.8357265591621399,0.8909096717834473,0.53126460313797,0.5796509981155396,1.1887030601501465,0.22437536716461182,3.161085844039917,1.944204330444336,1.886099100112915,0.8971930742263794,0.8067869544029236,0.5658841133117676,0.569044291973114,1.1942752599716187,0.24513162672519684,0.001
2.603329658508301,1.6388758420944214,1.5762404203414917,0.8326606750488281,0.8699113726615906,0.525834321975708,0.5538755655288696,1.1902990341186523,0.22327715158462524,3.148974657058716,1.8996347188949585,1.910225749015808,0.9103825688362122,0.8434683680534363,0.5022447109222412,0.5483774542808533,1.1926387548446655,0.24337467551231384,0.001
2.5847339630126953,1.6131300926208496,1.5681535005569458,0.849287748336792,0.8622658848762512,0.5307495594024658,0.573177695274353,1.1912323236465454,0.22330357134342194,3.0867700576782227,1.8672336339950562,1.8831894397735596,0.8985704779624939,0.8135384917259216,0.536409318447113,0.5438432097434998,1.1923542022705078,0.24114079773426056,0.001
2.582900285720825,1.6166064739227295,1.5711499452590942,0.8402922749519348,0.8418712615966797,0.5241629481315613,0.5766040682792664,1.1917757987976074,0.2225073277950287,3.0696771144866943,1.8602510690689087,1.896527886390686,0.8376532793045044,0.8299219012260437,0.5317956805229187,0.5233318209648132,1.1915184259414673,0.239142045378685,0.001
2.5443365573883057,1.6015287637710571,1.5423120260238647,0.8328178524971008,0.8548231720924377,0.5219984650611877,0.563317060470581,1.1897543668746948,0.22073839604854584,3.111203193664551,1.8727924823760986,1.8852657079696655,0.888917088508606,0.861761212348938,0.49206072092056274,0.5809723138809204,1.189972996711731,0.24228182435035706,0.001
2.5694420337677,1.5742372274398804,1.560017704963684,0.8731617331504822,0.8771858811378479,0.5266704559326172,0.5607085227966309,1.1901804208755493,0.22249385714530945,3.140277624130249,1.871343970298767,1.9480829238891602,0.8800317049026489,0.8240148425102234,0.4857909679412842,0.5295144319534302,1.1884777545928955,0.240899920463562,0.001
2.5518951416015625,1.5929287672042847,1.5622286796569824,0.8380830883979797,0.8417680859565735,0.5187565088272095,0.5507500767707825,1.1907050609588623,0.2203979641199112,3.178629159927368,1.9071491956710815,1.9677667617797852,0.8450906872749329,0.8320595026016235,0.49893704056739807,0.5606403946876526,1.1943126916885376,0.2433720976114273,0.001
2.556441307067871,1.5874638557434082,1.5697215795516968,0.8397716283798218,0.845447301864624,0.5181683301925659,0.5646857619285583,1.19028902053833,0.22106659412384033,3.134597063064575,1.8949838876724243,1.8937643766403198,0.912312924861908,0.8475721478462219,0.48912128806114197,0.5495496392250061,1.1920393705368042,0.24253098666667938,0.001
2.59721040725708,1.6375632286071777,1.5617669820785522,0.8517205119132996,0.8618510365486145,0.5325584411621094,0.5627915263175964,1.1918312311172485,0.22364063560962677,3.1439449787139893,1.915143370628357,1.883732795715332,0.910324215888977,0.8708928227424622,0.5178704261779785,0.5397294759750366,1.1890485286712646,0.2439965009689331,0.001
2.5951836109161377,1.6230425834655762,1.5669703483581543,0.8330188393592834,0.8945522308349609,0.5230075120925903,0.5880201458930969,1.1904205083847046,0.2242160141468048,3.135059356689453,1.8818756341934204,1.9420816898345947,0.8593778610229492,0.8308939337730408,0.5399193167686462,0.5303516387939453,1.1941536664962769,0.24251994490623474,0.001
2.5801775455474854,1.6185965538024902,1.5565898418426514,0.8541526198387146,0.8718087077140808,0.5179041624069214,0.5554221868515015,1.1917312145233154,0.22258363664150238,3.138437032699585,1.9045647382736206,1.9129670858383179,0.8485245704650879,0.8320002555847168,0.5133330821990967,0.5195397734642029,1.1898913383483887,0.24068398773670197,0.001
2.580359697341919,1.6070891618728638,1.5743098258972168,0.8365641236305237,0.8630446195602417,0.5321536064147949,0.5668655633926392,1.1907784938812256,0.22273868322372437,3.09395170211792,1.8928104639053345,1.885970115661621,0.8360868692398071,0.861051082611084,0.52057945728302,0.5212264657020569,1.1900137662887573,0.2402704656124115,0.001
2.53436279296875,1.5930057764053345,1.5517138242721558,0.8310899138450623,0.8490078449249268,0.5147311091423035,0.5577716827392578,1.1888352632522583,0.22010202705860138,3.085113048553467,1.8612282276153564,1.916748285293579,0.8341075778007507,0.8094650506973267,0.49760499596595764,0.5283440351486206,1.1911977529525757,0.23813922703266144,0.001
2.5799641609191895,1.5973585844039917,1.552587628364563,0.837277352809906,0.9009833931922913,0.5344356298446655,0.5730225443840027,1.1895955801010132,0.223213791847229,3.102076768875122,1.8482853174209595,1.9135712385177612,0.8285204768180847,0.8909755945205688,0.49348869919776917,0.5258974432945251,1.1911920309066772,0.23979440331459045,0.001
2.5136656761169434,1.5798563957214355,1.5305112600326538,0.8425843119621277,0.8347012996673584,0.5023765563964844,0.5575726628303528,1.189698576927185,0.21861465275287628,3.147993326187134,1.874624490737915,1.9466135501861572,0.8844356536865234,0.8345076441764832,0.4969322681427002,0.5393899083137512,1.1913479566574097,0.2421441227197647,0.001
2.5369980335235596,1.5770655870437622,1.546532392501831,0.8485848307609558,0.8506274223327637,0.5123875141143799,0.5699846148490906,1.190563678741455,0.22042810916900635,3.1197292804718018,1.8685667514801025,1.9162508249282837,0.8922953009605408,0.849738597869873,0.502642810344696,0.5337459444999695,1.1904046535491943,0.2417137771844864,0.001
2.5233538150787354,1.5663737058639526,1.55035400390625,0.8271454572677612,0.8523532748222351,0.5190567374229431,0.5702257752418518,1.190474510192871,0.2197968065738678,3.1233317852020264,1.9355548620224,1.8803160190582275,0.8204838633537292,0.82615727186203,0.5136349201202393,0.5234348773956299,1.1941672563552856,0.23986457288265228,0.001
2.552513599395752,1.6170839071273804,1.5398890972137451,0.8201051950454712,0.8807280659675598,0.5264274477958679,0.5594067573547363,1.1895796060562134,0.22158613801002502,3.143326997756958,1.8921416997909546,1.906794548034668,0.9472981691360474,0.8267890810966492,0.5091087818145752,0.5266490578651428,1.1928149461746216,0.2432384192943573,0.001
2.5892813205718994,1.6060781478881836,1.569320797920227,0.8478058576583862,0.8754470944404602,0.531121551990509,0.5822448134422302,1.1929594278335571,0.22378788888454437,3.194230556488037,1.8668502569198608,2.008493185043335,0.8429198265075684,0.824985146522522,0.5517853498458862,0.5354121923446655,1.19403874874115,0.2439298927783966,0.001
2.552427053451538,1.5866166353225708,1.5581763982772827,0.8335212469100952,0.8564742207527161,0.5375188589096069,0.5729698538780212,1.189789891242981,0.22165286540985107,3.0724053382873535,1.867977499961853,1.8916176557540894,0.8450530171394348,0.8609305620193481,0.49176549911499023,0.543942391872406,1.1908259391784668,0.23978109657764435,0.001
2.528688669204712,1.5734869241714478,1.5505683422088623,0.8203981518745422,0.8703040480613708,0.5146017670631409,0.5601854920387268,1.1910908222198486,0.2199595421552658,3.082643508911133,1.872684121131897,1.8995388746261597,0.849856972694397,0.8389884233474731,0.5142913460731506,0.538179874420166,1.1950029134750366,0.24029646813869476,0.001
2.509781837463379,1.570401668548584,1.5376851558685303,0.8301557898521423,0.8537867069244385,0.5128116607666016,0.5624289512634277,1.1897685527801514,0.21920368075370789,3.118786573410034,1.8714609146118164,1.9232791662216187,0.8467979431152344,0.8475459218025208,0.49205562472343445,0.5384176969528198,1.1925511360168457,0.24041630327701569,0.001
2.521578550338745,1.5554944276809692,1.5351645946502686,0.8638431429862976,0.8597023487091064,0.5201801657676697,0.5565678477287292,1.1905536651611328,0.21997234225273132,3.0753254890441895,1.880592942237854,1.862051248550415,0.8946853876113892,0.8157879114151001,0.5185208320617676,0.6089643239974976,1.195891261100769,0.24243448674678802,0.001
2.5784924030303955,1.5900100469589233,1.5714747905731201,0.8629354238510132,0.8849445581436157,0.5277047157287598,0.5642226934432983,1.1893999576568604,0.22339428961277008,3.083876848220825,1.8567007780075073,1.9215366840362549,0.8418540358543396,0.8138322830200195,0.4905410408973694,0.5414997339248657,1.1900452375411987,0.23868109285831451,0.001
2.5353329181671143,1.565708875656128,1.565585732460022,0.8468834757804871,0.8502025604248047,0.5304802656173706,0.5512405037879944,1.1909435987472534,0.22055518627166748,3.1142117977142334,1.8816801309585571,1.9089208841323853,0.8991981744766235,0.8382113575935364,0.4901982247829437,0.5209465622901917,1.1923494338989258,0.24104684591293335,0.001
2.5188238620758057,1.5694174766540527,1.548174500465393,0.834658145904541,0.8421068787574768,0.5120725035667419,0.5553198456764221,1.1907213926315308,0.21908260881900787,3.1210103034973145,1.9012835025787354,1.9108164310455322,0.8677157759666443,0.8339397311210632,0.48839545249938965,0.6176943182945251,1.1951206922531128,0.2436317354440689,0.001
