loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.9826765060424805,1.9006524085998535,1.8828495740890503,0.8424981236457825,2.706566333770752,0.5158016085624695,0.4887305200099945,1.342848300933838,0.3171323835849762,4.169077396392822,1.9788402318954468,1.9268940687179565,0.8158270120620728,2.8182332515716553,0.43419724702835083,0.3556032180786133,1.3813564777374268,0.3164130449295044,0.001
4.021113872528076,1.9385336637496948,1.8829700946807861,0.852870762348175,2.704679489135742,0.5059016942977905,0.48775744438171387,1.348141074180603,0.3183915317058563,4.275330543518066,2.024199962615967,1.9853553771972656,0.9368457198143005,2.8158485889434814,0.5019667148590088,0.35402050614356995,1.3717737197875977,0.3254762291908264,0.001
3.998600721359253,1.907813549041748,1.8991461992263794,0.8386905193328857,2.708627700805664,0.49864959716796875,0.4843655228614807,1.3454930782318115,0.31731709837913513,4.24411153793335,2.0330679416656494,1.9694337844848633,0.8611669540405273,2.8203227519989014,0.5888996124267578,0.392831414937973,1.3728108406066895,0.3270943760871887,0.001
3.9611120223999023,1.8939000368118286,1.8802568912506104,0.8236387372016907,2.7069225311279297,0.4753456115722656,0.47462713718414307,1.3454676866531372,0.3145577609539032,4.349281311035156,1.972433090209961,2.035684823989868,1.0239830017089844,2.821667432785034,0.6001989841461182,0.5966781973838806,1.3716484308242798,0.3395320177078247,0.001
3.949054479598999,1.8827290534973145,1.8873025178909302,0.8206968307495117,2.7103211879730225,0.4676434099674225,0.4510401785373688,1.3434650897979736,0.3133620321750641,4.240570068359375,2.043407678604126,1.9832054376602173,0.8972333073616028,2.817021131515503,0.41186556220054626,0.3746069371700287,1.3749408721923828,0.3226214647293091,0.001
3.963427782058716,1.8826861381530762,1.8941408395767212,0.8330771327018738,2.706176519393921,0.48812180757522583,0.46907734870910645,1.342759609222412,0.3150743544101715,4.223910808563232,2.006415843963623,1.9838684797286987,0.9222292304039001,2.8239426612854004,0.5458447337150574,0.42625007033348083,1.368503212928772,0.3283379077911377,0.001
3.9170591831207275,1.8776787519454956,1.8606929779052734,0.8039954900741577,2.707263946533203,0.45838987827301025,0.45287200808525085,1.3383694887161255,0.31122592091560364,4.171234130859375,2.0258450508117676,1.9646987915039062,0.7572230696678162,2.8150415420532227,0.40361887216567993,0.38053372502326965,1.3690847158432007,0.3165767788887024,0.001
3.8825557231903076,1.857418179512024,1.8267112970352173,0.8054805994033813,2.7063140869140625,0.46031907200813293,0.47998738288879395,1.3373085260391235,0.3103724420070648,4.071990013122559,1.8803433179855347,1.983904242515564,0.7795056700706482,2.817521333694458,0.4735187590122223,0.3763478398323059,1.3602875471115112,0.3150883913040161,0.001
3.927549123764038,1.8736661672592163,1.8710769414901733,0.8178452849388123,2.7055492401123047,0.4736686646938324,0.4611022472381592,1.3341243267059326,0.3124871253967285,4.140207290649414,1.9563935995101929,1.968268632888794,0.8189554214477539,2.822643280029297,0.45731121301651,0.3820849061012268,1.3724859952926636,0.31858882308006287,0.001
3.9430878162384033,1.8717622756958008,1.86964750289917,0.8243740200996399,2.708678960800171,0.485228568315506,0.486747682094574,1.347411036491394,0.31436097621917725,4.060702800750732,1.9160842895507812,1.9563372135162354,0.8103205561637878,2.814519166946411,0.3743272125720978,0.3749890625476837,1.3672157526016235,0.31321507692337036,0.001
3.9244489669799805,1.8700590133666992,1.864254117012024,0.8318716287612915,2.7094104290008545,0.4536181390285492,0.48336488008499146,1.3399286270141602,0.3129647374153137,4.12778377532959,1.945945382118225,1.9195846319198608,0.8800694346427917,2.8151183128356934,0.40484458208084106,0.4137611389160156,1.3638255596160889,0.3174296021461487,0.001
3.9143102169036865,1.8709800243377686,1.8631865978240967,0.80979323387146,2.7064809799194336,0.4723838269710541,0.4523736834526062,1.3377629518508911,0.3116999566555023,4.203555583953857,1.975643515586853,2.0305378437042236,0.8505458831787109,2.822227716445923,0.3872328996658325,0.36746352910995483,1.374282717704773,0.3195551931858063,0.001
3.9322023391723633,1.8680977821350098,1.8672198057174683,0.8236061334609985,2.7083957195281982,0.4774259328842163,0.47114109992980957,1.3426567316055298,0.31317374110221863,4.060375213623047,1.9471553564071655,1.9430639743804932,0.771690309047699,2.819026231765747,0.406559556722641,0.3625130355358124,1.3724974393844604,0.31350627541542053,0.001
3.9280636310577393,1.879451870918274,1.8557292222976685,0.8299452662467957,2.7058494091033936,0.47662657499313354,0.45786404609680176,1.3479249477386475,0.3129831552505493,4.1697187423706055,2.0452420711517334,1.9598133563995361,0.7592701315879822,2.8148601055145264,0.3548409938812256,0.37859615683555603,1.3703027963638306,0.3154875636100769,0.001
3.93046236038208,1.8883939981460571,1.8579846620559692,0.807767391204834,2.7065176963806152,0.4699530005455017,0.4864744544029236,1.3450993299484253,0.3133334815502167,4.089676380157471,1.9038944244384766,2.0055806636810303,0.7860375642776489,2.820225477218628,0.4407830238342285,0.38033828139305115,1.3714005947113037,0.3162943422794342,0.001
3.966721773147583,1.881800651550293,1.8817031383514404,0.850384533405304,2.7063961029052734,0.48829829692840576,0.45010313391685486,1.3468539714813232,0.314726859331131,4.175572872161865,1.9258333444595337,2.0186660289764404,0.7671874761581421,2.827057123184204,0.35646113753318787,0.45390018820762634,1.390777349472046,0.31732377409935,0.001
3.9440159797668457,1.8811156749725342,1.8714059591293335,0.834628701210022,2.7049269676208496,0.4659924805164337,0.45912137627601624,1.3500092029571533,0.3134153187274933,4.257297992706299,1.996541976928711,1.9949668645858765,1.0303940773010254,2.820688009262085,0.522006630897522,0.3863057792186737,1.3777177333831787,0.3299628794193268,0.001
3.944424629211426,1.8925291299819946,1.8749867677688599,0.8203051090240479,2.7059385776519775,0.4857417047023773,0.4595086872577667,1.3445241451263428,0.31398916244506836,4.078395366668701,1.9443473815917969,1.9362696409225464,0.7355067729949951,2.818206548690796,0.4288003444671631,0.38422462344169617,1.3781541585922241,0.3136066198348999,0.001
3.932751417160034,1.8766603469848633,1.8616803884506226,0.8287559747695923,2.7083420753479004,0.4874226748943329,0.4608316719532013,1.3359782695770264,0.31320682168006897,4.143296718597412,2.0047802925109863,1.9734201431274414,0.6948713660240173,2.8158583641052246,0.4312591254711151,0.36651840806007385,1.3739441633224487,0.31477609276771545,0.001
3.926349401473999,1.873868465423584,1.8694120645523071,0.8095309138298035,2.7032487392425537,0.4765273630619049,0.4648567736148834,1.3419181108474731,0.31259533762931824,4.183833122253418,2.0046210289001465,2.0034031867980957,0.7111861109733582,2.8262722492218018,0.3947662115097046,0.3525264859199524,1.3887611627578735,0.3154544532299042,0.001
3.934436082839966,1.8756858110427856,1.863256573677063,0.8420880436897278,2.707106113433838,0.4665551781654358,0.46620461344718933,1.3422077894210815,0.3132919669151306,4.297976493835449,1.9520950317382812,2.0640759468078613,0.9420424699783325,2.8177437782287598,0.4870475232601166,0.5854547619819641,1.3852344751358032,0.3333919048309326,0.001
3.9911367893218994,1.9024245738983154,1.885493516921997,0.8568661212921143,2.707730770111084,0.496504008769989,0.4978652000427246,1.3419067859649658,0.31746718287467957,4.364444255828857,2.027489185333252,2.096219539642334,0.838067352771759,2.8227946758270264,0.733476459980011,0.38462206721305847,1.3714213371276855,0.3347112238407135,0.001
3.9346773624420166,1.8743236064910889,1.872254729270935,0.8202264308929443,2.7071471214294434,0.4663045108318329,0.47837433218955994,1.3364405632019043,0.313076913356781,4.216367244720459,1.9440405368804932,2.0025572776794434,0.9013236165046692,2.8186519145965576,0.4592803418636322,0.6384896636009216,1.374365210533142,0.33027899265289307,0.001
3.9217605590820312,1.8635846376419067,1.862310528755188,0.8239666819572449,2.7055728435516357,0.4912218451499939,0.4666951298713684,1.3373585939407349,0.3129413425922394,4.17902135848999,1.9191421270370483,2.041771650314331,0.7234551906585693,2.818331480026245,0.5796873569488525,0.5746190547943115,1.3720873594284058,0.3267453908920288,0.001
3.9394450187683105,1.8833705186843872,1.858437418937683,0.8229151368141174,2.707092761993408,0.4950602948665619,0.4843638241291046,1.3406296968460083,0.31430214643478394,4.0417160987854,1.9352781772613525,1.924728274345398,0.7375656962394714,2.8159778118133545,0.32467907667160034,0.33861079812049866,1.3735426664352417,0.30789583921432495,0.0009987626
3.941340923309326,1.870661735534668,1.8752038478851318,0.8295069336891174,2.7070493698120117,0.4885751008987427,0.47485655546188354,1.3466274738311768,0.3142329156398773,4.360037803649902,2.030515432357788,2.095227003097534,0.6910040378570557,2.816915273666382,0.38210102915763855,0.5207064747810364,1.38687264919281,0.32328009605407715,0.000997525
3.93983793258667,1.869655966758728,1.8828188180923462,0.814807116985321,2.7058472633361816,0.48381760716438293,0.4768037497997284,1.341200590133667,0.3137666881084442,4.3891191482543945,2.0374276638031006,2.102457284927368,0.7707059979438782,2.8172051906585693,0.5029616355895996,0.545106828212738,1.399660587310791,0.3314802944660187,0.0009962874
3.886570453643799,1.8537418842315674,1.8386956453323364,0.8078135848045349,2.7038698196411133,0.46205374598503113,0.4611101448535919,1.338567852973938,0.31011494994163513,4.35671854019165,2.0148909091949463,1.969924807548523,0.8366899490356445,2.820812940597534,0.681918203830719,0.764525294303894,1.3766262531280518,0.34098711609840393,0.00099505
3.8965632915496826,1.853334665298462,1.8434308767318726,0.8206849694252014,2.707212448120117,0.47138726711273193,0.4648520350456238,1.34127676486969,0.31138935685157776,4.120443344116211,1.906890869140625,1.9264287948608398,0.7263485789299011,2.823842763900757,0.37638112902641296,0.7868338227272034,1.3727967739105225,0.32317012548446655,0.0009938125
3.9114513397216797,1.865228295326233,1.8515520095825195,0.8281776905059814,2.7074389457702637,0.46073228120803833,0.4661840796470642,1.338964819908142,0.3118777573108673,4.121720790863037,2.0121915340423584,1.9715245962142944,0.7255710363388062,2.8168601989746094,0.39255911111831665,0.37227579951286316,1.3648027181625366,0.31458476185798645,0.000992575
3.935401201248169,1.8813600540161133,1.864294409751892,0.8235853910446167,2.7042648792266846,0.48837846517562866,0.47213974595069885,1.3427183628082275,0.313840389251709,4.071850299835205,1.9276641607284546,1.9704688787460327,0.7179310321807861,2.8183741569519043,0.38136231899261475,0.37471359968185425,1.3670142889022827,0.3113822340965271,0.0009913375
3.9191207885742188,1.8720587491989136,1.8549399375915527,0.8506783843040466,2.7062361240386963,0.47059664130210876,0.4598579406738281,1.3358696699142456,0.31291085481643677,4.027724266052246,1.8766613006591797,1.9294239282608032,0.8860126733779907,2.8180654048919678,0.368880957365036,0.3290169835090637,1.3649975061416626,0.3118768334388733,0.0009901
3.893810749053955,1.861915111541748,1.8455204963684082,0.818841278553009,2.706371545791626,0.4839728772640228,0.44271034002304077,1.337420105934143,0.31116029620170593,4.18310022354126,1.9076318740844727,2.04624342918396,0.9665098190307617,2.8194077014923096,0.4063674509525299,0.3597637414932251,1.3703533411026,0.32176607847213745,0.0009888625
3.938632011413574,1.8720886707305908,1.8688668012619019,0.8334774971008301,2.707520008087158,0.47339674830436707,0.4770428240299225,1.3411805629730225,0.31368863582611084,4.192965507507324,1.9855804443359375,1.9681891202926636,0.7665753364562988,2.8180489540100098,0.478010892868042,0.35563841462135315,1.3851784467697144,0.3179098665714264,0.000987625
3.8962371349334717,1.8458856344223022,1.851387858390808,0.8326392769813538,2.7071876525878906,0.46030348539352417,0.46990126371383667,1.3356082439422607,0.3113555610179901,4.209855079650879,1.970269799232483,2.0064711570739746,0.8808324933052063,2.8203330039978027,0.41855159401893616,0.427435964345932,1.3749892711639404,0.322495698928833,0.0009863875
3.9085566997528076,1.857885718345642,1.8462618589401245,0.8401572108268738,2.7096335887908936,0.4624520540237427,0.44938230514526367,1.3355484008789062,0.3112887144088745,4.16463041305542,1.9395735263824463,2.017158031463623,0.752585232257843,2.8180723190307617,0.4082966446876526,0.37898558378219604,1.384694218635559,0.3159976303577423,0.00098515
3.8941946029663086,1.841853141784668,1.8629592657089233,0.8241830468177795,2.702486276626587,0.4730690121650696,0.4670649468898773,1.3369280099868774,0.31152573227882385,4.1099114418029785,1.9398910999298096,1.9367294311523438,0.8776187896728516,2.8195197582244873,0.369710773229599,0.32354074716567993,1.3788341283798218,0.3142906129360199,0.0009839125
3.8764121532440186,1.847438097000122,1.8377474546432495,0.8124017715454102,2.7066781520843506,0.4480266273021698,0.4634036421775818,1.3342249393463135,0.30963438749313354,4.103949069976807,1.9115577936172485,2.005711078643799,0.748155415058136,2.818105459213257,0.40638503432273865,0.3445794880390167,1.3825780153274536,0.313329815864563,0.000982675
3.873737096786499,1.8407655954360962,1.8292615413665771,0.8165176510810852,2.7095205783843994,0.4599614441394806,0.4564592242240906,1.3367292881011963,0.3096529245376587,4.098600387573242,1.8873252868652344,2.005997896194458,0.7166137099266052,2.8187007904052734,0.4103408753871918,0.3520553708076477,1.376100778579712,0.3117085099220276,0.0009814375
3.919163703918457,1.8656269311904907,1.859960675239563,0.8452286124229431,2.705820083618164,0.4602086842060089,0.460375040769577,1.3394882678985596,0.31244975328445435,4.324827671051025,1.9672716856002808,2.0956203937530518,0.725326418876648,2.818208932876587,0.5752033591270447,0.6985875964164734,1.3792202472686768,0.3342507779598236,0.0009802
3.906911849975586,1.8600189685821533,1.8454570770263672,0.8355756998062134,2.7057483196258545,0.47320839762687683,0.4616813063621521,1.3333055973052979,0.3117303252220154,4.130127906799316,1.9392675161361694,1.9805492162704468,0.6869416832923889,2.81781268119812,0.46478205919265747,0.3575161397457123,1.3861163854599,0.31382763385772705,0.0009789625
3.8787028789520264,1.8569573163986206,1.8305261135101318,0.8178318738937378,2.7071824073791504,0.45685243606567383,0.4549987018108368,1.3302161693572998,0.30981919169425964,4.110938549041748,1.952071189880371,1.9700208902359009,0.7139623165130615,2.823809862136841,0.4317075312137604,0.36081740260124207,1.376173496246338,0.3136710822582245,0.000977725
3.8844659328460693,1.8373547792434692,1.840606927871704,0.8195992112159729,2.708627223968506,0.4609249234199524,0.4721074402332306,1.3337297439575195,0.31034329533576965,4.08331298828125,1.8986657857894897,2.0265328884124756,0.7616404294967651,2.8197295665740967,0.34037432074546814,0.3887748420238495,1.37151038646698,0.3129711151123047,0.0009764875
3.9121692180633545,1.8671598434448242,1.8484796285629272,0.8302118182182312,2.706359386444092,0.4624035358428955,0.4636980891227722,1.3353712558746338,0.31167638301849365,4.08135986328125,1.9120705127716064,1.9801933765411377,0.6981178522109985,2.8202857971191406,0.4119087755680084,0.38962870836257935,1.378226637840271,0.312470406293869,0.00097525
3.882655382156372,1.8413901329040527,1.8417844772338867,0.8269863128662109,2.7068233489990234,0.45639801025390625,0.4628457725048065,1.3316624164581299,0.3102867007255554,4.1175856590271,1.9122284650802612,2.0027456283569336,0.7010008096694946,2.81608247756958,0.5022090077400208,0.3872131109237671,1.374304175376892,0.31587299704551697,0.0009740125
3.8631207942962646,1.835692048072815,1.8388155698776245,0.8083481788635254,2.705664873123169,0.45215582847595215,0.4572099447250366,1.326371669769287,0.3087576627731323,4.109318733215332,1.941637396812439,1.9915716648101807,0.7404794692993164,2.8197052478790283,0.4218204617500305,0.3427111804485321,1.3757855892181396,0.3138620853424072,0.000972775
3.9049429893493652,1.8617448806762695,1.843743085861206,0.8470707535743713,2.701115369796753,0.4727226197719574,0.45966199040412903,1.3360859155654907,0.31193050742149353,4.112130165100098,1.9737592935562134,1.9194649457931519,0.7714776992797852,2.8211796283721924,0.4643901288509369,0.32809215784072876,1.3759050369262695,0.3145454525947571,0.0009715375
3.9165384769439697,1.8592498302459717,1.870299220085144,0.8197697401046753,2.7057528495788574,0.48246973752975464,0.4622131288051605,1.3382807970046997,0.3125157058238983,4.1634416580200195,1.9541593790054321,1.9200447797775269,0.8425782322883606,2.8214917182922363,0.6040872931480408,0.38045743107795715,1.374141812324524,0.32242104411125183,0.0009703
3.916801691055298,1.8717995882034302,1.8386008739471436,0.8468278050422668,2.706308364868164,0.471605509519577,0.48559102416038513,1.3366432189941406,0.31311237812042236,4.252018928527832,1.8929411172866821,2.0270142555236816,0.8329173922538757,2.813270330429077,0.6016225218772888,0.7117541432380676,1.3780043125152588,0.3341515064239502,0.0009690625
3.8902249336242676,1.8450971841812134,1.8438389301300049,0.8299973607063293,2.7089931964874268,0.4662664830684662,0.4643867015838623,1.3347036838531494,0.31104472279548645,4.378641128540039,2.1060969829559326,2.0379350185394287,0.8799816966056824,2.8193931579589844,0.5906645059585571,0.3388408422470093,1.3726619482040405,0.33054184913635254,0.000967825
3.9069418907165527,1.8679280281066895,1.8454792499542236,0.8325513005256653,2.7046878337860107,0.4808012843132019,0.45806804299354553,1.3362594842910767,0.3121330738067627,4.378017902374268,2.1331229209899902,1.9774134159088135,0.8268954157829285,2.8202638626098633,0.38067469000816345,0.4762692153453827,1.3877917528152466,0.3258899450302124,0.0009665875
3.9392528533935547,1.8708640336990356,1.8653656244277954,0.8594975471496582,2.705331325531006,0.4749390184879303,0.46713098883628845,1.3425949811935425,0.3140273690223694,4.2049150466918945,1.935981035232544,1.9823042154312134,0.9211508631706238,2.8197104930877686,0.4578460156917572,0.4239671230316162,1.36942458152771,0.3228742182254791,0.00096535
3.8918018341064453,1.8595086336135864,1.8333103656768799,0.8318338394165039,2.7035367488861084,0.4747963547706604,0.45761001110076904,1.3380464315414429,0.3112238049507141,4.184076309204102,1.916662573814392,2.023885488510132,0.8855247497558594,2.8214051723480225,0.4629778563976288,0.41136011481285095,1.3755675554275513,0.3224397301673889,0.0009641125
3.8845596313476562,1.8596175909042358,1.8341519832611084,0.8246551752090454,2.7081878185272217,0.4716894328594208,0.4520822763442993,1.3321666717529297,0.3107217252254486,4.259311676025391,1.990411400794983,2.0063750743865967,0.793602705001831,2.8227880001068115,0.6006482839584351,0.4683102071285248,1.3792332410812378,0.3278033137321472,0.000962875
3.888319492340088,1.8355939388275146,1.8403468132019043,0.8263441324234009,2.7066800594329834,0.48834049701690674,0.4648788571357727,1.3324674367904663,0.31102755665779114,4.214339256286621,1.96304190158844,2.0222055912017822,0.7394782900810242,2.8158435821533203,0.5522128939628601,0.3600100874900818,1.3757144212722778,0.3201904892921448,0.0009616375
3.8601503372192383,1.8225034475326538,1.834261417388916,0.8237689733505249,2.704373836517334,0.4569126069545746,0.44847550988197327,1.3360064029693604,0.30884256958961487,4.185429096221924,1.941426157951355,2.0450081825256348,0.7022596597671509,2.8175525665283203,0.45262929797172546,0.4582216739654541,1.3807634115219116,0.31920310854911804,0.0009604
3.874258041381836,1.8429557085037231,1.8403141498565674,0.8166347742080688,2.70609188079834,0.46267324686050415,0.4454711377620697,1.330146074295044,0.3094746768474579,4.108316898345947,1.938278079032898,1.958390474319458,0.8167971968650818,2.8166303634643555,0.3798052966594696,0.43292030692100525,1.3810124397277832,0.3168036639690399,0.0009591625
3.868382215499878,1.8376127481460571,1.8338102102279663,0.8085206151008606,2.70591139793396,0.4568636119365692,0.4693818688392639,1.3289011716842651,0.3092968761920929,4.208445072174072,2.001880645751953,2.0166356563568115,0.7885190844535828,2.8172402381896973,0.3660864233970642,0.4059023857116699,1.379894733428955,0.3184870183467865,0.000957925
3.883676052093506,1.8422448635101318,1.8417718410491943,0.8150057792663574,2.7046327590942383,0.4663475751876831,0.4629287123680115,1.3305068016052246,0.31005537509918213,4.287146091461182,1.980265498161316,2.0538063049316406,0.7511691451072693,2.8180129528045654,0.4041823446750641,0.48190808296203613,1.3880798816680908,0.3217872977256775,0.0009566875
3.885420799255371,1.850671410560608,1.8316107988357544,0.8124622106552124,2.706533908843994,0.47052067518234253,0.47111374139785767,1.3357148170471191,0.31053870916366577,4.175742149353027,1.9692858457565308,1.9754106998443604,0.7273561358451843,2.817811965942383,0.36751049757003784,0.6247090697288513,1.3796058893203735,0.32130300998687744,0.00095545
3.850592613220215,1.8389884233474731,1.8206005096435547,0.821042001247406,2.705009698867798,0.43708494305610657,0.4566338360309601,1.3282840251922607,0.3082420825958252,4.313855171203613,1.9882166385650635,2.062025547027588,0.7462133765220642,2.8183093070983887,0.4121456742286682,0.692328691482544,1.3790104389190674,0.3290182054042816,0.0009542125
3.840092420578003,1.8266873359680176,1.8192468881607056,0.8046194911003113,2.7025203704833984,0.45798826217651367,0.4352743327617645,1.333402395248413,0.3072664141654968,4.086476802825928,1.9495569467544556,1.912437081336975,0.7459008097648621,2.8172664642333984,0.4798710346221924,0.399689644575119,1.370485544204712,0.3152373433113098,0.000952975
3.8701014518737793,1.8338549137115479,1.8286714553833008,0.8372302055358887,2.7046279907226562,0.481810599565506,0.4453493654727936,1.3377166986465454,0.3102218210697174,4.400177955627441,2.0465714931488037,2.041146755218506,0.8758382797241211,2.8175101280212402,0.5112060904502869,0.402771532535553,1.3761913776397705,0.32808852195739746,0.0009517375
3.8537039756774902,1.826483964920044,1.8373709917068481,0.8147438764572144,2.7034285068511963,0.48461130261421204,0.43934494256973267,1.3297770023345947,0.30916664004325867,4.189663410186768,1.9973162412643433,1.9713934659957886,0.7192327380180359,2.8222873210906982,0.37058553099632263,0.39412638545036316,1.3821429014205933,0.314629465341568,0.0009505
3.872267246246338,1.8449957370758057,1.8427952527999878,0.8000844717025757,2.706266164779663,0.45627015829086304,0.46817490458488464,1.3369181156158447,0.30977562069892883,4.080844402313232,1.9308823347091675,1.9431647062301636,0.7183939218521118,2.8170061111450195,0.3909275233745575,0.39079806208610535,1.3692715167999268,0.3114989697933197,0.0009492625
3.8774073123931885,1.8438746929168701,1.8360576629638672,0.820528507232666,2.707331895828247,0.4679070711135864,0.4588678777217865,1.3351048231124878,0.31024834513664246,4.107928276062012,1.9439706802368164,1.9277576208114624,0.7812934517860413,2.8181416988372803,0.4146045744419098,0.3926509916782379,1.378589153289795,0.31462177634239197,0.000948025
3.903749704360962,1.8654758930206299,1.8463563919067383,0.8204003572463989,2.703874111175537,0.47844958305358887,0.43723994493484497,1.3320183753967285,0.31067371368408203,4.166584014892578,2.0094668865203857,1.9435936212539673,0.6872386932373047,2.821427822113037,0.4036117494106293,0.45453301072120667,1.3850065469741821,0.3162112236022949,0.0009467875
3.8899483680725098,1.8556697368621826,1.8283008337020874,0.8350849747657776,2.704421281814575,0.483251690864563,0.46655452251434326,1.3397082090377808,0.3116878569126129,4.180990695953369,2.0126500129699707,1.9408315420150757,0.8127372860908508,2.8188672065734863,0.5096141695976257,0.3819570243358612,1.3796594142913818,0.3211101293563843,0.00094555
3.859191656112671,1.8535984754562378,1.81758451461792,0.821175754070282,2.7061774730682373,0.4684704840183258,0.4472508132457733,1.3240619897842407,0.3092448115348816,4.172939300537109,2.0224149227142334,1.9325170516967773,0.7306003570556641,2.8122384548187256,0.3878515958786011,0.3881372809410095,1.3787283897399902,0.3144850432872772,0.0009443125
3.8693573474884033,1.8497676849365234,1.8241559267044067,0.818824052810669,2.70662260055542,0.4662512242794037,0.43812787532806396,1.3330175876617432,0.30919578671455383,4.164971828460693,2.0372657775878906,1.910056710243225,0.8143011927604675,2.8173253536224365,0.3662634789943695,0.31517478823661804,1.3776754140853882,0.31398698687553406,0.000943075
3.851381301879883,1.818819284439087,1.8270214796066284,0.831676721572876,2.7041525840759277,0.4628470242023468,0.45443442463874817,1.3309298753738403,0.3089299499988556,4.104676723480225,1.9234586954116821,1.923547625541687,0.7900398373603821,2.8200035095214844,0.5044482946395874,0.3920413553714752,1.3680065870285034,0.31670081615448,0.0009418375
3.843663454055786,1.8343658447265625,1.8148648738861084,0.825347363948822,2.702334403991699,0.4572526812553406,0.4517047107219696,1.332006573677063,0.3085816502571106,4.065479755401611,1.8941128253936768,1.934571623802185,0.7978355288505554,2.8217527866363525,0.46271082758903503,0.4112866520881653,1.3766735792160034,0.3159838020801544,0.0009406
3.8505539894104004,1.828061819076538,1.8197004795074463,0.8184068202972412,2.7051005363464355,0.47725099325180054,0.4460071921348572,1.3267707824707031,0.30875033140182495,4.07167387008667,1.9079033136367798,1.9573367834091187,0.7075891494750977,2.819025754928589,0.3907853066921234,0.3676949441432953,1.3825349807739258,0.3105832636356354,0.0009393625
3.8412108421325684,1.8324931859970093,1.8096829652786255,0.8046014308929443,2.7020437717437744,0.46280425786972046,0.46847546100616455,1.3257861137390137,0.30820441246032715,4.151628494262695,1.9435234069824219,1.9878040552139282,0.702953577041626,2.8197295665740967,0.5236815810203552,0.4497394561767578,1.3787825107574463,0.3194713592529297,0.000938125
3.8432044982910156,1.8308378458023071,1.8232712745666504,0.8120191693305969,2.7079813480377197,0.4604605436325073,0.45505765080451965,1.328951120376587,0.3085166811943054,4.159761428833008,1.9267781972885132,1.905192255973816,0.8753018379211426,2.8211004734039307,0.43717560172080994,0.4701785147190094,1.3830167055130005,0.31988516449928284,0.0009368875
3.839711904525757,1.825100302696228,1.811206340789795,0.8279069662094116,2.7056329250335693,0.468558669090271,0.45515894889831543,1.3241961002349854,0.30856016278266907,4.351931571960449,1.9726728200912476,2.0056891441345215,0.9581672549247742,2.823005437850952,0.472200870513916,0.5170996189117432,1.386829137802124,0.33021432161331177,0.00093565
3.8642914295196533,1.850434422492981,1.8162648677825928,0.8172333240509033,2.7056643962860107,0.4847659468650818,0.4574500620365143,1.3344618082046509,0.3101606070995331,4.30573034286499,2.0360918045043945,1.9821652173995972,0.8557135462760925,2.824774742126465,0.45315977931022644,0.5158502459526062,1.3821187019348145,0.32742539048194885,0.0009344125
3.8528387546539307,1.8180046081542969,1.839953899383545,0.8301910758018494,2.7017881870269775,0.46181750297546387,0.4591537415981293,1.3310235738754272,0.30939236283302307,4.172050476074219,1.9381433725357056,1.9938188791275024,0.7228763699531555,2.82037091255188,0.363033264875412,0.35899215936660767,1.3784383535385132,0.3119641840457916,0.000933175
3.8408315181732178,1.826206922531128,1.814290165901184,0.800416111946106,2.7024648189544678,0.473212331533432,0.46483710408210754,1.3316677808761597,0.308461993932724,4.112466335296631,1.9004944562911987,1.936405062675476,0.7956582903862,2.822566270828247,0.5062557458877563,0.42330312728881836,1.3748245239257812,0.3179607391357422,0.0009319375
3.822582483291626,1.8185274600982666,1.810113787651062,0.8074096441268921,2.7031919956207275,0.46398597955703735,0.46423056721687317,1.3321260213851929,0.3079701364040375,4.229888439178467,1.9459384679794312,2.072152614593506,0.7057739496231079,2.817812442779541,0.47539883852005005,0.5579152703285217,1.3685781955718994,0.3239162564277649,0.0009307
3.8594112396240234,1.8300864696502686,1.8297276496887207,0.8325514793395996,2.7024123668670654,0.46590620279312134,0.4566638767719269,1.3337689638137817,0.30968376994132996,4.100241661071777,1.9634557962417603,1.960290551185608,0.7080181241035461,2.8200695514678955,0.3558190166950226,0.3392200171947479,1.3738999366760254,0.31012916564941406,0.0009294625
3.85129451751709,1.8412514925003052,1.81935715675354,0.8036835193634033,2.7054672241210938,0.4614253044128418,0.46788519620895386,1.3283838033676147,0.30887341499328613,4.152362823486328,1.9458898305892944,1.9690507650375366,0.8314539194107056,2.818260431289673,0.5152231454849243,0.43841060996055603,1.3759801387786865,0.32233601808547974,0.000928225
3.862483263015747,1.8432538509368896,1.8159199953079224,0.8199456930160522,2.706094264984131,0.4789680540561676,0.4563737213611603,1.3333762884140015,0.30973345041275024,4.160899639129639,1.9548466205596924,1.9639252424240112,0.7122816443443298,2.822531223297119,0.6213465929031372,0.3851693570613861,1.3646341562271118,0.320071280002594,0.0009269875
3.8681492805480957,1.834411382675171,1.8264691829681396,0.8288336396217346,2.7033774852752686,0.4837593138217926,0.4693933129310608,1.3327643871307373,0.31055623292922974,4.2244086265563965,1.9943420886993408,1.899793267250061,0.8722915053367615,2.8146238327026367,0.5786375999450684,0.6048915982246399,1.3778700828552246,0.33042794466018677,0.00092575
3.841341972351074,1.823544979095459,1.8250325918197632,0.8103156089782715,2.702552556991577,0.44738927483558655,0.44761601090431213,1.3376712799072266,0.3078276216983795,4.031546592712402,1.8767837285995483,1.9022716283798218,0.7358434200286865,2.814293622970581,0.38391464948654175,0.3866569995880127,1.3716753721237183,0.3085516691207886,0.0009245125
