loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8963253498077393,0.6515913009643555,0.6435959935188293,0.4928267300128937,2.628941535949707,0.3756280541419983,0.34212905168533325,0.21729589998722076,0.17643307149410248,4.5281267166137695,1.3180869817733765,1.1122864484786987,1.626132607460022,2.86458420753479,1.2342431545257568,0.4320967197418213,1.4894237518310547,0.3337183892726898,0.000903475
1.8875420093536377,0.6327624917030334,0.6342654228210449,0.5060088634490967,2.6239311695098877,0.3555699288845062,0.3626023530960083,0.22093038260936737,0.17593242228031158,3.617785930633545,1.9028997421264648,0.9256798624992371,1.4017478227615356,2.8622426986694336,1.497903823852539,0.44126930832862854,0.9233159422874451,0.32961148023605347,0.0009022375
1.9507555961608887,0.6888179779052734,0.6982622742652893,0.49699488282203674,2.6310648918151855,0.38295552134513855,0.36870017647743225,0.24904774129390717,0.18182764947414398,4.656867504119873,1.0557059049606323,2.053737163543701,1.8284748792648315,2.8722918033599854,0.554967999458313,1.4218146800994873,1.8223755359649658,0.3841891586780548,0.000901
1.9030295610427856,0.6520600914955139,0.6567648649215698,0.4819357097148895,2.621570110321045,0.38550305366516113,0.36644166707992554,0.23309326171875,0.17806969583034515,2.3437137603759766,0.8413140177726746,0.6823686361312866,0.7596915364265442,2.821434736251831,0.3190818130970001,0.6294336318969727,0.549322247505188,0.2186899483203888,0.0008997625
1.8847864866256714,0.6441711187362671,0.6239367127418518,0.4927939176559448,2.6240310668945312,0.3564470708370209,0.3442147970199585,0.21885159611701965,0.17486852407455444,2.5048723220825195,1.1052978038787842,1.0377495288848877,0.5153079032897949,2.8539257049560547,0.3618174195289612,0.6610786318778992,0.7679552435874939,0.24183103442192078,0.000898525
1.9136171340942383,0.6665745377540588,0.6529919505119324,0.48940157890319824,2.6263880729675293,0.3775266408920288,0.35720521211624146,0.2305091917514801,0.1781357377767563,3.239436626434326,1.6631126403808594,1.5917069911956787,0.664466917514801,2.833582639694214,0.7628123164176941,0.37515178322792053,0.8118230700492859,0.2880805730819702,0.0008972875
1.8993650674819946,0.6467175483703613,0.6537414789199829,0.494850754737854,2.6201171875,0.39318689703941345,0.33229708671569824,0.23094335198402405,0.17717626690864563,2.7342872619628906,1.571514368057251,0.7739642262458801,0.7217382788658142,2.8375093936920166,0.6944307684898376,0.6476065516471863,0.46166449785232544,0.2552725374698639,0.00089605
1.89357590675354,0.6573473215103149,0.6265882253646851,0.4886227250099182,2.623621702194214,0.3795819878578186,0.34205207228660583,0.22933663427829742,0.17635488510131836,4.819513320922852,1.154308557510376,1.2364109754562378,2.3706090450286865,2.892042636871338,1.421324610710144,0.4231777787208557,1.1708236932754517,0.3531980812549591,0.0008948125
1.8961529731750488,0.6398151516914368,0.6556795239448547,0.4969939589500427,2.6225569248199463,0.3741317093372345,0.3649473488330841,0.2343866378068924,0.17764253914356232,2.6778035163879395,1.07402503490448,0.9800453186035156,0.8279377222061157,2.820530414581299,0.6377467513084412,0.5786955952644348,0.6592181921005249,0.2507292330265045,0.000893575
1.902218222618103,0.6515963673591614,0.650054931640625,0.48994559049606323,2.62310528755188,0.3748376667499542,0.37257131934165955,0.23416173458099365,0.17794370651245117,4.491886138916016,1.162814974784851,1.350155234336853,2.2388782501220703,2.9009413719177246,1.5884509086608887,0.7677898406982422,0.9355735182762146,0.3622717559337616,0.0008923375
1.9089741706848145,0.6700791716575623,0.6547547578811646,0.48498257994651794,2.629150867462158,0.3698449432849884,0.35096675157546997,0.23170146346092224,0.17776480317115784,3.039438247680664,1.6296600103378296,0.9383942484855652,1.0194668769836426,2.875227689743042,0.3690625727176666,0.5850359797477722,0.5078256130218506,0.26239702105522156,0.0008911
1.9150203466415405,0.6808115839958191,0.6508834958076477,0.5006596446037292,2.62782883644104,0.37562721967697144,0.34807175397872925,0.2278856337070465,0.17845340073108673,3.0955379009246826,0.9160894751548767,0.9661866426467896,0.6699241995811462,2.8621938228607178,1.404435157775879,0.9139810800552368,0.9081287384033203,0.28608405590057373,0.0008898625
1.9222660064697266,0.6717957854270935,0.6600936651229858,0.5155162215232849,2.630260705947876,0.38042151927948,0.3613594174385071,0.22489191591739655,0.17953166365623474,2.9041736125946045,0.9588093161582947,1.1166776418685913,0.5900613069534302,2.8726651668548584,0.3077811002731323,1.2656893730163574,0.6702484488487244,0.25766849517822266,0.000888625
1.8975962400436401,0.660908043384552,0.6432395577430725,0.4721217155456543,2.625534772872925,0.3695090413093567,0.35505273938179016,0.21892713010311127,0.17624975740909576,3.0434985160827637,1.1572707891464233,0.8710451126098633,0.8437680602073669,2.8525896072387695,0.8641478419303894,1.497795581817627,0.6894291043281555,0.2905271649360657,0.0008873875
1.9310355186462402,0.6938976049423218,0.694807231426239,0.5058756470680237,2.626476526260376,0.37628036737442017,0.3440376818180084,0.2354452759027481,0.1805150806903839,4.55720853805542,1.3130146265029907,1.216735601425171,1.0604568719863892,2.8489768505096436,1.0254223346710205,1.9706299304962158,1.2678667306900024,0.3542729318141937,0.00088615
1.9362168312072754,0.6959327459335327,0.6729583740234375,0.49864912033081055,2.6331446170806885,0.3747241497039795,0.3635726869106293,0.23471088707447052,0.18057610094547272,3.4997711181640625,1.157568097114563,1.3528192043304443,0.6828660368919373,2.882061719894409,1.259706974029541,0.3605034351348877,1.6167309284210205,0.30837923288345337,0.0008849125
1.8998228311538696,0.6637653708457947,0.6358380317687988,0.5051721334457397,2.6185736656188965,0.36393287777900696,0.36639687418937683,0.22417263686656952,0.17733091115951538,3.8944942951202393,2.1784465312957764,1.00536048412323,0.9585847854614258,2.8322010040283203,1.3201663494110107,1.0455807447433472,0.9598175287246704,0.3410894274711609,0.000883675
1.8880016803741455,0.6386572122573853,0.626274824142456,0.4931463599205017,2.621230363845825,0.3839559555053711,0.3536960184574127,0.22865357995033264,0.1763426810503006,3.609273672103882,1.5251916646957397,1.0874310731887817,2.0182244777679443,2.9168920516967773,0.8024702072143555,0.5024257898330688,0.689730167388916,0.3159485459327698,0.0008824375
1.9090650081634521,0.6783055663108826,0.6528648734092712,0.4984920024871826,2.6182961463928223,0.3749651610851288,0.356477290391922,0.23625199496746063,0.17862342298030853,4.48301887512207,0.9769261479377747,1.6525009870529175,2.349452257156372,2.871805429458618,0.5844706892967224,1.246072769165039,0.739475667476654,0.34488850831985474,0.0008812
1.9344333410263062,0.6929530501365662,0.6832016706466675,0.503448486328125,2.6296656131744385,0.37824174761772156,0.3639998733997345,0.23066240549087524,0.1807754784822464,3.2549073696136475,1.4326109886169434,1.1364144086837769,0.6249939799308777,2.900642156600952,0.6178399920463562,1.181395411491394,0.5037563443183899,0.27798929810523987,0.0008799625
1.9117845296859741,0.6902377605438232,0.6571487188339233,0.4898820221424103,2.618173122406006,0.3703559935092926,0.35027363896369934,0.236823171377182,0.17848852276802063,3.3693130016326904,1.2604941129684448,0.9486489295959473,0.6434270739555359,2.881687879562378,1.915439486503601,0.46053725481033325,0.9562463760375977,0.30012473464012146,0.000878725
1.9073681831359863,0.6750134825706482,0.6524960398674011,0.4919349253177643,2.6186811923980713,0.3909798860549927,0.348694771528244,0.2324369102716446,0.17841385304927826,2.4775779247283936,0.7780138850212097,0.7349628806114197,0.9206333160400391,2.8569085597991943,0.29870134592056274,0.9435583353042603,0.2613382935523987,0.22494642436504364,0.0008774875
1.9067955017089844,0.6585204601287842,0.6551315188407898,0.4995173215866089,2.6224777698516846,0.37690117955207825,0.366860955953598,0.22119826078414917,0.17812159657478333,2.7741217613220215,0.8455378413200378,0.6678250432014465,0.6476799249649048,2.848238468170166,1.3599976301193237,0.7616041302680969,0.7290504574775696,0.26024213433265686,0.00087625
1.9066463708877563,0.6567420959472656,0.6621771454811096,0.487153023481369,2.6191866397857666,0.3774329423904419,0.3577769994735718,0.2360243946313858,0.17795006930828094,2.962345838546753,1.2289559841156006,0.7886978983879089,1.2088459730148315,2.859326124191284,0.7026352286338806,0.342102974653244,0.8488541841506958,0.2642635405063629,0.0008750125
1.9279437065124512,0.6686577796936035,0.6826764941215515,0.5075682997703552,2.6265199184417725,0.38156306743621826,0.36564135551452637,0.23195482790470123,0.18019691109657288,3.227428436279297,1.7676829099655151,1.013201117515564,0.7574881315231323,2.8505353927612305,1.3017680644989014,0.7463709712028503,0.2997741401195526,0.28918033838272095,0.000873775
1.9065035581588745,0.6761342883110046,0.6664606332778931,0.4903568923473358,2.6198105812072754,0.3844633400440216,0.3569934070110321,0.22909854352474213,0.1788438856601715,3.0349810123443604,1.4618767499923706,1.0750147104263306,0.45661792159080505,2.8548495769500732,1.2723798751831055,0.4430193603038788,0.6936479806900024,0.2734476923942566,0.0008725375
1.9337451457977295,0.7046740055084229,0.697088360786438,0.49899885058403015,2.6238625049591064,0.35797372460365295,0.3452555239200592,0.24924008548259735,0.18064133822917938,4.19434928894043,1.5652997493743896,0.9389359354972839,2.326327085494995,2.889033555984497,1.817164659500122,0.3386645019054413,0.6601930260658264,0.34877538681030273,0.0008713
1.9020726680755615,0.6607853174209595,0.6492772102355957,0.5028884410858154,2.618842363357544,0.36900556087493896,0.3610680401325226,0.2254176288843155,0.17763462662696838,3.331254243850708,0.7430996298789978,0.87602299451828,1.6208536624908447,2.8800864219665527,1.2034484148025513,0.9279652833938599,1.1241397857666016,0.3102648854255676,0.0008700625
1.893749475479126,0.6467668414115906,0.6270316243171692,0.49467456340789795,2.6201910972595215,0.38017892837524414,0.36250680685043335,0.22331543266773224,0.1766567826271057,2.709951877593994,0.9675427675247192,0.9121541976928711,0.783134400844574,2.8470194339752197,0.9976353645324707,0.8027583956718445,0.6761362552642822,0.2643723487854004,0.000868825
1.9200247526168823,0.6903749108314514,0.6704961657524109,0.5083286166191101,2.6193552017211914,0.3710927665233612,0.34232035279273987,0.24214592576026917,0.17953050136566162,3.684427261352539,2.095381259918213,1.2735542058944702,0.9385863542556763,2.8409907817840576,1.5516836643218994,0.6747024655342102,0.39929327368736267,0.32336971163749695,0.0008675875
1.899579644203186,0.6568543314933777,0.6499515175819397,0.5163580179214478,2.618903398513794,0.37794846296310425,0.34923693537712097,0.2261970043182373,0.17792350053787231,3.6529903411865234,1.3713041543960571,1.7407798767089844,0.6918271780014038,2.836021900177002,0.438662588596344,0.8742058873176575,0.9282070398330688,0.29412782192230225,0.00086635
1.9014290571212769,0.6568483114242554,0.6431918144226074,0.5079405903816223,2.618802070617676,0.38793009519577026,0.3697265386581421,0.22748491168022156,0.17848819494247437,3.6730470657348633,1.1638530492782593,1.0486282110214233,1.0361814498901367,2.8720436096191406,1.762282371520996,0.4815056025981903,0.7176631689071655,0.3005889654159546,0.0008651125
1.8855905532836914,0.6460309028625488,0.6546397805213928,0.5039492249488831,2.6137683391571045,0.363217294216156,0.3478585481643677,0.22190256416797638,0.17646397650241852,3.6676619052886963,1.6746914386749268,1.2104661464691162,1.6316498517990112,2.9096946716308594,0.8393932580947876,0.718307375907898,0.9072924852371216,0.32757291197776794,0.000863875
1.8766815662384033,0.6522120237350464,0.6509479284286499,0.4822121262550354,2.6085283756256104,0.35028383135795593,0.3585283160209656,0.21903111040592194,0.17554998397827148,2.6972134113311768,0.7302468419075012,0.7167240977287292,0.6920050978660583,2.8927407264709473,0.9780781865119934,0.8838313221931458,0.8354844450950623,0.2559041976928711,0.0008626375
1.898713231086731,0.6571506857872009,0.6574290990829468,0.49859216809272766,2.613953113555908,0.3770657181739807,0.35632777214050293,0.22029633820056915,0.17743399739265442,3.0725672245025635,0.9085728526115417,0.9723806381225586,1.1852048635482788,2.86100172996521,0.5638442635536194,1.3284212350845337,0.6725890040397644,0.281170517206192,0.0008614
1.897936224937439,0.6732898354530334,0.6469021439552307,0.5055447816848755,2.6109297275543213,0.34889861941337585,0.3560701012611389,0.23076891899108887,0.17719395458698273,4.239811420440674,1.4780292510986328,0.9846742749214172,1.1458261013031006,2.8536376953125,1.4059228897094727,1.7359037399291992,1.0927095413208008,0.35409602522850037,0.0008601625
1.872909665107727,0.645175039768219,0.6365149021148682,0.49269136786460876,2.6109061241149902,0.3603890538215637,0.35106903314590454,0.21926134824752808,0.17532853782176971,3.6043996810913086,1.4466842412948608,1.2005290985107422,1.024067759513855,2.8832437992095947,1.1588033437728882,1.4103344678878784,1.2869492769241333,0.3445478081703186,0.000858925
1.8959695100784302,0.6533045172691345,0.6592550873756409,0.49006468057632446,2.6142566204071045,0.3711169362068176,0.3678109049797058,0.23761646449565887,0.17787127196788788,4.385976791381836,1.1837528944015503,1.6899255514144897,0.7549776434898376,2.873857259750366,2.583153247833252,0.6762478947639465,0.8916069865226746,0.35254964232444763,0.0008576875
1.8828614950180054,0.6522857546806335,0.6429868936538696,0.47975119948387146,2.611727476119995,0.3729027509689331,0.374269962310791,0.21503779292106628,0.1763373762369156,2.7892868518829346,0.8382350206375122,0.6622398495674133,0.5487774610519409,2.862478733062744,0.8157240748405457,0.9605875015258789,1.1797244548797607,0.26044124364852905,0.00085645
1.881363868713379,0.6432414054870605,0.6415789723396301,0.5070744156837463,2.6122844219207764,0.3693281412124634,0.3461674153804779,0.21831385791301727,0.17606985569000244,4.378084659576416,1.0205590724945068,1.7336839437484741,1.0205457210540771,2.936021566390991,1.418654203414917,1.850561499595642,1.2258609533309937,0.37082451581954956,0.0008552125
1.8983694314956665,0.6624575257301331,0.6567603945732117,0.5134460926055908,2.611661434173584,0.37848860025405884,0.3468326926231384,0.22976461052894592,0.17803624272346497,3.110297918319702,0.8079210519790649,0.8651170134544373,0.6282852292060852,2.8216066360473633,1.0408604145050049,1.654200553894043,0.956804096698761,0.2905382215976715,0.000853975
1.8855479955673218,0.6481857299804688,0.6344156265258789,0.49729663133621216,2.608358383178711,0.3774130046367645,0.35795941948890686,0.22229866683483124,0.17629559338092804,3.044761896133423,0.9207425117492676,1.514306664466858,0.5142361521720886,2.845106840133667,1.3084437847137451,0.6230208277702332,0.3784266412258148,0.2682720124721527,0.0008527375
1.9164353609085083,0.6745882630348206,0.7035956382751465,0.4793568253517151,2.614072799682617,0.39190903306007385,0.35674941539764404,0.23833324015140533,0.18000106513500214,3.0495822429656982,1.7124245166778564,0.8208416104316711,0.6293208003044128,2.8307442665100098,0.3525635600090027,1.2088994979858398,0.6740218997001648,0.2725394070148468,0.0008515
1.8851656913757324,0.6622943878173828,0.6411575078964233,0.5109842419624329,2.60526967048645,0.37543171644210815,0.34350964426994324,0.21547038853168488,0.17658670246601105,3.680649518966675,1.2441049814224243,1.6465330123901367,0.8107755780220032,2.846606731414795,0.7320722937583923,1.052219033241272,1.0076512098312378,0.3092033267021179,0.0008502625
1.8680869340896606,0.6356418132781982,0.6341716647148132,0.47981566190719604,2.607186794281006,0.3703525960445404,0.346177875995636,0.22551335394382477,0.17472511529922485,4.061347007751465,1.158562421798706,1.1582304239273071,1.2620017528533936,2.8875997066497803,1.105925440788269,0.34354251623153687,1.4394983053207397,0.3097962439060211,0.000849025
1.8882205486297607,0.6747233867645264,0.6465210914611816,0.48307886719703674,2.6082077026367188,0.36669304966926575,0.3538378179073334,0.22690168023109436,0.17673327028751373,4.147372722625732,1.5275167226791382,0.8029037714004517,2.4246442317962646,2.9511075019836426,1.215338110923767,0.6611243486404419,0.7886896133422852,0.34332647919654846,0.0008477875
1.9005047082901,0.6705992817878723,0.6560065150260925,0.49805593490600586,2.611499547958374,0.3678353726863861,0.3470401465892792,0.2320907562971115,0.17753593623638153,3.727293014526367,1.5868703126907349,1.0735206604003906,0.9932932257652283,2.8713436126708984,1.3678340911865234,0.44256138801574707,1.3674566745758057,0.3213602900505066,0.00084655
1.895569920539856,0.668417751789093,0.6554973125457764,0.5070370435714722,2.612368106842041,0.3622246980667114,0.3650636374950409,0.21910570561885834,0.17774824798107147,3.3649044036865234,0.7862467169761658,1.3777506351470947,1.192102313041687,2.8824851512908936,1.0016136169433594,0.7760459184646606,0.8618546724319458,0.2939700186252594,0.0008453125
1.8845893144607544,0.653096616268158,0.63639235496521,0.4817690849304199,2.6082043647766113,0.3755531311035156,0.3712422847747803,0.22566695511341095,0.17653584480285645,2.887773275375366,0.7728599905967712,0.7227961421012878,1.4143962860107422,2.8501405715942383,1.3251550197601318,0.5708052515983582,0.4463254511356354,0.2682185471057892,0.000844075
1.8987579345703125,0.6660161018371582,0.6563406586647034,0.5057249069213867,2.6100707054138184,0.3633767366409302,0.3676396310329437,0.23402473330497742,0.17821496725082397,2.86035418510437,0.9379138350486755,1.2174378633499146,0.7593231201171875,2.8677237033843994,0.9160105586051941,0.5696219801902771,0.907798707485199,0.2707405686378479,0.0008428375
1.9025245904922485,0.6880737543106079,0.6665656566619873,0.486336886882782,2.611875295639038,0.37800008058547974,0.3662811815738678,0.24409373104572296,0.17943455278873444,2.5922274589538574,1.098950982093811,0.6858718991279602,0.6402842998504639,2.845478057861328,0.41117092967033386,0.5893833041191101,0.9642653465270996,0.2395530343055725,0.0008416
1.8802785873413086,0.6702456474304199,0.6638456583023071,0.47181451320648193,2.5977110862731934,0.3852916359901428,0.3282759487628937,0.23027025163173676,0.17644433677196503,2.6284306049346924,1.0994240045547485,0.9313146471977234,0.6095021367073059,2.8251500129699707,0.33293867111206055,0.7860852479934692,0.7269553542137146,0.24196790158748627,0.0008403625
1.8877217769622803,0.6713508367538452,0.6571230888366699,0.4998033940792084,2.604381799697876,0.3642633557319641,0.3481466770172119,0.2345019280910492,0.1774415224790573,2.857490301132202,0.7991688251495361,0.9994015693664551,1.1571682691574097,2.88836669921875,0.8826488852500916,0.9273171424865723,0.67128986120224,0.2756361663341522,0.000839125
1.8870688676834106,0.656047523021698,0.65301114320755,0.49272841215133667,2.6095492839813232,0.37870028614997864,0.35096853971481323,0.21847790479660034,0.17671974003314972,2.8949763774871826,0.9358847737312317,0.8122956156730652,1.6134647130966187,2.818171739578247,0.6003045439720154,0.492504745721817,0.7522215843200684,0.26566609740257263,0.0008378875
1.8715118169784546,0.6555819511413574,0.6328966021537781,0.49466994404792786,2.6012003421783447,0.35411328077316284,0.3591924011707306,0.21903373301029205,0.17533984780311584,3.249262571334839,0.9244796633720398,0.8284244537353516,0.6295978426933289,2.832820177078247,1.9216035604476929,1.1803302764892578,0.505391538143158,0.29205986857414246,0.00083665
1.8759980201721191,0.6488521099090576,0.6480042338371277,0.4872108995914459,2.6054065227508545,0.3768855631351471,0.3588825464248657,0.22068682312965393,0.1763228327035904,2.9879682064056396,0.8386228680610657,1.2740254402160645,0.574873149394989,2.8566243648529053,0.6575775742530823,1.14558744430542,1.2293565273284912,0.28389212489128113,0.0008354125
1.8919726610183716,0.6693486571311951,0.652084231376648,0.5057075619697571,2.6037187576293945,0.378195196390152,0.3628956377506256,0.2390836775302887,0.17850598692893982,3.854085683822632,1.5006386041641235,0.8629409074783325,1.671115756034851,2.8395259380340576,1.1832462549209595,0.7962400317192078,1.465285062789917,0.34152036905288696,0.000834175
1.9008126258850098,0.6675598621368408,0.6511403918266296,0.4963701069355011,2.6120564937591553,0.39776548743247986,0.35068628191947937,0.22791628539562225,0.17821362614631653,4.77824592590332,1.161096215248108,1.059247612953186,1.8331059217453003,2.9285800457000732,0.6975241899490356,2.6115026473999023,0.5990452170372009,0.360432505607605,0.0008329375
1.885468602180481,0.6669198870658875,0.6347744464874268,0.5003538131713867,2.6024744510650635,0.3779227137565613,0.35554999113082886,0.21693406999111176,0.17660710215568542,3.3941564559936523,0.776982843875885,0.8775463104248047,1.0820963382720947,2.8960282802581787,2.1442558765411377,0.8548842668533325,0.2472015619277954,0.29382815957069397,0.0008317
1.8906961679458618,0.6647621989250183,0.6388682126998901,0.5021018981933594,2.599381446838379,0.36181026697158813,0.3535933792591095,0.2330952286720276,0.1765882968902588,3.403027296066284,1.2369053363800049,0.8064698576927185,0.5189957022666931,2.8737399578094482,2.149461507797241,1.086926817893982,0.3624531924724579,0.29905179142951965,0.0008304625
1.8945273160934448,0.6529757976531982,0.6644459962844849,0.503827691078186,2.608764410018921,0.4001244306564331,0.33633801341056824,0.21966704726219177,0.1776062697172165,3.015899658203125,1.1262377500534058,1.2852696180343628,0.8019959330558777,2.8701565265655518,1.7056101560592651,0.24838261306285858,0.34793949127197266,0.2775990664958954,0.000829225
1.8854892253875732,0.6507634520530701,0.6401156783103943,0.5231210589408875,2.6085410118103027,0.3602449297904968,0.36197248101234436,0.2209077775478363,0.17692123353481293,2.4935250282287598,0.9846915602684021,0.6986172199249268,0.507175862789154,2.8687055110931396,0.9241307377815247,0.26292896270751953,0.718457818031311,0.23064517974853516,0.0008279875
1.8663655519485474,0.6328012347221375,0.6468684077262878,0.4818243980407715,2.601223945617676,0.3924466073513031,0.34765809774398804,0.22006484866142273,0.17547504603862762,3.7328171730041504,1.0723665952682495,2.0886948108673096,0.9744908213615417,2.922964572906494,0.3302854299545288,0.35790926218032837,1.4747780561447144,0.30529332160949707,0.00082675
1.910498857498169,0.6930791139602661,0.6911258697509766,0.4906879961490631,2.6061549186706543,0.3780624568462372,0.3312433362007141,0.23497630655765533,0.17898523807525635,4.208591938018799,1.13535737991333,1.271363377571106,2.347419261932373,2.9322333335876465,0.894328773021698,1.0856387615203857,0.9890505075454712,0.3527078330516815,0.0008255125
1.8870161771774292,0.6776354312896729,0.653412401676178,0.49428802728652954,2.6025328636169434,0.3703743517398834,0.355010062456131,0.22710101306438446,0.1774131953716278,2.8632395267486572,0.8654195666313171,0.730571985244751,0.9373728036880493,2.864781618118286,1.3721450567245483,0.8254236578941345,0.5468971133232117,0.2694726586341858,0.000824275
1.891491413116455,0.6747592091560364,0.6484211683273315,0.49401354789733887,2.599893808364868,0.38250574469566345,0.3531065881252289,0.22428271174430847,0.17729850113391876,3.562019109725952,0.7957462668418884,1.136160969734192,1.4903334379196167,2.86872935295105,1.8625907897949219,0.4855683445930481,0.8283800482749939,0.31339704990386963,0.0008230375
1.8577077388763428,0.6478612422943115,0.6393690705299377,0.4818824231624603,2.5932717323303223,0.36583760380744934,0.3293241560459137,0.21746167540550232,0.17406070232391357,3.3890132904052734,0.9377304911613464,1.4714210033416748,1.0682063102722168,2.9082016944885254,1.0368489027023315,0.9061116576194763,0.490892618894577,0.29190319776535034,0.0008218
1.8823570013046265,0.6687994599342346,0.6538785099983215,0.4769575893878937,2.599881887435913,0.3679080307483673,0.3511787950992584,0.2288171797990799,0.17633043229579926,2.5684056282043457,0.8998256921768188,1.1673920154571533,0.740745484828949,2.837272882461548,0.30622103810310364,0.8718070983886719,0.25418615341186523,0.23432709276676178,0.0008205625
1.9382760524749756,0.7163430452346802,0.6994595527648926,0.517720103263855,2.6085944175720215,0.395263135433197,0.3679558336734772,0.24059312045574188,0.1829138845205307,3.050008535385132,1.0668072700500488,0.7158953547477722,1.0748881101608276,2.836027145385742,0.5920050740242004,1.4752925634384155,0.9510859847068787,0.28844884037971497,0.000819325
1.8483000993728638,0.637356698513031,0.6197646856307983,0.4858829379081726,2.5943260192871094,0.35665175318717957,0.3227776288986206,0.21406510472297668,0.17253530025482178,2.597338914871216,0.7236522436141968,0.7103697657585144,0.612202525138855,2.874690055847168,0.5080747008323669,0.5876342058181763,1.2137892246246338,0.23943932354450226,0.0008180875
1.8771263360977173,0.6527890563011169,0.6498591303825378,0.4770345985889435,2.6040456295013428,0.3779796361923218,0.34324726462364197,0.2229575514793396,0.17571952939033508,3.2100565433502197,1.2489405870437622,1.1075198650360107,1.2850021123886108,2.9003684520721436,0.5789678692817688,1.2238744497299194,0.7827500700950623,0.30215489864349365,0.00081685
1.8592689037322998,0.6408987641334534,0.6374907493591309,0.4896267056465149,2.5957677364349365,0.35927191376686096,0.34839779138565063,0.21530207991600037,0.17433126270771027,2.690804958343506,0.7199966311454773,0.6403673887252808,1.3352831602096558,2.9008376598358154,0.5923636555671692,0.6268021464347839,0.6078684329986572,0.24574878811836243,0.0008156125
1.8717015981674194,0.6641237139701843,0.650263249874115,0.4797728955745697,2.590818405151367,0.38349562883377075,0.3429459035396576,0.2205740511417389,0.17584601044654846,2.7010834217071533,0.8777343034744263,0.7186002135276794,1.0278698205947876,2.886920690536499,0.464566707611084,0.9300946593284607,0.41069528460502625,0.24212874472141266,0.000814375
1.853581190109253,0.6370723843574524,0.6357248425483704,0.49129214882850647,2.596611499786377,0.36475297808647156,0.32124045491218567,0.2198764681816101,0.17363667488098145,3.0398952960968018,0.9472412467002869,0.8255692720413208,0.7835735082626343,2.887136220932007,1.7514286041259766,0.24750304222106934,0.9034353494644165,0.27635401487350464,0.0008131375
1.8713595867156982,0.6481958627700806,0.6423041224479675,0.5009887218475342,2.601398468017578,0.36996909976005554,0.3480168879032135,0.21546916663646698,0.17560555040836334,2.8582773208618164,0.6638979315757751,0.7564119100570679,0.5190927386283875,2.877476453781128,1.5218966007232666,0.591447114944458,1.0615439414978027,0.26457908749580383,0.0008119
1.8660675287246704,0.6399463415145874,0.6502166986465454,0.4890386462211609,2.5971148014068604,0.37121009826660156,0.34641924500465393,0.2192099690437317,0.17519764602184296,2.310703992843628,0.8945092558860779,0.6388269662857056,0.7203706502914429,2.849607229232788,0.28777873516082764,0.25436830520629883,0.7011686563491821,0.21021553874015808,0.0008106625
1.8835424184799194,0.6627204418182373,0.6649768352508545,0.4934729337692261,2.5981335639953613,0.35489365458488464,0.3461777865886688,0.22640793025493622,0.17632098495960236,3.370997190475464,1.6851991415023804,1.0287681818008423,0.603807270526886,2.892341375350952,1.3039621114730835,1.2244980335235596,0.4625355303287506,0.3045033812522888,0.000809425
1.883333683013916,0.6632937788963318,0.6538208723068237,0.4873090982437134,2.6026504039764404,0.37136366963386536,0.3620717227458954,0.22714604437351227,0.17702612280845642,3.118346691131592,1.4947503805160522,1.6026734113693237,0.5091068148612976,2.8740463256835938,0.7446383237838745,0.4026485085487366,0.6114490032196045,0.2727068066596985,0.0008081875
1.856763243675232,0.6365882158279419,0.6494758129119873,0.4896540939807892,2.5927155017852783,0.3725968301296234,0.34632304310798645,0.2148444503545761,0.17485560476779938,2.8194684982299805,0.8651302456855774,1.2220028638839722,0.5197238326072693,2.869069814682007,1.187893033027649,0.5290394425392151,0.6749522686004639,0.2605415880680084,0.00080695
1.8706425428390503,0.6373567581176758,0.6648944616317749,0.47557955980300903,2.593590021133423,0.3732016384601593,0.3566865026950836,0.2269631177186966,0.17573414742946625,4.099714756011963,1.4059184789657593,1.0922473669052124,1.6286300420761108,2.894094944000244,1.4574838876724243,0.8344054222106934,0.7457111477851868,0.3329838514328003,0.0008057125
1.882054090499878,0.6799639463424683,0.6473468542098999,0.49657079577445984,2.5961008071899414,0.38216260075569153,0.3538820147514343,0.2251933217048645,0.1774742305278778,2.7904326915740967,0.8871173858642578,1.321362853050232,0.4783104956150055,2.8490452766418457,1.020880103111267,0.7762609124183655,0.7490434646606445,0.26755982637405396,0.000804475
1.8583660125732422,0.6537312269210815,0.6486001014709473,0.4862760305404663,2.5872550010681152,0.3658256232738495,0.3364354968070984,0.22181713581085205,0.1747327744960785,3.437070369720459,1.6145046949386597,1.5443693399429321,0.8634357452392578,2.8731272220611572,0.5070565342903137,0.468709796667099,1.2220056056976318,0.3011452555656433,0.0008032375
1.893549919128418,0.6706600785255432,0.6488867998123169,0.5076075792312622,2.6051290035247803,0.37487173080444336,0.37027308344841003,0.23513254523277283,0.17845238745212555,2.8595833778381348,1.0727747678756714,0.908025860786438,1.0602543354034424,2.8670449256896973,0.763512134552002,0.35755884647369385,1.1068776845932007,0.2693340480327606,0.000802
1.8855069875717163,0.6603239178657532,0.6713802218437195,0.5161049365997314,2.5888452529907227,0.38717275857925415,0.3456740975379944,0.2298576682806015,0.17810742557048798,2.50982403755188,1.1716245412826538,0.7630933523178101,0.5325539708137512,2.861077070236206,0.6710165739059448,0.2510715425014496,0.35824745893478394,0.2187330275774002,0.0008007625
