loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9734766483306885,0.754328191280365,0.743719756603241,0.6726925373077393,0.674665629863739,0.6067144870758057,0.6157063245773315,0.5179597735404968,0.1427643746137619,1.0545356273651123,0.7912685871124268,0.78401780128479,0.7006303071975708,0.7130758762359619,0.6102892160415649,0.633036732673645,0.5602924823760986,0.14743134379386902,0.001
0.9699591994285583,0.7533027529716492,0.7482670545578003,0.6688254475593567,0.6732164025306702,0.6070564985275269,0.6067585945129395,0.5080091953277588,0.1421387791633606,1.0915008783340454,0.8796430826187134,0.7813318371772766,0.7308472990989685,0.7183323502540588,0.6106557250022888,0.644241213798523,0.5432296991348267,0.1509811133146286,0.001
0.9753247499465942,0.7621117234230042,0.7463033199310303,0.6688881516456604,0.6766179203987122,0.6011456847190857,0.6148545742034912,0.5197325348854065,0.14291052520275116,1.069481372833252,0.8588983416557312,0.7686222791671753,0.7378066778182983,0.7086811065673828,0.6154627799987793,0.6342515349388123,0.5264869928359985,0.14920219779014587,0.001
0.9831617474555969,0.7796997427940369,0.7380324602127075,0.6795700192451477,0.6775528788566589,0.6098909974098206,0.622795045375824,0.5171815752983093,0.14395329356193542,1.1331572532653809,0.9597558975219727,0.7844666242599487,0.7233766317367554,0.7535194158554077,0.6089907884597778,0.6440088152885437,0.5541046857833862,0.1546754240989685,0.001
0.9708899259567261,0.754001259803772,0.7542658448219299,0.6608065962791443,0.6751107573509216,0.6044900417327881,0.6070210337638855,0.519111156463623,0.14241275191307068,1.1334046125411987,0.9839140176773071,0.7982794046401978,0.7585130929946899,0.7304628491401672,0.6342099905014038,0.6344732046127319,0.5456132292747498,0.15643610060214996,0.001
0.9932613968849182,0.7659642100334167,0.7580141425132751,0.6851526498794556,0.6993540525436401,0.6070394515991211,0.6152133345603943,0.526081919670105,0.14499731361865997,1.0822404623031616,0.8508976101875305,0.7672250866889954,0.7312015295028687,0.7129805684089661,0.6060197949409485,0.6516816020011902,0.577153205871582,0.15062585473060608,0.001
0.9923678636550903,0.7819129824638367,0.779046356678009,0.6750555038452148,0.6761004328727722,0.6043124198913574,0.6074172854423523,0.5242345333099365,0.14469686150550842,1.0833159685134888,0.823249340057373,0.8227564096450806,0.7146985530853271,0.7122277617454529,0.6254853010177612,0.6390453577041626,0.5759561657905579,0.15115892887115479,0.001
0.9791604280471802,0.7709391713142395,0.7519954442977905,0.6606156229972839,0.6692228317260742,0.6084460616111755,0.6160843968391418,0.523210346698761,0.14322499930858612,1.0858803987503052,0.8211401104927063,0.8459489941596985,0.708273708820343,0.7235509157180786,0.6200230717658997,0.634604275226593,0.5646207928657532,0.151281476020813,0.001
0.9854403734207153,0.7771015167236328,0.7581064701080322,0.6698232293128967,0.678908109664917,0.6097561120986938,0.6113516092300415,0.5311935544013977,0.14429235458374023,1.1423978805541992,0.9114785194396973,0.8169130086898804,0.8347282409667969,0.7064781785011292,0.670974850654602,0.6300330758094788,0.587775468826294,0.15866635739803314,0.001
0.998782217502594,0.7843453884124756,0.7628577351570129,0.688967227935791,0.6847083568572998,0.6178145408630371,0.6125134825706482,0.5406140089035034,0.14606983959674835,1.1297640800476074,0.89012211561203,0.8108869791030884,0.7698427438735962,0.71226567029953,0.6387742757797241,0.6403763890266418,0.594646692276001,0.1555335372686386,0.001
0.9719415903091431,0.7628911733627319,0.7435102462768555,0.6706632375717163,0.6751360893249512,0.6091980338096619,0.6062275767326355,0.5272404551506042,0.14309537410736084,1.1026008129119873,0.9179189801216125,0.7855452299118042,0.7354723215103149,0.71250319480896,0.6419776082038879,0.6313987970352173,0.5612043142318726,0.15337422490119934,0.001
0.9563481211662292,0.747525155544281,0.7432957291603088,0.6621339321136475,0.6629456877708435,0.6078872680664062,0.6026504635810852,0.508592963218689,0.1411987692117691,1.0720564126968384,0.8504332304000854,0.7942038774490356,0.7084425687789917,0.7267723679542542,0.612322211265564,0.6344067454338074,0.5347790122032166,0.14953915774822235,0.001
0.9757070541381836,0.7576509714126587,0.7599146366119385,0.6725042462348938,0.6826524138450623,0.6104164719581604,0.6052692532539368,0.5192888379096985,0.14348247647285461,1.1151844263076782,0.8529173731803894,0.8422043919563293,0.7653857469558716,0.7248080968856812,0.6331731081008911,0.634773850440979,0.5749545693397522,0.15466710925102234,0.001
0.9552602767944336,0.7490498423576355,0.7408380508422852,0.6646426916122437,0.6640262603759766,0.6023119688034058,0.5997639894485474,0.5178210139274597,0.1412881761789322,1.0741841793060303,0.8033758401870728,0.7917121648788452,0.724153995513916,0.7255924344062805,0.6315315961837769,0.6358689069747925,0.5657762289047241,0.1500525176525116,0.001
0.9724538922309875,0.7740805745124817,0.7525860071182251,0.6658560037612915,0.6721139550209045,0.6088540554046631,0.6026900410652161,0.5198706984519958,0.143119215965271,1.0388039350509644,0.7945159673690796,0.777024507522583,0.6927342414855957,0.6938186287879944,0.6114505529403687,0.6291402578353882,0.5570598840713501,0.14630919694900513,0.001
0.9517075419425964,0.7410053014755249,0.7316088676452637,0.671769380569458,0.6684346795082092,0.6017822027206421,0.6100689172744751,0.504828929901123,0.14105048775672913,1.0376302003860474,0.7943112254142761,0.7799686789512634,0.6866467595100403,0.7005578875541687,0.6053935289382935,0.6285725831985474,0.5496227145195007,0.14597481489181519,0.001
0.963115394115448,0.7577168345451355,0.7549439668655396,0.6624999642372131,0.6759047508239746,0.6060598492622375,0.6041471362113953,0.5025126338005066,0.14207251369953156,1.125563383102417,0.9624307751655579,0.7553490400314331,0.7398445010185242,0.7345526814460754,0.6325610876083374,0.6336554884910583,0.5670263767242432,0.15457920730113983,0.001
0.9743263125419617,0.767725944519043,0.7509558796882629,0.6745806932449341,0.6790030002593994,0.6058329939842224,0.6059555411338806,0.525718092918396,0.14348368346691132,1.1776162385940552,1.0192453861236572,0.7620903849601746,0.7657455801963806,0.729293704032898,0.6720912456512451,0.638374388217926,0.6449430584907532,0.16091467440128326,0.0009989
0.9586350321769714,0.7666828632354736,0.7383186221122742,0.6626995205879211,0.6620826125144958,0.5980653762817383,0.6001338362693787,0.5193786025047302,0.14158165454864502,1.162355899810791,0.9998027086257935,0.77012038230896,0.8377016186714172,0.6980143785476685,0.6340908408164978,0.6363846063613892,0.5849462747573853,0.15876363217830658,0.0009978
0.9394239783287048,0.7492333650588989,0.7245123386383057,0.6577809453010559,0.6534249186515808,0.6031824350357056,0.6018770337104797,0.4952166974544525,0.1396075040102005,1.0488609075546265,0.8041201829910278,0.7660754919052124,0.7462761402130127,0.7016866207122803,0.6296547651290894,0.6358531713485718,0.5464150309562683,0.14857730269432068,0.0009967
0.955712080001831,0.7568607926368713,0.745792031288147,0.6638817191123962,0.6637269258499146,0.606419563293457,0.5975157022476196,0.5126404166221619,0.1415533870458603,1.0631171464920044,0.8364044427871704,0.8079910278320312,0.7109771966934204,0.719429612159729,0.6192188858985901,0.6313213109970093,0.5466796159744263,0.14987419545650482,0.0009956
0.9588614106178284,0.7625938653945923,0.7504302859306335,0.663173496723175,0.6678131222724915,0.5996503233909607,0.6046806573867798,0.5094359517097473,0.14187203347682953,1.1301945447921753,0.8980620503425598,0.8122638463973999,0.7726559638977051,0.721781849861145,0.6125016808509827,0.6369784474372864,0.6054913401603699,0.15562376379966736,0.0009945
0.9546160101890564,0.7539523839950562,0.7398946285247803,0.6618298292160034,0.6681639552116394,0.6051133871078491,0.6028738021850586,0.5133388042449951,0.1415124386548996,1.0815997123718262,0.8750001788139343,0.782570481300354,0.757902979850769,0.7143576145172119,0.6456095576286316,0.6354482173919678,0.5312484502792358,0.1520203799009323,0.0009934
0.951903760433197,0.754740834236145,0.7464595437049866,0.6660691499710083,0.6602075695991516,0.6004456877708435,0.594585657119751,0.5161377787590027,0.14127998054027557,1.0929486751556396,0.9002286791801453,0.7792817950248718,0.769943356513977,0.7095538377761841,0.6246901750564575,0.6404045224189758,0.542227566242218,0.15276895463466644,0.0009923
0.9721884727478027,0.7607380151748657,0.7658892273902893,0.6632341146469116,0.6775710582733154,0.6033788919448853,0.6111269593238831,0.5246203541755676,0.14339017868041992,1.1196123361587524,0.9075974225997925,0.8212016820907593,0.7659400701522827,0.7065690159797668,0.6380822062492371,0.6318813562393188,0.5626651048660278,0.15486295521259308,0.0009912
0.9774744510650635,0.775563657283783,0.7578794360160828,0.672943651676178,0.672959566116333,0.6034765243530273,0.6041513681411743,0.5353866219520569,0.14388912916183472,1.0937707424163818,0.8974148631095886,0.8005464673042297,0.7228630781173706,0.7033208012580872,0.6756423711776733,0.6338196992874146,0.5478254556655884,0.15322411060333252,0.0009901
0.9535780549049377,0.7589884400367737,0.7321659922599792,0.6627393364906311,0.6681284308433533,0.6007577776908875,0.6030397415161133,0.5137773752212524,0.1413247436285019,1.0765527486801147,0.8469312787055969,0.8123098611831665,0.7062579393386841,0.7197295427322388,0.6277236938476562,0.6377919316291809,0.5632146596908569,0.1511237472295761,0.000989
0.9517135620117188,0.7481854557991028,0.7384325265884399,0.664042055606842,0.6670565605163574,0.6043277382850647,0.5971587300300598,0.5219650268554688,0.14133794605731964,1.0741342306137085,0.8304378390312195,0.7628229260444641,0.7072259187698364,0.7001916766166687,0.6449658274650574,0.6318082809448242,0.5885922312736511,0.14966769516468048,0.0009879
0.9363547563552856,0.7346510887145996,0.7267342209815979,0.6554917693138123,0.6579713821411133,0.5979704856872559,0.6047704815864563,0.5099442005157471,0.1397148221731186,1.1290719509124756,0.9078754186630249,0.7940751314163208,0.7392261624336243,0.7074726819992065,0.6537016034126282,0.6360219120979309,0.6290296316146851,0.1558731198310852,0.0009868
0.9595917463302612,0.7662343978881836,0.7537050247192383,0.6594217419624329,0.6702579855918884,0.605469822883606,0.5996571183204651,0.5119965076446533,0.14217638969421387,1.0541810989379883,0.7945520281791687,0.8008483052253723,0.7088421583175659,0.7138280868530273,0.6666082739830017,0.640625,0.545390784740448,0.14979767799377441,0.0009857
0.9418641924858093,0.752262532711029,0.7259016633033752,0.6568883657455444,0.6619979739189148,0.6057741045951843,0.605402946472168,0.5032173991203308,0.14045929908752441,1.0869479179382324,0.8353397250175476,0.7928715944290161,0.7417312860488892,0.7230033874511719,0.680816650390625,0.6280173063278198,0.542026162147522,0.15205888450145721,0.0009846
0.9574856162071228,0.7625994682312012,0.74351966381073,0.6601307988166809,0.6697638630867004,0.6060695052146912,0.5990836024284363,0.5108274817466736,0.14173461496829987,1.2423936128616333,1.068540096282959,0.8109930157661438,0.7831143736839294,0.7345206141471863,0.6625739336013794,0.6564847230911255,0.6268783211708069,0.1643441766500473,0.0009835
0.9841099977493286,0.7828435301780701,0.7641525864601135,0.676859974861145,0.6739726066589355,0.6100178956985474,0.6024981737136841,0.5448460578918457,0.14493417739868164,1.0480711460113525,0.7933804392814636,0.8094202280044556,0.7049163579940796,0.7187009453773499,0.6270918250083923,0.6302018165588379,0.5332893133163452,0.1481754630804062,0.0009824
0.9641708135604858,0.7695289254188538,0.7431294322013855,0.6620351076126099,0.6684873104095459,0.601655900478363,0.5967475175857544,0.5364402532577515,0.14251619577407837,1.0773369073867798,0.800051212310791,0.8154345750808716,0.7365954518318176,0.718794584274292,0.6479988694190979,0.6356527805328369,0.5814241170883179,0.1518230140209198,0.0009813
0.9875562787055969,0.7875126004219055,0.7641963362693787,0.681774377822876,0.6746276617050171,0.6025336980819702,0.6028266549110413,0.5563013553619385,0.1454041302204132,1.1636322736740112,0.9466714859008789,0.8576469421386719,0.7044781446456909,0.7543402314186096,0.6441260576248169,0.6435196995735168,0.5918163061141968,0.15820571780204773,0.0009802
0.9532322883605957,0.758305549621582,0.7326269745826721,0.6611483097076416,0.6721428036689758,0.6001104712486267,0.6006406545639038,0.5287230610847473,0.1417645663022995,1.1152479648590088,0.8612436056137085,0.8103067278862,0.7053203582763672,0.722283661365509,0.6763930320739746,0.6315658092498779,0.6167929768562317,0.154549241065979,0.0009791
0.9520509839057922,0.7508688569068909,0.7319430112838745,0.6618491411209106,0.6698265671730042,0.6030109524726868,0.6044589877128601,0.5187705755233765,0.1413463056087494,1.128105878829956,0.8162041902542114,0.8318023681640625,0.7026447653770447,0.7544779777526855,0.6895713806152344,0.6410226225852966,0.6563673615455627,0.15662948787212372,0.000978
0.9434598684310913,0.7483065724372864,0.7351136207580566,0.654690682888031,0.6609015464782715,0.5999026298522949,0.5928915739059448,0.5105970501899719,0.14018170535564423,1.1168042421340942,0.9157969355583191,0.8186104893684387,0.7149416208267212,0.6954392790794373,0.6458107233047485,0.635573148727417,0.5833104848861694,0.15409795939922333,0.0009769
0.9704455733299255,0.7598698735237122,0.7455934286117554,0.6715356707572937,0.6823528409004211,0.6021065711975098,0.609659731388092,0.5379993915557861,0.14349178969860077,1.1014575958251953,0.8351596593856812,0.8119179606437683,0.7185620069503784,0.7315096259117126,0.6949219703674316,0.6326419115066528,0.5502943396568298,0.15305376052856445,0.0009758
0.9652698040008545,0.7600566744804382,0.7469495534896851,0.667554497718811,0.6772511601448059,0.5994252562522888,0.6124330163002014,0.5267066359519958,0.14290374517440796,1.0822550058364868,0.8159855604171753,0.7872016429901123,0.6958674192428589,0.720016598701477,0.6690448522567749,0.6323446035385132,0.5961839556694031,0.15123522281646729,0.0009747
0.9522709846496582,0.761890709400177,0.7377206087112427,0.661966860294342,0.6771390438079834,0.5989943146705627,0.5913096070289612,0.5256711840629578,0.1417725384235382,1.124861478805542,0.8454866409301758,0.8375436067581177,0.7023149728775024,0.7449612617492676,0.6494108438491821,0.6420681476593018,0.6111421585083008,0.1548212766647339,0.0009736
0.9439942240715027,0.7409776449203491,0.7273673415184021,0.6548420190811157,0.6643868684768677,0.5925962328910828,0.595595121383667,0.5324040651321411,0.14034457504749298,1.0682804584503174,0.7938531637191772,0.8412168622016907,0.6938977241516113,0.7382487058639526,0.6534611582756042,0.6258633732795715,0.5325327515602112,0.1501065343618393,0.0009725
0.9499258995056152,0.7530336976051331,0.7482471466064453,0.6521723866462708,0.6775210499763489,0.5944774150848389,0.598527193069458,0.5104171633720398,0.14116612076759338,1.0958164930343628,0.8896192312240601,0.7840423583984375,0.7008650898933411,0.7021269202232361,0.6694318652153015,0.6338928937911987,0.5757129788398743,0.15243753790855408,0.0009714
0.9434669613838196,0.7524672746658325,0.727128267288208,0.658412516117096,0.6651424765586853,0.604520320892334,0.5912635922431946,0.5160112977027893,0.1405945122241974,1.0754685401916504,0.8315516710281372,0.7989004850387573,0.6923028826713562,0.7115241289138794,0.6282893419265747,0.6357550621032715,0.5846794247627258,0.15019555389881134,0.0009703
0.9575141668319702,0.7752857208251953,0.7407746911048889,0.661239504814148,0.6691656112670898,0.5964885354042053,0.5967706441879272,0.5265718102455139,0.14215148985385895,1.133377194404602,0.8411657214164734,0.8880496025085449,0.7086825370788574,0.7246531844139099,0.6652365922927856,0.6376949548721313,0.6010176539421082,0.15583594143390656,0.0009692
0.953326940536499,0.7630834579467773,0.7372955083847046,0.6587712168693542,0.6578949689865112,0.6099295020103455,0.5973400473594666,0.5141584277153015,0.1412651389837265,1.09381902217865,0.8290839195251465,0.8253944516181946,0.701271653175354,0.7193390727043152,0.667486310005188,0.6359412670135498,0.560072660446167,0.15193283557891846,0.0009681
0.9459860324859619,0.7567019462585449,0.7324234247207642,0.6533340215682983,0.6652300953865051,0.6095632314682007,0.5968984961509705,0.5178728103637695,0.14110027253627777,1.0955485105514526,0.8415027856826782,0.8132222294807434,0.702864408493042,0.7110952734947205,0.6514014005661011,0.6361677050590515,0.5999590158462524,0.1524651050567627,0.000967
0.9547765851020813,0.7650073766708374,0.7439369559288025,0.6646223068237305,0.6701154708862305,0.5957913398742676,0.597156822681427,0.5298467874526978,0.14217732846736908,1.0876140594482422,0.8269085884094238,0.7973078489303589,0.6939713358879089,0.7069743871688843,0.6327323317527771,0.6332980990409851,0.6416687965393066,0.15170879662036896,0.0009659
0.9533078670501709,0.7574405670166016,0.7402853965759277,0.6577603220939636,0.6803391575813293,0.6024726033210754,0.5961872339248657,0.5215177536010742,0.14180347323417664,1.0961377620697021,0.8193443417549133,0.860150158405304,0.7236824631690979,0.7242014408111572,0.6507338881492615,0.6331546902656555,0.5519300699234009,0.1526802033185959,0.0009648
0.9460458159446716,0.7583863139152527,0.7376394271850586,0.6600449681282043,0.6610509157180786,0.5941882729530334,0.6017047762870789,0.5051428079605103,0.14060662686824799,1.176293969154358,0.8420270681381226,0.9072319865226746,0.7148891687393188,0.736486554145813,0.6358150243759155,0.6343886852264404,0.7499058842658997,0.16055895388126373,0.0009637
0.9309236407279968,0.7433635592460632,0.7325283288955688,0.6557513475418091,0.6573858261108398,0.591737687587738,0.5870646238327026,0.5015661120414734,0.1391182839870453,1.0534608364105225,0.7926191091537476,0.7930700182914734,0.7107646465301514,0.69865882396698,0.620793879032135,0.627189040184021,0.5701937675476074,0.14807836711406708,0.0009626
0.9320944547653198,0.7521015405654907,0.7215167880058289,0.6469388604164124,0.6625669598579407,0.5920301079750061,0.5817443132400513,0.5157692432403564,0.13918548822402954,1.112173318862915,0.8237010836601257,0.8475984334945679,0.7424245476722717,0.7227171659469604,0.6455111503601074,0.6282685995101929,0.5828506350517273,0.1536196917295456,0.0009615
0.9418458342552185,0.7500132918357849,0.7343030571937561,0.6693545579910278,0.6644120216369629,0.6011619567871094,0.5919855237007141,0.5171895623207092,0.1409258395433426,1.087475061416626,0.8129647970199585,0.8295925855636597,0.7179168462753296,0.7237935066223145,0.6403929591178894,0.629061758518219,0.5721561312675476,0.15155068039894104,0.0009604
0.9320749640464783,0.7484311461448669,0.7212945818901062,0.665752112865448,0.6564741134643555,0.5971956849098206,0.598734974861145,0.5022983551025391,0.13975775241851807,1.09538996219635,0.8765538930892944,0.7955759167671204,0.7077711820602417,0.7177654504776001,0.637104868888855,0.6320251822471619,0.5555732846260071,0.1514369249343872,0.0009593
0.9488130807876587,0.7561745047569275,0.7388359308242798,0.6773223280906677,0.6666955947875977,0.5917684435844421,0.5919992327690125,0.5299826264381409,0.14172929525375366,1.1011484861373901,0.88764888048172,0.7888427376747131,0.7082131505012512,0.7204422950744629,0.6428484916687012,0.628997802734375,0.5561465620994568,0.15177424252033234,0.0009582
0.9145335555076599,0.7293676733970642,0.7228131890296936,0.6512389779090881,0.6494022607803345,0.5952126383781433,0.5914900898933411,0.49185800552368164,0.13791604340076447,1.0824942588806152,0.8345028758049011,0.8024978637695312,0.7216161489486694,0.7002366185188293,0.6292919516563416,0.6310741305351257,0.5643599629402161,0.15024030208587646,0.0009571
0.9309697151184082,0.7493170499801636,0.7210894227027893,0.6578149795532227,0.6494674682617188,0.5950403213500977,0.5928159356117249,0.5091867446899414,0.13930977880954742,1.104004144668579,0.8447259664535522,0.8387289047241211,0.7048201560974121,0.7033953666687012,0.6332687735557556,0.6286931037902832,0.5951955914497375,0.15223893523216248,0.000956
0.9501857161521912,0.7490485310554504,0.7474212050437927,0.6655335426330566,0.6634204983711243,0.5963988304138184,0.5919179916381836,0.537688672542572,0.14168494939804077,1.0459214448928833,0.7989758849143982,0.7869156002998352,0.6858248114585876,0.6920360922813416,0.6303733587265015,0.6400357484817505,0.5678532123565674,0.14771893620491028,0.0009549
0.935734748840332,0.7547760009765625,0.7263128757476807,0.6555507183074951,0.6491214632987976,0.60012286901474,0.5906808376312256,0.5092877149581909,0.13963967561721802,1.1315020322799683,0.8955448269844055,0.8416274785995483,0.7137397527694702,0.7262557744979858,0.6347293257713318,0.6534441709518433,0.5583217740058899,0.1545349359512329,0.0009538
0.9228675365447998,0.7455348968505859,0.7230511903762817,0.6536946892738342,0.6418755054473877,0.5980518460273743,0.5923798680305481,0.49406957626342773,0.13845840096473694,1.0863194465637207,0.7980251312255859,0.8552645444869995,0.6990320682525635,0.7019183039665222,0.6456626057624817,0.6300566792488098,0.601873517036438,0.1517009139060974,0.0009527
0.9332091212272644,0.7461997866630554,0.7276951670646667,0.6591697931289673,0.6661187410354614,0.595859944820404,0.5954434275627136,0.5038303732872009,0.1398904025554657,1.1004079580307007,0.8560713529586792,0.8071790933609009,0.7095904350280762,0.7221391201019287,0.6500706672668457,0.6322510838508606,0.5281050801277161,0.15090736746788025,0.0009516
0.915985643863678,0.7384243011474609,0.7272671461105347,0.6479306221008301,0.6474032402038574,0.5941218137741089,0.5831733345985413,0.49270880222320557,0.1379036158323288,1.0842993259429932,0.825444221496582,0.803088366985321,0.7176855802536011,0.7227702736854553,0.6315006017684937,0.6393924951553345,0.5453163385391235,0.15028034150600433,0.0009505
0.9209794402122498,0.7297855615615845,0.7279689908027649,0.6527993679046631,0.6538004279136658,0.5939035415649414,0.5858853459358215,0.49744436144828796,0.13825704157352448,1.1741323471069336,0.9339030981063843,0.8673737645149231,0.7071049809455872,0.7984535098075867,0.6162101030349731,0.637970507144928,0.5920150876045227,0.15854927897453308,0.0009494
0.9222298264503479,0.7378641366958618,0.7207230925559998,0.6522772908210754,0.6547033786773682,0.5866562128067017,0.587166965007782,0.5087926387786865,0.13847549259662628,1.1012815237045288,0.8603011965751648,0.8204779624938965,0.7035921812057495,0.7184500098228455,0.6420315504074097,0.6287409067153931,0.6019805073738098,0.15306223928928375,0.0009483
0.911475658416748,0.7297762632369995,0.7158869504928589,0.646570086479187,0.6498613357543945,0.5910612940788269,0.5826801657676697,0.49450230598449707,0.1373465210199356,1.0882070064544678,0.8824338912963867,0.8079904317855835,0.6981387138366699,0.7171276807785034,0.6347878575325012,0.644669234752655,0.532543420791626,0.1512894481420517,0.0009472
0.9267348647117615,0.7357142567634583,0.7239407896995544,0.6649554967880249,0.6570611596107483,0.5937418937683105,0.5937439799308777,0.5034862160682678,0.1392243206501007,1.1348527669906616,0.9228377342224121,0.8206787109375,0.7367979288101196,0.7064247727394104,0.6317284107208252,0.6391509771347046,0.5897027254104614,0.15530820190906525,0.0009461
0.9470757246017456,0.7497156262397766,0.7451624870300293,0.6511621475219727,0.6681815981864929,0.6015602946281433,0.5926495790481567,0.5126500129699707,0.14073458313941956,1.1370861530303955,0.8315820693969727,0.8469240069389343,0.7652343511581421,0.7284626960754395,0.6410441994667053,0.6553654670715332,0.5978659391403198,0.15587109327316284,0.000945
0.9312689304351807,0.7512862682342529,0.736384391784668,0.6493949294090271,0.6595227122306824,0.5918595194816589,0.5883541107177734,0.5051369071006775,0.13950519263744354,1.105229139328003,0.8713645935058594,0.8080154657363892,0.6992106437683105,0.7236676216125488,0.6709086298942566,0.631275475025177,0.5567383170127869,0.1526084542274475,0.0009439
0.940247118473053,0.7585843801498413,0.7444912791252136,0.6626675724983215,0.6551669239997864,0.598544716835022,0.585032045841217,0.5148359537124634,0.14067643880844116,1.1320483684539795,0.8933424949645996,0.7989336252212524,0.752665638923645,0.7000386118888855,0.6313750147819519,0.6372610330581665,0.6510745286941528,0.15580502152442932,0.0009428
0.9212479591369629,0.7409482002258301,0.7305750846862793,0.6513646841049194,0.6474002599716187,0.5903612375259399,0.5842034220695496,0.49837225675582886,0.13834798336029053,1.1007267236709595,0.813814640045166,0.8323417901992798,0.7049139142036438,0.7165724635124207,0.6559542417526245,0.6395587921142578,0.6164947748184204,0.1531868875026703,0.0009417
0.9420899152755737,0.7682676315307617,0.7373601794242859,0.6550540924072266,0.6586848497390747,0.5959631204605103,0.5912070274353027,0.5204145908355713,0.14096710085868835,1.121921181678772,0.8973788022994995,0.8240774869918823,0.7059127688407898,0.7253402471542358,0.6642438173294067,0.6387515664100647,0.5736081004142761,0.15472842752933502,0.0009406
0.9255234599113464,0.7398606538772583,0.7339439392089844,0.6396217942237854,0.6566033959388733,0.5952373743057251,0.5878400802612305,0.5081605315208435,0.13890083134174347,1.1465730667114258,0.819786548614502,0.8869311213493347,0.7903968691825867,0.7314916849136353,0.6355104446411133,0.6363663077354431,0.6680781245231628,0.15896974503993988,0.0009395
0.9337641596794128,0.7435685992240906,0.7374961376190186,0.6582777500152588,0.655702531337738,0.5930640697479248,0.589880108833313,0.5129887461662292,0.1398072987794876,1.1450873613357544,0.8583008646965027,0.830034077167511,0.7770655751228333,0.7150779962539673,0.627335250377655,0.636073648929596,0.6439128518104553,0.1565334051847458,0.0009384
0.9182356595993042,0.7351846694946289,0.7212740778923035,0.6533190608024597,0.6449341177940369,0.5947870016098022,0.5840142369270325,0.5006647706031799,0.13805288076400757,1.114078402519226,0.9119395017623901,0.7898228168487549,0.692123532295227,0.7288885712623596,0.6535475850105286,0.6286575794219971,0.5686758756637573,0.1529938280582428,0.0009373
0.9275733232498169,0.7501898407936096,0.7398664951324463,0.6480647921562195,0.6438818573951721,0.590614914894104,0.5817492008209229,0.5066890120506287,0.13889427483081818,1.078499674797058,0.8416361808776855,0.800735592842102,0.6996527910232544,0.7062872648239136,0.6539451479911804,0.6355334520339966,0.5645837187767029,0.15082143247127533,0.0009362
0.9157869815826416,0.7377022504806519,0.7150434851646423,0.6429263949394226,0.6462175250053406,0.5944634675979614,0.5906887650489807,0.5005386471748352,0.13782157003879547,1.0827935934066772,0.8037786483764648,0.8249236941337585,0.7295645475387573,0.703458845615387,0.6258939504623413,0.6311079859733582,0.5908902883529663,0.15101559460163116,0.0009351
0.917331337928772,0.7328715324401855,0.7175712585449219,0.6621460318565369,0.6420794129371643,0.5921494364738464,0.5859765410423279,0.5109363794326782,0.13831336796283722,1.1417369842529297,1.0022568702697754,0.8102094531059265,0.7084619998931885,0.6955633163452148,0.6215180158615112,0.6312529444694519,0.6230648159980774,0.1566394418478012,0.000934
0.9089474081993103,0.7368709444999695,0.7055132389068604,0.6499602794647217,0.6430435180664062,0.5895922780036926,0.5860273838043213,0.49543070793151855,0.1371822953224182,1.1084785461425781,0.8681913614273071,0.8468899726867676,0.7190341949462891,0.7136403918266296,0.6210362911224365,0.6277684569358826,0.5700141191482544,0.1528128981590271,0.0009329
0.9185601472854614,0.7485719323158264,0.7212057113647461,0.6478503346443176,0.6338879466056824,0.5927109122276306,0.5830958485603333,0.5019718408584595,0.1379016935825348,1.0687369108200073,0.83844393491745,0.8083571195602417,0.7043439745903015,0.6897421479225159,0.645000159740448,0.6329033374786377,0.544589638710022,0.14960052073001862,0.0009318
0.9018715620040894,0.7215190529823303,0.7097283005714417,0.6530658602714539,0.6334542036056519,0.5890964865684509,0.5798695683479309,0.49098825454711914,0.1362859159708023,1.1039340496063232,0.8917264938354492,0.8204625844955444,0.70782071352005,0.7079804539680481,0.6403665542602539,0.6456787586212158,0.5593083500862122,0.15302246809005737,0.0009307
0.9130700826644897,0.7474383115768433,0.7152675986289978,0.650334358215332,0.6388829350471497,0.5929758548736572,0.5817327499389648,0.48991748690605164,0.13746920228004456,1.1398718357086182,0.890499472618103,0.8037118911743164,0.7746360898017883,0.7346171736717224,0.6354767084121704,0.6440320611000061,0.572640061378479,0.15550415217876434,0.0009296
0.922095775604248,0.7330760359764099,0.7365331649780273,0.6593425273895264,0.6421194672584534,0.5961268544197083,0.5805310010910034,0.5020242929458618,0.13850045204162598,1.1160367727279663,0.8639209866523743,0.8442590832710266,0.7228129506111145,0.7145552039146423,0.6381957530975342,0.638971745967865,0.604742169380188,0.15465928614139557,0.0009285
0.8996598124504089,0.723949134349823,0.7040698528289795,0.6396281719207764,0.6438176035881042,0.5860702991485596,0.5829998850822449,0.49303704500198364,0.1361076384782791,1.0952703952789307,0.8254252672195435,0.8451790809631348,0.6994417905807495,0.7085371017456055,0.6377468705177307,0.6305949687957764,0.6024032831192017,0.15225227177143097,0.0009274
0.9034826159477234,0.7356919646263123,0.7136303782463074,0.645717442035675,0.6334461569786072,0.5831738114356995,0.5719248056411743,0.5046598315238953,0.13662618398666382,1.07355535030365,0.8459959030151367,0.8208564519882202,0.7022634744644165,0.701687216758728,0.6403723359107971,0.6218100786209106,0.5523616075515747,0.1502666473388672,0.0009263
