loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.907214879989624,1.9701383113861084,1.961452841758728,1.081510066986084,1.0955867767333984,0.5430431365966797,0.5300907492637634,1.1526833772659302,0.25924161076545715,3.0415878295898438,2.04777455329895,2.0313796997070312,1.1008621454238892,1.084976315498352,0.5545457601547241,0.4525640904903412,1.1396576166152954,0.2605438530445099,0.001
2.889908790588379,1.957131266593933,1.9433462619781494,1.0676743984222412,1.0979139804840088,0.530996561050415,0.5315455794334412,1.1563652753829956,0.25773733854293823,2.9606480598449707,2.0381035804748535,2.009474754333496,1.0572075843811035,1.0604900121688843,0.47986069321632385,0.46820440888404846,1.139167070388794,0.2556445896625519,0.001
2.9060356616973877,1.9723728895187378,1.9480890035629272,1.082925796508789,1.1000975370407104,0.5329024791717529,0.5357069969177246,1.1546728610992432,0.259033739566803,2.9971730709075928,2.0942254066467285,2.000797748565674,1.121175765991211,1.0616464614868164,0.4663179814815521,0.4282754957675934,1.145350456237793,0.25765460729599,0.001
2.934124231338501,1.9759811162948608,1.976289987564087,1.0723257064819336,1.1177781820297241,0.5381197333335876,0.5459161400794983,1.1575616598129272,0.2607496380805969,2.9872586727142334,2.0417287349700928,2.002603769302368,1.0190503597259521,1.114158272743225,0.42854541540145874,0.5610537528991699,1.138274073600769,0.25729677081108093,0.001
2.9388203620910645,1.953787922859192,1.9716522693634033,1.099294900894165,1.1392947435379028,0.5344312191009521,0.5461630821228027,1.1505283117294312,0.26110509037971497,3.048204183578491,2.0328667163848877,2.031132698059082,1.107947587966919,1.0561189651489258,0.5749340653419495,0.4870826303958893,1.1431314945220947,0.26124754548072815,0.001
2.863680839538574,1.9518280029296875,1.944642186164856,1.068236231803894,1.0901143550872803,0.524255096912384,0.5279582142829895,1.1528041362762451,0.2568959891796112,3.1244945526123047,2.0248024463653564,2.0578458309173584,1.1398403644561768,1.166943907737732,0.4794510006904602,0.4703826904296875,1.1397967338562012,0.2626674771308899,0.001
2.86844801902771,1.9518779516220093,1.9422969818115234,1.0715889930725098,1.0804431438446045,0.5332720875740051,0.524907648563385,1.152701735496521,0.2568187117576599,3.0081565380096436,2.078516960144043,2.023115396499634,1.0188322067260742,1.0966981649398804,0.40986838936805725,0.49199023842811584,1.1424102783203125,0.25593653321266174,0.001
2.8936617374420166,1.954519271850586,1.9414156675338745,1.0653477907180786,1.1124414205551147,0.5385885238647461,0.538205087184906,1.1521642208099365,0.2582694888114929,3.1577281951904297,2.070673704147339,2.0816490650177,1.1905100345611572,1.1360958814620972,0.45784831047058105,0.4642527103424072,1.1470375061035156,0.2647676169872284,0.001
2.883603811264038,1.9592350721359253,1.9501392841339111,1.0750840902328491,1.1157639026641846,0.524787187576294,0.5234994292259216,1.1544666290283203,0.2582557797431946,3.185021162033081,2.0343964099884033,2.098794460296631,1.2989602088928223,1.0977085828781128,0.4738715589046478,0.48703986406326294,1.145524263381958,0.26752978563308716,0.001
2.8792941570281982,1.942594051361084,1.9522660970687866,1.0667006969451904,1.102768063545227,0.5334783792495728,0.5403009057044983,1.1507526636123657,0.25784289836883545,3.0851070880889893,2.061654567718506,2.030860185623169,1.1423686742782593,1.0866645574569702,0.4839726984500885,0.5352442264556885,1.1396715641021729,0.26269420981407166,0.001
2.840834856033325,1.9434819221496582,1.9312002658843994,1.0390851497650146,1.0868812799453735,0.5124431252479553,0.5371068120002747,1.152458906173706,0.25514450669288635,3.060152053833008,2.107583999633789,2.062870502471924,1.1026593446731567,1.0550071001052856,0.4390749931335449,0.45501360297203064,1.1491165161132812,0.259315550327301,0.001
2.8790183067321777,1.9378275871276855,1.9403858184814453,1.0847581624984741,1.100218653678894,0.52411949634552,0.5366516709327698,1.1550432443618774,0.25755152106285095,3.037368059158325,2.0432968139648438,2.0374414920806885,1.0919010639190674,1.0744667053222656,0.5016945600509644,0.5128997564315796,1.1452875137329102,0.2604186236858368,0.001
2.8282155990600586,1.942932367324829,1.920384407043457,1.0346448421478271,1.0910283327102661,0.5180901288986206,0.5265456438064575,1.1552268266677856,0.25469255447387695,3.0427348613739014,2.036052942276001,2.031984567642212,1.1289745569229126,1.1662261486053467,0.449014812707901,0.4418512284755707,1.1399080753326416,0.26002129912376404,0.001
2.8392395973205566,1.9432379007339478,1.9309037923812866,1.0514036417007446,1.0895943641662598,0.5066531896591187,0.5312949419021606,1.1527854204177856,0.2552332282066345,2.923698902130127,2.0282816886901855,2.015108346939087,1.0037705898284912,1.0564854145050049,0.4438996911048889,0.4754491448402405,1.1390149593353271,0.25283923745155334,0.001
2.8246874809265137,1.9283894300460815,1.9389851093292236,1.0475654602050781,1.0687282085418701,0.5454102754592896,0.5196110606193542,1.1514263153076172,0.2550472021102905,3.052645206451416,2.0428922176361084,2.0782785415649414,1.099372148513794,1.1159337759017944,0.4071723520755768,0.45460596680641174,1.1384365558624268,0.2582494616508484,0.001
2.847212553024292,1.9406204223632812,1.9275307655334473,1.0753990411758423,1.0949567556381226,0.5071355104446411,0.5226660966873169,1.1561110019683838,0.25584959983825684,3.0832812786102295,2.058532476425171,2.0569214820861816,1.0562423467636108,1.19744074344635,0.44138303399086,0.46210986375808716,1.1416890621185303,0.2606772184371948,0.001
2.8244967460632324,1.9385855197906494,1.923285961151123,1.0519651174545288,1.086775779724121,0.5114974975585938,0.5069960355758667,1.150917649269104,0.25414127111434937,3.067561388015747,2.0464839935302734,2.1457459926605225,1.0223639011383057,1.109317660331726,0.44793620705604553,0.4349208474159241,1.1478924751281738,0.25877243280410767,0.0009989
2.816971778869629,1.921387791633606,1.9036970138549805,1.059029459953308,1.0975607633590698,0.5307166576385498,0.5220972895622253,1.1536122560501099,0.25468289852142334,2.970475912094116,2.015774726867676,2.008190393447876,1.0676172971725464,1.0789352655410767,0.4809018671512604,0.47660699486732483,1.1385658979415894,0.25605103373527527,0.0009978
2.80039119720459,1.9255517721176147,1.924593210220337,1.0503535270690918,1.0534400939941406,0.5083282589912415,0.5277471542358398,1.1477757692337036,0.2530911862850189,3.0453920364379883,2.072582483291626,2.0675864219665527,1.0609591007232666,1.0648764371871948,0.44317349791526794,0.4369056224822998,1.146087408065796,0.25686365365982056,0.0009967
2.8381712436676025,1.9363677501678467,1.927643895149231,1.0597128868103027,1.0941461324691772,0.5111644268035889,0.532207727432251,1.151424765586853,0.25544098019599915,3.119481086730957,2.0404744148254395,2.052478075027466,1.1225824356079102,1.200257658958435,0.4572235941886902,0.5102691650390625,1.1371734142303467,0.26396453380584717,0.0009956
2.826472043991089,1.9283089637756348,1.9158451557159424,1.0643924474716187,1.0778619050979614,0.5351122617721558,0.5233044624328613,1.1546273231506348,0.2550189793109894,3.0229384899139404,2.038567066192627,2.059471607208252,1.0909318923950195,1.106358289718628,0.4016038775444031,0.44741886854171753,1.1395771503448486,0.25665411353111267,0.0009945
2.80172061920166,1.9207781553268433,1.8983173370361328,1.0573132038116455,1.0692025423049927,0.5075882077217102,0.5262107849121094,1.1547070741653442,0.25302091240882874,3.1958296298980713,2.119400978088379,2.0395171642303467,1.0964497327804565,1.1843990087509155,0.4214823842048645,0.5230758190155029,1.1435459852218628,0.2641771137714386,0.0009934
2.7989609241485596,1.9342619180679321,1.9106942415237427,1.0499401092529297,1.0649771690368652,0.5148224234580994,0.5195308327674866,1.1487555503845215,0.25327369570732117,2.9427108764648438,1.9986763000488281,2.0421271324157715,1.0131070613861084,1.0914175510406494,0.44172295928001404,0.49069643020629883,1.1354496479034424,0.25442272424697876,0.0009923
2.7973380088806152,1.924709439277649,1.899954915046692,1.0452027320861816,1.0848524570465088,0.5129393935203552,0.5145398378372192,1.153152346611023,0.25304606556892395,3.124790906906128,2.033890962600708,2.1214113235473633,1.0171946287155151,1.1387006044387817,0.5323607325553894,0.5013938546180725,1.1474506855010986,0.2630689740180969,0.0009912
2.7931272983551025,1.9198411703109741,1.896476149559021,1.031694769859314,1.0970613956451416,0.5205711722373962,0.5429570078849792,1.1535000801086426,0.2538744807243347,2.9891414642333984,2.037480592727661,2.0567033290863037,1.0458099842071533,1.0550189018249512,0.4415087103843689,0.46663469076156616,1.1385552883148193,0.2552816569805145,0.0009901
2.7960495948791504,1.9286946058273315,1.8978127241134644,1.0554347038269043,1.0714185237884521,0.5082833170890808,0.5233709216117859,1.1519129276275635,0.25311344861984253,3.005405902862549,2.031081438064575,2.0395867824554443,0.9947298169136047,1.1175850629806519,0.3958948254585266,0.5420352220535278,1.1448888778686523,0.25607094168663025,0.000989
2.786931037902832,1.9252358675003052,1.8790438175201416,1.0486787557601929,1.0647547245025635,0.5253787040710449,0.530925452709198,1.146815299987793,0.25254446268081665,3.101419687271118,2.0411441326141357,2.091874599456787,1.1218550205230713,1.0841963291168213,0.47511619329452515,0.5301865935325623,1.1467920541763306,0.26299989223480225,0.0009879
2.7885987758636475,1.9125076532363892,1.8935270309448242,1.0452224016189575,1.0819721221923828,0.5298873782157898,0.527036190032959,1.149405598640442,0.253151535987854,3.0187904834747314,2.018308162689209,2.0925774574279785,1.0251344442367554,1.1003398895263672,0.41406840085983276,0.48088422417640686,1.1394383907318115,0.25620368123054504,0.0009868
2.749359607696533,1.9113496541976929,1.8743512630462646,1.0462759733200073,1.0503813028335571,0.5208682417869568,0.5181099772453308,1.1479854583740234,0.25098130106925964,3.0977795124053955,2.0227575302124023,2.0953454971313477,0.9825493097305298,1.1902588605880737,0.4356893002986908,0.49019160866737366,1.1385575532913208,0.2588457465171814,0.0009857
2.747117280960083,1.9055262804031372,1.8905000686645508,1.0215119123458862,1.055276870727539,0.5213360786437988,0.5086088180541992,1.1505727767944336,0.25047948956489563,3.052279472351074,2.0418968200683594,2.014270305633545,1.0181405544281006,1.153517484664917,0.45126619935035706,0.5431919097900391,1.1381300687789917,0.25900813937187195,0.0009846
2.764500379562378,1.8986456394195557,1.8894774913787842,1.0311152935028076,1.0606565475463867,0.5265572667121887,0.5355978012084961,1.1482484340667725,0.25167372822761536,3.046682357788086,2.025846004486084,2.1040360927581787,1.0569875240325928,1.0560646057128906,0.45101723074913025,0.4790527820587158,1.140138864517212,0.2574820816516876,0.0009835
2.7445783615112305,1.8897933959960938,1.880501627922058,1.028124213218689,1.0604959726333618,0.5075986385345459,0.5149388313293457,1.1491481065750122,0.24982143938541412,2.995745897293091,2.0175251960754395,2.052943468093872,1.007258653640747,1.1216049194335938,0.4250607490539551,0.5020278692245483,1.1416740417480469,0.2561089098453522,0.0009824
2.765591621398926,1.8791946172714233,1.902493953704834,1.0372164249420166,1.0820937156677246,0.5214366316795349,0.5248685479164124,1.149306297302246,0.2517726421356201,3.0031261444091797,2.067638874053955,2.0121848583221436,1.0617709159851074,1.0715445280075073,0.40461865067481995,0.4869300425052643,1.1373875141143799,0.25533825159072876,0.0009813
2.784453868865967,1.9142990112304688,1.9020795822143555,1.0414016246795654,1.0729120969772339,0.5180701017379761,0.53013014793396,1.1518397331237793,0.2528490424156189,3.0923879146575928,2.0491271018981934,2.0666627883911133,1.027570366859436,1.199989914894104,0.4159011244773865,0.5258349180221558,1.137526035308838,0.2608959972858429,0.0009802
2.735841751098633,1.8968379497528076,1.8727577924728394,1.0287164449691772,1.0603958368301392,0.5072675943374634,0.5136727094650269,1.1500420570373535,0.24974629282951355,3.102280616760254,2.026045083999634,2.035936117172241,1.0359866619110107,1.2099097967147827,0.43803659081459045,0.5718213319778442,1.1355397701263428,0.2618900537490845,0.0009791
2.7633473873138428,1.9066885709762573,1.8710322380065918,1.051369309425354,1.0680577754974365,0.5266180634498596,0.5182688236236572,1.1508793830871582,0.25167402625083923,2.9445900917053223,2.06992769241333,2.002580165863037,1.0249583721160889,1.029419183731079,0.4315215051174164,0.45893746614456177,1.1405030488967896,0.2527141571044922,0.000978
2.7611894607543945,1.9024842977523804,1.8907026052474976,1.05030357837677,1.0424292087554932,0.5235679149627686,0.5177607536315918,1.1501957178115845,0.2511928677558899,3.0522332191467285,2.0799121856689453,2.0899713039398193,1.0042436122894287,1.0667418241500854,0.4421066641807556,0.47493377327919006,1.1415908336639404,0.25710776448249817,0.0009769
2.7417190074920654,1.890769124031067,1.8894034624099731,1.0238590240478516,1.0604124069213867,0.5176867246627808,0.529572606086731,1.1505612134933472,0.2507565915584564,3.0282225608825684,2.0385937690734863,2.0729756355285645,1.0220327377319336,1.0730607509613037,0.4472079873085022,0.4780883193016052,1.1359540224075317,0.2561053931713104,0.0009758
2.7569406032562256,1.9029890298843384,1.8786710500717163,1.03435218334198,1.064003586769104,0.5391967296600342,0.5277270078659058,1.1513959169387817,0.2518855631351471,3.016289234161377,2.0372700691223145,2.0390541553497314,0.9933348894119263,1.1060210466384888,0.4315115511417389,0.5944430232048035,1.1341952085494995,0.25821995735168457,0.0009747
2.741608142852783,1.8957711458206177,1.872412085533142,1.0428228378295898,1.0709654092788696,0.5143338441848755,0.5197422504425049,1.1488064527511597,0.2508203685283661,3.150439977645874,2.038151264190674,2.1027894020080566,1.0599759817123413,1.1875609159469604,0.455807626247406,0.5555427074432373,1.1379977464675903,0.26444727182388306,0.0009736
2.743032693862915,1.8730145692825317,1.8852554559707642,1.0220991373062134,1.0710922479629517,0.523320198059082,0.5135207176208496,1.1501573324203491,0.24995887279510498,3.0203537940979004,2.0170092582702637,2.055759906768799,1.0145184993743896,1.147363543510437,0.4296230673789978,0.5562726855278015,1.136751651763916,0.25888311862945557,0.0009725
2.735121488571167,1.882806658744812,1.8655338287353516,1.0496525764465332,1.0563167333602905,0.5243064761161804,0.5387279987335205,1.1501344442367554,0.250912606716156,3.0718188285827637,2.034649133682251,2.0943171977996826,1.0424684286117554,1.1267033815383911,0.45395079255104065,0.4427550733089447,1.1423877477645874,0.2582714855670929,0.0009714
2.735168218612671,1.8936562538146973,1.872825026512146,1.0445215702056885,1.0515817403793335,0.5184476375579834,0.501808762550354,1.1467065811157227,0.2497779130935669,3.121671438217163,2.0306448936462402,2.076697826385498,1.017917513847351,1.2158048152923584,0.42521578073501587,0.5305163264274597,1.1343882083892822,0.26116955280303955,0.0009703
2.7268645763397217,1.8880925178527832,1.8575252294540405,1.0262812376022339,1.0760550498962402,0.5184999704360962,0.5162836313247681,1.146016001701355,0.2497205287218094,3.258779764175415,2.087507486343384,2.148651599884033,1.0842169523239136,1.1983020305633545,0.43365535140037537,0.5285043120384216,1.144443154335022,0.2672225832939148,0.0009692
2.693941116333008,1.8641923666000366,1.8693653345108032,1.0198187828063965,1.0290827751159668,0.5165822505950928,0.5161783695220947,1.1432428359985352,0.24750903248786926,3.156670331954956,2.046067714691162,2.1848552227020264,1.0675971508026123,1.0913488864898682,0.41911306977272034,0.45301470160484314,1.1411229372024536,0.2602742910385132,0.0009681
2.6936867237091064,1.8609492778778076,1.8617087602615356,1.0029497146606445,1.0582985877990723,0.4990186393260956,0.5217604637145996,1.1461174488067627,0.24729129672050476,2.976449728012085,2.037795305252075,2.0114247798919678,1.0592129230499268,1.0715101957321167,0.5160806775093079,0.5240346193313599,1.1333327293395996,0.2587326467037201,0.000967
2.688112258911133,1.8614888191223145,1.8569470643997192,1.0225179195404053,1.0552101135253906,0.5167144536972046,0.5183002352714539,1.1478289365768433,0.24815545976161957,3.0132036209106445,2.0334486961364746,2.016500949859619,1.0550261735916138,1.0803606510162354,0.4649173319339752,0.5071214437484741,1.1353858709335327,0.25689056515693665,0.0009659
2.6728906631469727,1.8688583374023438,1.8309005498886108,1.0181714296340942,1.0445696115493774,0.5177929401397705,0.5191447734832764,1.1426002979278564,0.2470012754201889,3.0404698848724365,2.049309492111206,2.0260379314422607,1.1254804134368896,1.0539048910140991,0.4656069278717041,0.4378282427787781,1.1355071067810059,0.256926953792572,0.0009648
2.703209161758423,1.8668904304504395,1.8515509366989136,1.0345144271850586,1.0474046468734741,0.522011399269104,0.5162274241447449,1.1509710550308228,0.24849003553390503,3.0371510982513428,2.0190160274505615,2.0369768142700195,0.9880936741828918,1.1882998943328857,0.41383838653564453,0.5089614391326904,1.1330163478851318,0.2567726969718933,0.0009637
2.6972994804382324,1.872377634048462,1.8587217330932617,1.0204923152923584,1.0444101095199585,0.4943596422672272,0.5149668455123901,1.1462531089782715,0.24730300903320312,3.1260523796081543,2.012604236602783,2.0372679233551025,1.0232579708099365,1.2924517393112183,0.4731880724430084,0.5146016478538513,1.140122652053833,0.2631472051143646,0.0009626
2.7095255851745605,1.8780759572982788,1.8512076139450073,1.0204756259918213,1.0710800886154175,0.5056926608085632,0.5325233936309814,1.1479910612106323,0.24911536276340485,3.104570150375366,2.03104305267334,2.0746684074401855,0.9835062026977539,1.1862659454345703,0.43314918875694275,0.5249077081680298,1.1383733749389648,0.2593896985054016,0.0009615
2.682267189025879,1.8619621992111206,1.8580387830734253,1.0256693363189697,1.032545804977417,0.4959312975406647,0.5277324318885803,1.145700216293335,0.24721631407737732,3.0984385013580322,2.083247184753418,2.1042213439941406,1.0826736688613892,1.0497628450393677,0.4376413822174072,0.4751628041267395,1.1437255144119263,0.2594883441925049,0.0009604
2.6790103912353516,1.8702387809753418,1.8473210334777832,1.0259240865707397,1.034761905670166,0.5047452449798584,0.5061894059181213,1.1470140218734741,0.2468412071466446,3.1243855953216553,2.0149197578430176,2.1798155307769775,1.0262395143508911,1.0986504554748535,0.49613720178604126,0.41921430826187134,1.1430736780166626,0.25951501727104187,0.0009593
2.7021875381469727,1.8736159801483154,1.855468511581421,1.0257129669189453,1.0447386503219604,0.523966372013092,0.5291087031364441,1.1509406566619873,0.24891774356365204,3.065767526626587,2.07354998588562,2.066739082336426,1.1134222745895386,1.0743924379348755,0.46353864669799805,0.4123668670654297,1.1411629915237427,0.2585139274597168,0.0009582
2.6540050506591797,1.8576200008392334,1.829189658164978,1.0182347297668457,1.034676194190979,0.510963499546051,0.5102904438972473,1.1499013900756836,0.2460796982049942,2.9924161434173584,2.072026491165161,2.0210251808166504,1.0431759357452393,1.065144658088684,0.4306821823120117,0.4574121832847595,1.141998052597046,0.2549825608730316,0.0009571
2.681583881378174,1.8606785535812378,1.8433109521865845,1.0332540273666382,1.0521330833435059,0.5115728378295898,0.5201875567436218,1.1451869010925293,0.24776022136211395,3.0016467571258545,2.0413930416107178,2.0393662452697754,1.013990879058838,1.0804722309112549,0.435154527425766,0.4791373312473297,1.1378535032272339,0.25486212968826294,0.000956
2.693413257598877,1.8674863576889038,1.8418371677398682,1.0326367616653442,1.0510621070861816,0.5072065591812134,0.5174182057380676,1.147807240486145,0.24776989221572876,2.9931609630584717,2.0586326122283936,2.031252384185791,0.9903952479362488,1.0658247470855713,0.4258759915828705,0.4807553291320801,1.1401392221450806,0.2538297474384308,0.0009549
2.6433892250061035,1.850899577140808,1.8331207036972046,1.0240281820297241,1.0260869264602661,0.5104232430458069,0.49898698925971985,1.1453397274017334,0.24535541236400604,3.0604312419891357,2.053739070892334,2.033512830734253,0.9823774099349976,1.1607167720794678,0.41714149713516235,0.5064008235931396,1.136633276939392,0.25683194398880005,0.0009538
2.6730101108551025,1.8622150421142578,1.8453271389007568,1.0144621133804321,1.0335057973861694,0.519747793674469,0.5261602401733398,1.1500725746154785,0.24732032418251038,3.029449701309204,2.0461533069610596,2.0323739051818848,1.0149611234664917,1.0696344375610352,0.45069852471351624,0.5207134485244751,1.1333873271942139,0.25614362955093384,0.0009527
2.6484320163726807,1.8490314483642578,1.8308528661727905,1.0146067142486572,1.0370995998382568,0.5196552276611328,0.5087867975234985,1.144706130027771,0.24587807059288025,3.2024569511413574,2.056609630584717,2.1266770362854004,1.0568064451217651,1.201343297958374,0.4394664168357849,0.49841833114624023,1.1424123048782349,0.2640077769756317,0.0009516
2.7161359786987305,1.8663249015808105,1.8479135036468506,1.0652673244476318,1.0555856227874756,0.5279327034950256,0.5211004018783569,1.1492719650268555,0.24988189339637756,3.0377919673919678,2.031381130218506,2.0505166053771973,1.1223777532577515,1.085868000984192,0.4119705557823181,0.4434511661529541,1.1387306451797485,0.2566277086734772,0.0009505
2.6673717498779297,1.849766492843628,1.8442338705062866,1.0285335779190063,1.0400389432907104,0.5068649053573608,0.5192711353302002,1.1452617645263672,0.2467295229434967,2.9781529903411865,2.0480706691741943,2.046414852142334,0.9722054600715637,1.086463212966919,0.4435044825077057,0.4601401686668396,1.1353996992111206,0.2537718713283539,0.0009494
2.634023427963257,1.8513447046279907,1.81632399559021,1.0195399522781372,1.0275770425796509,0.5138378143310547,0.5068502426147461,1.1449729204177856,0.24513402581214905,3.285229206085205,2.060563802719116,2.1300578117370605,1.043351173400879,1.3653453588485718,0.4549424648284912,0.5319443941116333,1.136749505996704,0.27023085951805115,0.0009483
2.6650750637054443,1.8490287065505981,1.828169345855713,1.0278633832931519,1.0543471574783325,0.5008112788200378,0.5170513987541199,1.1501731872558594,0.24653130769729614,3.0484025478363037,2.0516786575317383,2.05289888381958,1.1223771572113037,1.0980961322784424,0.4190152585506439,0.45592355728149414,1.137032151222229,0.25824207067489624,0.0009472
2.648634433746338,1.8506882190704346,1.8258404731750488,1.0146021842956543,1.0310331583023071,0.5195874571800232,0.5091917514801025,1.1462056636810303,0.24560824036598206,3.0287201404571533,2.041712760925293,2.042714834213257,1.0444353818893433,1.125756025314331,0.4147510528564453,0.4940779209136963,1.135575294494629,0.2570784389972687,0.0009461
2.658139228820801,1.8550593852996826,1.842045545578003,1.0043734312057495,1.0264006853103638,0.5118112564086914,0.5320761799812317,1.1430351734161377,0.24614042043685913,3.0232529640197754,2.047706127166748,2.012030839920044,1.0628911256790161,1.1201646327972412,0.417316198348999,0.49017009139060974,1.1375771760940552,0.2567349374294281,0.000945
2.5926172733306885,1.837707281112671,1.8021458387374878,1.0077588558197021,1.0009123086929321,0.5025134682655334,0.5028824806213379,1.1424871683120728,0.2425384819507599,3.025639295578003,2.024806022644043,2.0240442752838135,1.0430091619491577,1.1352132558822632,0.39765438437461853,0.5335167050361633,1.1378659009933472,0.2569931745529175,0.0009439
2.6070334911346436,1.8304567337036133,1.79856538772583,1.0175812244415283,1.0044007301330566,0.5113552808761597,0.5198287963867188,1.1443942785263062,0.24338753521442413,3.0298032760620117,2.048085927963257,2.0964415073394775,1.0115422010421753,1.0297465324401855,0.438764750957489,0.4995087683200836,1.134361743927002,0.2558140456676483,0.0009428
2.6388099193573,1.844050407409668,1.8195034265518188,1.030452013015747,1.0258593559265137,0.5028297305107117,0.5104033946990967,1.1502605676651,0.24523232877254486,3.0088987350463867,2.0183863639831543,2.0237488746643066,1.020644187927246,1.1151678562164307,0.4558934271335602,0.502109169960022,1.1366934776306152,0.25623729825019836,0.0009417
2.635636329650879,1.827419638633728,1.8189220428466797,1.0068048238754272,1.0446690320968628,0.5169464349746704,0.5194693207740784,1.1465580463409424,0.24510698020458221,3.054581642150879,2.0803475379943848,2.0726029872894287,1.0253597497940063,1.1009221076965332,0.4225466251373291,0.47371619939804077,1.1393134593963623,0.2575879395008087,0.0009406
2.5944459438323975,1.833317518234253,1.8196686506271362,0.9793431162834167,1.0073484182357788,0.4943348467350006,0.5158282518386841,1.1481854915618896,0.2425549179315567,3.0819413661956787,2.031458854675293,2.0767526626586914,1.0701199769973755,1.165773630142212,0.42776554822921753,0.46095266938209534,1.141296625137329,0.2594071328639984,0.0009395
2.6270911693573,1.8226380348205566,1.7937672138214111,1.0297083854675293,1.0512402057647705,0.5162854790687561,0.5112854242324829,1.146923303604126,0.24485984444618225,2.902405261993408,2.032554864883423,2.0287489891052246,1.0321733951568604,0.9912494421005249,0.40999636054039,0.4510379433631897,1.1301062107086182,0.2501344084739685,0.0009384
2.614438056945801,1.8388347625732422,1.80570650100708,0.9959981441497803,1.02113938331604,0.5047314763069153,0.5224543213844299,1.143404483795166,0.24355822801589966,3.015596866607666,2.058544635772705,2.024632692337036,1.1023353338241577,1.0429801940917969,0.4312315881252289,0.5055188536643982,1.1397022008895874,0.2572682499885559,0.0009373
2.664538621902466,1.8396170139312744,1.8242979049682617,1.0257586240768433,1.0586073398590088,0.5143933892250061,0.5256287455558777,1.149585247039795,0.2469322383403778,3.1458323001861572,2.0378105640411377,2.0754427909851074,1.1149370670318604,1.2325308322906494,0.44799500703811646,0.5107943415641785,1.133435606956482,0.264973908662796,0.0009362
2.6048457622528076,1.8388142585754395,1.7990411520004272,1.0135159492492676,1.0176702737808228,0.504745602607727,0.5143228769302368,1.14620840549469,0.2436179518699646,3.165794610977173,2.0815188884735107,2.050103187561035,1.0346297025680542,1.2652039527893066,0.4116608202457428,0.4929966926574707,1.1344797611236572,0.26242148876190186,0.0009351
2.613896369934082,1.835196614265442,1.7976726293563843,1.0021833181381226,1.0555171966552734,0.4949817657470703,0.505486786365509,1.1467205286026,0.2438126802444458,3.1139585971832275,2.027297258377075,2.095177173614502,1.010635495185852,1.240553855895996,0.40843358635902405,0.506904125213623,1.1343203783035278,0.2609380781650543,0.000934
2.6161553859710693,1.8345576524734497,1.8063589334487915,1.021422266960144,1.022429347038269,0.5071449875831604,0.506202757358551,1.142471194267273,0.2438749074935913,3.0428831577301025,2.053190231323242,2.0914392471313477,1.018451452255249,1.0695068836212158,0.44509077072143555,0.43326568603515625,1.1310274600982666,0.25531286001205444,0.0009329
2.5887980461120605,1.8102625608444214,1.8032619953155518,0.9939296245574951,1.0464897155761719,0.4962786138057709,0.5025388598442078,1.144569993019104,0.24246430397033691,3.0619819164276123,2.028092384338379,2.065922260284424,1.0023300647735596,1.149383783340454,0.4278106093406677,0.4798354208469391,1.1324994564056396,0.2566603422164917,0.0009318
2.6353330612182617,1.8262939453125,1.8166255950927734,1.0164254903793335,1.0543503761291504,0.5066669583320618,0.5178805589675903,1.1426323652267456,0.24512839317321777,3.118302583694458,2.0305540561676025,2.0457727909088135,1.12418794631958,1.1943752765655518,0.4147067964076996,0.5327414274215698,1.1328370571136475,0.2625380754470825,0.0009307
2.5853753089904785,1.8088593482971191,1.7959731817245483,0.9994176626205444,1.0262800455093384,0.4980516731739044,0.5111228227615356,1.145363450050354,0.24218213558197021,3.0998833179473877,2.0048344135284424,2.1036548614501953,1.0258443355560303,1.204506516456604,0.4039075970649719,0.4834873080253601,1.133144736289978,0.2589367628097534,0.0009296
2.5869076251983643,1.8309576511383057,1.7927075624465942,0.9782096743583679,1.0185227394104004,0.5095726847648621,0.5129307508468628,1.1471977233886719,0.24228745698928833,3.0219085216522217,2.0668838024139404,2.058337688446045,1.0736333131790161,1.1163948774337769,0.4022730886936188,0.44482025504112244,1.1369025707244873,0.25707677006721497,0.0009285
2.5779943466186523,1.8192068338394165,1.7879399061203003,1.0150026082992554,1.013190507888794,0.4998023509979248,0.5080013871192932,1.1464813947677612,0.24222837388515472,3.0917153358459473,2.0388355255126953,2.1002585887908936,1.0350358486175537,1.1799238920211792,0.4061298370361328,0.4388458728790283,1.1349958181381226,0.2581941783428192,0.0009274
2.579035520553589,1.8110655546188354,1.7858415842056274,1.0112906694412231,1.018259048461914,0.5102085471153259,0.514919102191925,1.1432688236236572,0.24240699410438538,3.1863839626312256,2.0816054344177246,2.1475415229797363,1.1151783466339111,1.111496090888977,0.4116058349609375,0.43745237588882446,1.1394613981246948,0.2615842819213867,0.0009263
2.5954413414001465,1.822750449180603,1.7866231203079224,1.0270928144454956,1.0105273723602295,0.5103158950805664,0.5094960927963257,1.147807240486145,0.24303041398525238,3.3634724617004395,2.1051928997039795,2.1512551307678223,1.2390773296356201,1.215009331703186,0.4470541477203369,0.5681004524230957,1.1408354043960571,0.2747102677822113,0.0009252
