loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.604902982711792,1.3670415878295898,1.3421186208724976,1.1335269212722778,1.1171417236328125,0.9977273941040039,0.8073479533195496,1.0521079301834106,0.25846999883651733,1.2970881462097168,0.9481455087661743,0.8667351603507996,0.764479398727417,0.7886474132537842,0.6339989304542542,0.4997461438179016,0.8604322671890259,0.1762998402118683,0.000835
2.5802664756774902,1.3639883995056152,1.3235371112823486,1.1398944854736328,1.1010980606079102,0.9725290536880493,0.8041913509368896,1.0632567405700684,0.2568589746952057,1.2668119668960571,0.9092073440551758,0.8734857439994812,0.6826962828636169,0.6934214234352112,0.6112293004989624,0.5319334268569946,0.8131203651428223,0.168193519115448,0.00083335
2.6318411827087402,1.3795329332351685,1.3485205173492432,1.1239999532699585,1.0996983051300049,1.0030436515808105,0.7973027229309082,1.0777467489242554,0.25888004899024963,1.272609829902649,0.9457170367240906,0.894669234752655,0.7018016576766968,0.771988034248352,0.6726810336112976,0.3815385699272156,0.8361102342605591,0.1711236536502838,0.0008317
2.554924726486206,1.351012110710144,1.3108171224594116,1.1286183595657349,1.0976001024246216,1.0081005096435547,0.7878597974777222,1.0571526288986206,0.2559853196144104,1.2725087404251099,0.8798454999923706,0.8904720544815063,0.7012219429016113,0.8306941986083984,0.5898089408874512,0.4623328149318695,0.8622326850891113,0.17151008546352386,0.00083005
2.6058449745178223,1.3754254579544067,1.3289167881011963,1.1271601915359497,1.0966991186141968,1.0081508159637451,0.834492027759552,1.066707968711853,0.2590870261192322,1.292853593826294,0.9900814890861511,0.9668995141983032,0.7052409052848816,0.7797878980636597,0.523875892162323,0.448280394077301,0.8565441370010376,0.17329032719135284,0.0008284
2.60831618309021,1.3545466661453247,1.350520372390747,1.1250135898590088,1.0957001447677612,0.9977709054946899,0.8354753851890564,1.0741523504257202,0.25893309712409973,1.2832473516464233,0.9012466669082642,0.8943489193916321,0.8259268999099731,0.7553240060806274,0.6111673712730408,0.4504062533378601,0.8524830937385559,0.17396683990955353,0.00082675
2.6144418716430664,1.3861808776855469,1.3536397218704224,1.1448580026626587,1.0856215953826904,0.9888007044792175,0.8088797926902771,1.0766839981079102,0.2593832015991211,1.2526581287384033,0.9079585075378418,0.9029518961906433,0.7549206018447876,0.6972298622131348,0.5495445728302002,0.40569812059402466,0.8508725166320801,0.1666734218597412,0.0008251
2.5708558559417725,1.3849549293518066,1.3119635581970215,1.139688491821289,1.0972371101379395,0.9837266206741333,0.7876702547073364,1.0664054155349731,0.25691747665405273,1.3656985759735107,0.9392623901367188,0.9142109751701355,0.7110251784324646,0.7662210464477539,0.6173601150512695,0.7951361536979675,0.8744756579399109,0.1846989095211029,0.00082345
2.5575761795043945,1.3711645603179932,1.3280010223388672,1.1148501634597778,1.1084504127502441,0.9900269508361816,0.781463086605072,1.0584197044372559,0.25627270340919495,1.2345315217971802,0.9118744730949402,0.857763409614563,0.7027677893638611,0.6957098245620728,0.5155892372131348,0.4660095274448395,0.8241764307022095,0.16355861723423004,0.0008218
2.6017227172851562,1.3707002401351929,1.3471062183380127,1.125181794166565,1.1139497756958008,0.9874227046966553,0.789248526096344,1.0592693090438843,0.257575660943985,1.2824851274490356,0.9195521473884583,0.8763406872749329,0.7863852381706238,0.7052866220474243,0.5232812762260437,0.5238891839981079,0.8396164774894714,0.1701309084892273,0.00082015
2.5776655673980713,1.3663581609725952,1.3198305368423462,1.1151318550109863,1.0981744527816772,1.0123215913772583,0.8011605739593506,1.0573354959487915,0.25689658522605896,1.2540541887283325,0.9122847318649292,0.8838817477226257,0.7487176656723022,0.7699764966964722,0.58160799741745,0.4995875954627991,0.8158318400382996,0.17137248814105988,0.0008185
2.596357583999634,1.369863510131836,1.3332785367965698,1.1175001859664917,1.1071873903274536,0.9998489618301392,0.8063929677009583,1.064353346824646,0.25785669684410095,1.2787182331085205,0.8941429257392883,0.9101077318191528,0.7083280682563782,0.7900139093399048,0.6297436356544495,0.46797627210617065,0.8529845476150513,0.17272509634494781,0.00081685
2.6132404804229736,1.3685925006866455,1.3334096670150757,1.1217354536056519,1.1072877645492554,0.987716794013977,0.8326444625854492,1.0598118305206299,0.25825661420822144,1.2879287004470825,0.901425838470459,0.8874725103378296,0.7141669988632202,0.7502270936965942,0.5573347806930542,0.5561811327934265,0.8526215553283691,0.171619713306427,0.0008152
2.5889792442321777,1.3682321310043335,1.3472673892974854,1.128510594367981,1.1142957210540771,0.985150933265686,0.7747132182121277,1.0539624691009521,0.25691527128219604,1.2597708702087402,0.9039425849914551,0.877128005027771,0.6828514933586121,0.7804769277572632,0.5648170709609985,0.488679975271225,0.8453893661499023,0.16910691559314728,0.00081355
2.5863566398620605,1.3473615646362305,1.3262779712677002,1.1514350175857544,1.089240312576294,0.9928375482559204,0.8302704095840454,1.0533632040023804,0.2575276792049408,1.3066847324371338,0.9297510981559753,0.8777478337287903,0.7388079762458801,0.8657220005989075,0.6029695272445679,0.49484285712242126,0.8355565071105957,0.17575007677078247,0.0008119
2.571401834487915,1.3605211973190308,1.3357278108596802,1.1187175512313843,1.0930525064468384,0.9930717349052429,0.7956594824790955,1.061525583267212,0.2565474808216095,1.2847932577133179,0.9230356216430664,0.8744573593139648,0.7180625796318054,0.7806388735771179,0.6968393325805664,0.49189233779907227,0.8309956789016724,0.1747954785823822,0.00081025
2.596764326095581,1.3534438610076904,1.3282849788665771,1.1490083932876587,1.1197452545166016,0.9980610609054565,0.7691763639450073,1.0596600770950317,0.2570428252220154,1.2952440977096558,0.9265044331550598,0.9576312303543091,0.718776285648346,0.8277873992919922,0.6022593975067139,0.47099295258522034,0.8699366450309753,0.1766889989376068,0.0008086
2.567908525466919,1.3390222787857056,1.3279145956039429,1.1154204607009888,1.1129215955734253,0.9831056594848633,0.7950727939605713,1.0606313943862915,0.25562599301338196,1.263371467590332,0.884960949420929,0.9332411885261536,0.6970160007476807,0.7035990953445435,0.5038559436798096,0.5458154678344727,0.8413966298103333,0.1680235117673874,0.00080695
2.595292806625366,1.3519891500473022,1.3528658151626587,1.124914288520813,1.0929418802261353,1.004543662071228,0.7797256708145142,1.0646672248840332,0.25689613819122314,1.248934268951416,0.8943520784378052,0.9083015322685242,0.7561677694320679,0.679952085018158,0.5035396218299866,0.4354337155818939,0.8481398820877075,0.16524551808834076,0.0008053
2.5812699794769287,1.3700224161148071,1.3176980018615723,1.133012056350708,1.0897257328033447,0.9980813264846802,0.8012664914131165,1.0520739555358887,0.2566036581993103,1.2737839221954346,0.8951787948608398,0.928193211555481,0.7094945311546326,0.7698478102684021,0.6222742795944214,0.5229242444038391,0.8006590604782104,0.1725602149963379,0.00080365
2.605581760406494,1.365585207939148,1.3439114093780518,1.118237853050232,1.109317660331726,0.9988866448402405,0.8056250810623169,1.0633176565170288,0.25795865058898926,1.3036293983459473,0.9625441431999207,0.8813468813896179,0.7005550861358643,0.7540730237960815,0.5080186128616333,0.6311925649642944,0.8368427157402039,0.17342771589756012,0.000802
2.6298282146453857,1.3761076927185059,1.36428701877594,1.1127914190292358,1.0871055126190186,1.0289815664291382,0.8033749461174011,1.0696234703063965,0.25926104187965393,1.3035000562667847,0.9283803701400757,0.8806774020195007,0.7798536419868469,0.8762775659561157,0.5859559774398804,0.44323068857192993,0.8443353772163391,0.17554797232151031,0.00080035
2.5631418228149414,1.3498669862747192,1.3178397417068481,1.1205939054489136,1.1002106666564941,0.9857645034790039,0.791461169719696,1.060544729232788,0.25545334815979004,1.26811945438385,0.8909450769424438,0.877822756767273,0.6910521388053894,0.7291417717933655,0.579907238483429,0.4840012192726135,0.8414813876152039,0.1675233095884323,0.0007987
2.5871872901916504,1.382807731628418,1.3403923511505127,1.119712471961975,1.0953177213668823,0.9897214770317078,0.7960823774337769,1.064227819442749,0.2574445903301239,1.2600224018096924,0.9080513715744019,0.8719409704208374,0.7402756214141846,0.7923892140388489,0.5901204943656921,0.4809834361076355,0.8232671618461609,0.17121674120426178,0.00079705
2.581821918487549,1.357648253440857,1.3307876586914062,1.1280566453933716,1.0980080366134644,0.9922553896903992,0.8027477264404297,1.0567103624343872,0.25677818059921265,1.243772268295288,0.8980372548103333,0.8532631993293762,0.7627822160720825,0.7241617441177368,0.5085514783859253,0.45954078435897827,0.8309785723686218,0.16562944650650024,0.0007954
2.5669913291931152,1.375520944595337,1.340551495552063,1.1351515054702759,1.1074321269989014,0.9628289341926575,0.8117566704750061,1.0537065267562866,0.25736862421035767,1.2399747371673584,0.8814494013786316,0.8785030245780945,0.7259323000907898,0.7323967218399048,0.5975951552391052,0.45176568627357483,0.8461556434631348,0.16813530027866364,0.00079375
2.6249117851257324,1.3724647760391235,1.3493272066116333,1.1486974954605103,1.0936044454574585,1.0070033073425293,0.8158811926841736,1.0706217288970947,0.2597573399543762,1.2569913864135742,0.9844030141830444,0.8685451745986938,0.6759605407714844,0.7829044461250305,0.5324050784111023,0.40952324867248535,0.85340416431427,0.16792261600494385,0.0007921
2.5775601863861084,1.3463150262832642,1.3472543954849243,1.1377261877059937,1.0983250141143799,0.9688653945922852,0.7874178290367126,1.0508731603622437,0.255662739276886,1.2388371229171753,0.8993695378303528,0.8609296679496765,0.6982933878898621,0.7225717902183533,0.6394222378730774,0.39256176352500916,0.8404501676559448,0.16616003215312958,0.00079045
2.558795213699341,1.3508819341659546,1.3321796655654907,1.1419343948364258,1.0864217281341553,0.9920541048049927,0.7965131998062134,1.0498179197311401,0.25616517663002014,1.248363733291626,0.8945660591125488,0.8812304735183716,0.7810509204864502,0.7016149759292603,0.48780709505081177,0.4501153826713562,0.8070653080940247,0.16452430188655853,0.0007888
2.5728025436401367,1.372294306755066,1.3425750732421875,1.1375895738601685,1.0760611295700073,0.9878595471382141,0.8036521673202515,1.0560729503631592,0.25707659125328064,1.2587475776672363,0.9181528091430664,0.8915899395942688,0.7110010385513306,0.7021936178207397,0.6887107491493225,0.43983715772628784,0.8324097394943237,0.17045168578624725,0.00078715
2.5759077072143555,1.3707102537155151,1.348173975944519,1.1313976049423218,1.105290174484253,0.9532358646392822,0.78306645154953,1.0772470235824585,0.25686749815940857,1.2458933591842651,0.9360663294792175,0.8931471705436707,0.7474009394645691,0.6998815536499023,0.5353243350982666,0.461953729391098,0.8209592700004578,0.16752324998378754,0.0007855
2.5556752681732178,1.3588242530822754,1.3274222612380981,1.1186091899871826,1.1028194427490234,0.979304850101471,0.7665513157844543,1.063177227973938,0.25506895780563354,1.2363677024841309,0.8793996572494507,0.8717904090881348,0.6739648580551147,0.7529329657554626,0.5836400389671326,0.43784886598587036,0.8647027015686035,0.16650187969207764,0.00078385
2.5410144329071045,1.3494318723678589,1.3343003988265991,1.1054644584655762,1.0699131488800049,0.983180046081543,0.8114659190177917,1.0558042526245117,0.25490161776542664,1.2232686281204224,0.8977039456367493,0.8714990615844727,0.6896188855171204,0.7213245630264282,0.49565404653549194,0.4571576714515686,0.8342636823654175,0.16333486139774323,0.0007822
2.549576759338379,1.3682650327682495,1.3354343175888062,1.1272555589675903,1.0997146368026733,0.9864572882652283,0.7648829221725464,1.0613075494766235,0.2559851408004761,1.2656216621398926,0.9116493463516235,0.8913446664810181,0.6997079253196716,0.7770887613296509,0.528082549571991,0.4177757203578949,0.8950441479682922,0.16836728155612946,0.00078055
2.5912506580352783,1.3495440483093262,1.3396703004837036,1.1380497217178345,1.1135659217834473,0.9892687201499939,0.8163849115371704,1.0681490898132324,0.25844717025756836,1.2843818664550781,0.9162386059761047,0.9257720708847046,0.7145561575889587,0.8103955984115601,0.5558505058288574,0.569745659828186,0.8137778043746948,0.17446783185005188,0.0007789
2.572943687438965,1.343609094619751,1.3532929420471191,1.1539231538772583,1.0823285579681396,0.9965605735778809,0.7823910713195801,1.047322154045105,0.2564912438392639,1.2528808116912842,0.9053230285644531,0.8765794038772583,0.6949474215507507,0.7205146551132202,0.5894099473953247,0.46754202246665955,0.8380629420280457,0.16745087504386902,0.00077725
2.5568737983703613,1.3473364114761353,1.313079833984375,1.1467446088790894,1.0926367044448853,0.9906327128410339,0.7978289723396301,1.048849105834961,0.25583261251449585,1.2551387548446655,0.8981047868728638,0.8608233332633972,0.7050154209136963,0.7726253271102905,0.6733545064926147,0.46070772409439087,0.8252694010734558,0.1708516925573349,0.0007756
2.548772096633911,1.3616223335266113,1.3173390626907349,1.112204909324646,1.100565791130066,0.9839138388633728,0.7822297215461731,1.0534038543701172,0.25488194823265076,1.24630868434906,0.9379671216011047,0.8541978597640991,0.6919113397598267,0.7226229906082153,0.548328161239624,0.45587071776390076,0.8407665491104126,0.16609615087509155,0.00077395
2.58609938621521,1.3650963306427002,1.323710560798645,1.1212326288223267,1.0993990898132324,1.0181978940963745,0.7834247946739197,1.0543626546859741,0.2567579448223114,1.280610203742981,0.8970090746879578,0.8877331614494324,0.7208731174468994,0.7703574895858765,0.5344277620315552,0.5697209239006042,0.875613808631897,0.17280645668506622,0.0007723
2.574476480484009,1.3703237771987915,1.32118558883667,1.1269758939743042,1.116275668144226,0.9855963587760925,0.7866505980491638,1.0591750144958496,0.25675415992736816,1.2341362237930298,0.8952450752258301,0.8674524426460266,0.6764567494392395,0.7287818193435669,0.5910415649414062,0.4390011727809906,0.839500904083252,0.16563884913921356,0.00077065
2.5989179611206055,1.3587545156478882,1.3210258483886719,1.130995750427246,1.1097335815429688,0.9919659495353699,0.8153200745582581,1.057512879371643,0.2573758065700531,1.2727162837982178,0.8851360082626343,0.8604089021682739,0.7263109683990479,0.8133748173713684,0.5676078200340271,0.49284952878952026,0.8877919316291809,0.1720612347126007,0.000769
2.6004233360290527,1.3647525310516357,1.305381178855896,1.1304162740707397,1.1192936897277832,0.9837051630020142,0.8287495970726013,1.0626496076583862,0.2577447295188904,1.2914276123046875,0.8887516260147095,0.87992924451828,0.8190770149230957,0.7574740648269653,0.6228200197219849,0.4668918550014496,0.8461176753044128,0.17365102469921112,0.00076735
2.52207088470459,1.3312925100326538,1.3209582567214966,1.1176620721817017,1.1071256399154663,0.9754694104194641,0.7768623232841492,1.048048734664917,0.2537529766559601,1.2481753826141357,0.8761895298957825,0.8817726969718933,0.7438528537750244,0.7893340587615967,0.5095934867858887,0.4417186379432678,0.8628836870193481,0.16786298155784607,0.0007657
2.5819053649902344,1.367154836654663,1.3308849334716797,1.1173774003982544,1.1118314266204834,0.9913668036460876,0.7854300737380981,1.0485820770263672,0.25619709491729736,1.3076450824737549,0.9036828875541687,0.9523965120315552,0.7119721174240112,0.8705023527145386,0.6127026081085205,0.547393262386322,0.8339447975158691,0.1786060482263565,0.00076405
2.5891149044036865,1.372088074684143,1.3478364944458008,1.1217191219329834,1.0950610637664795,0.9906160831451416,0.8074986934661865,1.052804708480835,0.2574588656425476,1.2387913465499878,0.8989508748054504,0.8659461736679077,0.738400399684906,0.6980478763580322,0.5787253975868225,0.43048062920570374,0.8412824869155884,0.1661256104707718,0.0007624
2.554283380508423,1.3659260272979736,1.3348714113235474,1.1384294033050537,1.069127082824707,0.9919013977050781,0.8096545338630676,1.047705888748169,0.2564943730831146,1.2315446138381958,0.891973614692688,0.8655257225036621,0.7385197281837463,0.745390772819519,0.4943976402282715,0.4496586322784424,0.8385736346244812,0.16519159078598022,0.00076075
2.559009313583374,1.3575270175933838,1.3476309776306152,1.0989490747451782,1.0778461694717407,0.9817532300949097,0.8177525401115417,1.059773564338684,0.2559046149253845,1.2796545028686523,0.9175612330436707,0.8810087442398071,0.6951009035110474,0.736771821975708,0.6450227499008179,0.5156415104866028,0.8300430178642273,0.17167189717292786,0.0007591
2.5770959854125977,1.3607858419418335,1.345192551612854,1.1344664096832275,1.1032625436782837,0.9916435480117798,0.7877988219261169,1.0675874948501587,0.2575356364250183,1.274695873260498,0.9037734866142273,0.8738266229629517,0.8303290605545044,0.8423409461975098,0.6155298948287964,0.40662091970443726,0.8135918378829956,0.1737947016954422,0.00075745
2.5993809700012207,1.3682036399841309,1.3360066413879395,1.1545264720916748,1.088715672492981,0.9921673536300659,0.7917654514312744,1.045666217803955,0.257048100233078,1.2687948942184448,0.9769458770751953,0.8766993284225464,0.7423433661460876,0.7162927389144897,0.6659104228019714,0.42852750420570374,0.8343960046768188,0.17231544852256775,0.0007558
2.6180965900421143,1.381460189819336,1.3425922393798828,1.14100182056427,1.094413161277771,1.0252737998962402,0.7916629910469055,1.0647062063217163,0.25922873616218567,1.2414944171905518,0.8797947764396667,0.8955633044242859,0.7139382362365723,0.7204881906509399,0.5022484660148621,0.39403727650642395,0.8794495463371277,0.16392464935779572,0.00075415
2.596440076828003,1.3611466884613037,1.3266721963882446,1.1456761360168457,1.0930206775665283,0.9714352488517761,0.8330999612808228,1.07114577293396,0.25785839557647705,1.247771978378296,0.9145940542221069,0.8965485692024231,0.6832023859024048,0.7176051735877991,0.5331223011016846,0.49802953004837036,0.8445981740951538,0.167292982339859,0.0007525
2.563821792602539,1.3664947748184204,1.3360159397125244,1.1371580362319946,1.0926543474197388,0.9927051067352295,0.8115266561508179,1.0730184316635132,0.25810736417770386,1.2435457706451416,0.8987229466438293,0.8854125142097473,0.7055357694625854,0.7487953901290894,0.48853492736816406,0.4480245113372803,0.8555177450180054,0.16540424525737762,0.00075085
2.5586702823638916,1.3750214576721191,1.3234962224960327,1.1088300943374634,1.1006994247436523,0.9881303906440735,0.7842575907707214,1.0573960542678833,0.25575053691864014,1.223061203956604,0.8983119130134583,0.8513566255569458,0.6871784925460815,0.7096379399299622,0.4983082711696625,0.446918785572052,0.8500555157661438,0.16249412298202515,0.0007492
2.5492377281188965,1.3656365871429443,1.327695369720459,1.1252644062042236,1.0922510623931885,0.9822700619697571,0.7846160531044006,1.066885232925415,0.25599637627601624,1.2617427110671997,0.9436386227607727,0.8825953602790833,0.7306200861930847,0.7865094542503357,0.5735538005828857,0.45338791608810425,0.8342620134353638,0.1711273342370987,0.00074755
2.5910377502441406,1.3762614727020264,1.3193053007125854,1.140602469444275,1.0987155437469482,1.0002689361572266,0.8089100122451782,1.065165638923645,0.25816312432289124,1.2863940000534058,0.9234501719474792,0.9036542177200317,0.7787129282951355,0.7588215470314026,0.5279374122619629,0.5111457109451294,0.8809341192245483,0.1737530678510666,0.0007459
2.6066441535949707,1.3632839918136597,1.3398252725601196,1.1492687463760376,1.0805426836013794,0.9877026081085205,0.8554888367652893,1.072421908378601,0.25953638553619385,1.2472597360610962,0.8776155710220337,0.8866497874259949,0.6806730031967163,0.7591918110847473,0.5198432803153992,0.43276458978652954,0.8675098419189453,0.16519932448863983,0.00074425
2.550246477127075,1.3646339178085327,1.3323688507080078,1.10931396484375,1.0828239917755127,0.9971109628677368,0.7724549174308777,1.0561262369155884,0.25498083233833313,1.2244075536727905,0.8918582201004028,0.8958231210708618,0.7094391584396362,0.702096700668335,0.5137794017791748,0.3926554024219513,0.8306248784065247,0.16231895983219147,0.0007426
2.5411505699157715,1.3817274570465088,1.3122395277023315,1.12544584274292,1.0961527824401855,0.991199791431427,0.7647119164466858,1.0525267124176025,0.2553127408027649,1.2498809099197388,0.9389713406562805,0.8711063265800476,0.7206614017486572,0.7114874124526978,0.6241055727005005,0.44170942902565,0.8227155804634094,0.1687147617340088,0.00074095
2.5757243633270264,1.3489480018615723,1.3404496908187866,1.1197131872177124,1.1023271083831787,1.00388503074646,0.8118270039558411,1.0635439157485962,0.25759178400039673,1.2958967685699463,0.8744004964828491,0.8804925680160522,0.6782923936843872,0.7988424897193909,0.6630510091781616,0.6430577039718628,0.8347358703613281,0.17665927112102509,0.0007393
2.5544424057006836,1.3631435632705688,1.329128384590149,1.111454725265503,1.082858681678772,0.9902957081794739,0.811285138130188,1.0589139461517334,0.2560032904148102,1.2524206638336182,0.970085620880127,0.853732705116272,0.7284187078475952,0.7308433651924133,0.5951079726219177,0.4684375822544098,0.8480842709541321,0.17079783976078033,0.00073765
2.5722639560699463,1.3697290420532227,1.3516664505004883,1.1289958953857422,1.1018060445785522,0.974336564540863,0.7907585501670837,1.077365756034851,0.25760549306869507,1.2751376628875732,0.9291456341743469,0.897260844707489,0.700517475605011,0.734157383441925,0.5619003176689148,0.5602802038192749,0.8611044883728027,0.1724334955215454,0.000736
2.5883216857910156,1.3483164310455322,1.3202121257781982,1.1553919315338135,1.1034040451049805,1.0138310194015503,0.8116897344589233,1.0485605001449585,0.2579648494720459,1.254095435142517,0.904901385307312,0.8774400949478149,0.6801935434341431,0.7234926223754883,0.5939074158668518,0.491894394159317,0.8267638087272644,0.167636439204216,0.00073435
2.6032631397247314,1.372406005859375,1.3222615718841553,1.1331195831298828,1.1104295253753662,0.9797009229660034,0.8314687013626099,1.0759217739105225,0.2586582601070404,1.2444943189620972,0.8949845433235168,0.8557085990905762,0.7048285007476807,0.7608492374420166,0.5597426295280457,0.47508716583251953,0.8562330007553101,0.16794010996818542,0.0007327
2.563829183578491,1.362209677696228,1.3146448135375977,1.1200281381607056,1.1019644737243652,0.9801434278488159,0.8067750930786133,1.0614523887634277,0.25606241822242737,1.2483654022216797,0.9109214544296265,0.8621994256973267,0.8273242115974426,0.7582864761352539,0.5302557349205017,0.4246445596218109,0.8238867521286011,0.16892075538635254,0.00073105
2.5629050731658936,1.3514708280563354,1.3324655294418335,1.1023598909378052,1.1000034809112549,0.9721084833145142,0.8227605223655701,1.0718878507614136,0.25624823570251465,1.2159934043884277,0.9019733667373657,0.854383647441864,0.6676033735275269,0.7218251824378967,0.6423529386520386,0.31402909755706787,0.8348876237869263,0.16233325004577637,0.0007294
2.577904224395752,1.3644651174545288,1.3122482299804688,1.1492412090301514,1.0887858867645264,0.9900338053703308,0.8195524215698242,1.0617876052856445,0.2573571503162384,1.2299072742462158,0.9076970219612122,0.889971137046814,0.7188484072685242,0.6905396580696106,0.6621519327163696,0.43059468269348145,0.7893269062042236,0.16734763979911804,0.00072775
2.5842576026916504,1.3466812372207642,1.3411751985549927,1.1085935831069946,1.1016960144042969,1.0031301975250244,0.8146535754203796,1.056228518486023,0.2568623721599579,1.301383137702942,0.9423454403877258,0.8746962547302246,0.7235412001609802,0.8176449537277222,0.5623074769973755,0.554684042930603,0.8533881306648254,0.17519989609718323,0.0007261
2.5849199295043945,1.351811408996582,1.3406132459640503,1.1234110593795776,1.102744221687317,0.9973390698432922,0.7892802953720093,1.0666332244873047,0.2569015622138977,1.2371647357940674,0.8952807188034058,0.8897080421447754,0.7338892221450806,0.733896791934967,0.5170221328735352,0.41980963945388794,0.8312551379203796,0.16510212421417236,0.00072445
2.5484464168548584,1.3356053829193115,1.33453369140625,1.1196171045303345,1.0907198190689087,0.9827650785446167,0.8080623149871826,1.0578302145004272,0.25547271966934204,1.2550504207611084,0.9035753011703491,0.8872972726821899,0.7344554662704468,0.8005853891372681,0.5476909875869751,0.5096501708030701,0.830778956413269,0.17143577337265015,0.0007228
2.570751190185547,1.3535248041152954,1.325827956199646,1.1441556215286255,1.1096782684326172,0.9905014038085938,0.7896642088890076,1.0624560117721558,0.25697463750839233,1.25400710105896,0.9040501713752747,0.8956335186958313,0.6886985898017883,0.7526863217353821,0.6959229111671448,0.3726246953010559,0.8517904281616211,0.1697002500295639,0.00072115
2.565962314605713,1.354312539100647,1.3386110067367554,1.1142343282699585,1.0937367677688599,0.9844896793365479,0.8280820250511169,1.047790765762329,0.2565253973007202,1.206796646118164,0.8889350891113281,0.8695661425590515,0.6624061465263367,0.7029216289520264,0.5627279281616211,0.4243733882904053,0.7919937372207642,0.16122400760650635,0.0007195
2.5658962726593018,1.379318118095398,1.3285093307495117,1.1243550777435303,1.0934782028198242,0.9849423170089722,0.7807499170303345,1.0440374612808228,0.2557317018508911,1.2334715127944946,0.8906240463256836,0.8535605669021606,0.6971443891525269,0.7269207239151001,0.6222624182701111,0.3857322633266449,0.8441284894943237,0.1650748997926712,0.00071785
2.556006669998169,1.3752638101577759,1.322742223739624,1.12470543384552,1.1082767248153687,0.9676496386528015,0.7884024381637573,1.0519658327102661,0.25585299730300903,1.2420849800109863,0.9233294725418091,0.8618500828742981,0.7319017052650452,0.722955584526062,0.5368367433547974,0.4060296416282654,0.8511937856674194,0.16554003953933716,0.0007162
2.566483736038208,1.359338641166687,1.3439382314682007,1.1306238174438477,1.093780755996704,0.9911938309669495,0.787761390209198,1.0728839635849,0.25721099972724915,1.2522592544555664,0.908108115196228,0.9534136056900024,0.7234053611755371,0.7095275521278381,0.5369159579277039,0.4495790898799896,0.8494827151298523,0.16869162023067474,0.00071455
2.5664172172546387,1.373255968093872,1.3307363986968994,1.1439077854156494,1.0883804559707642,0.9600254893302917,0.7728469371795654,1.0650373697280884,0.2557785212993622,1.2368807792663574,0.8942405581474304,0.8669894933700562,0.7003803849220276,0.7084560990333557,0.5745168924331665,0.44647330045700073,0.8665841221809387,0.16630280017852783,0.0007129
2.577667713165283,1.377708077430725,1.3374271392822266,1.1245732307434082,1.0745124816894531,0.9931965470314026,0.8081694841384888,1.0685088634490967,0.2572280466556549,1.2649739980697632,0.9355837106704712,0.8816196322441101,0.6946781277656555,0.7454334497451782,0.6857818961143494,0.47299355268478394,0.8279832601547241,0.17243357002735138,0.00071125
2.57903790473938,1.351613998413086,1.3240145444869995,1.1560760736465454,1.0966635942459106,1.0032122135162354,0.8059553503990173,1.0461009740829468,0.2573221027851105,1.2165509462356567,0.8772983551025391,0.8887821435928345,0.7413381934165955,0.6909440159797668,0.5239549875259399,0.3660009503364563,0.8237617611885071,0.16152341663837433,0.0007096
2.5719029903411865,1.3714520931243896,1.3113372325897217,1.1256275177001953,1.0948835611343384,0.992611825466156,0.8007166385650635,1.0599257946014404,0.2563720941543579,1.225184679031372,0.9115892648696899,0.8699970245361328,0.6957844495773315,0.7335346937179565,0.5501149892807007,0.36438998579978943,0.8299806714057922,0.1629372090101242,0.00070795
2.5498409271240234,1.3422423601150513,1.3452986478805542,1.1172338724136353,1.0982577800750732,0.971554696559906,0.7883501052856445,1.061335802078247,0.2554709017276764,1.2476104497909546,0.9007460474967957,0.8651155233383179,0.6942123174667358,0.7353097796440125,0.5904465317726135,0.4610598683357239,0.8466731905937195,0.16749460995197296,0.0007063
2.5937259197235107,1.3745285272598267,1.3516534566879272,1.1329537630081177,1.0940916538238525,0.9995092153549194,0.7874177098274231,1.0631656646728516,0.2579074203968048,1.2714812755584717,0.9021771550178528,0.9107378721237183,0.7939327955245972,0.7329215407371521,0.6465376615524292,0.4253467619419098,0.8624907732009888,0.17341428995132446,0.00070465
2.53310489654541,1.3567008972167969,1.322926640510559,1.1116715669631958,1.0903022289276123,0.9734730124473572,0.7823328375816345,1.0548936128616333,0.25413691997528076,1.2925708293914795,0.9039206504821777,0.8657509088516235,0.6796197295188904,0.8896068334579468,0.5536996126174927,0.4998076856136322,0.8464258909225464,0.17223940789699554,0.000703
2.576559066772461,1.3744157552719116,1.3490045070648193,1.1375746726989746,1.1027889251708984,0.9942984580993652,0.7819842100143433,1.059526801109314,0.2579537332057953,1.2341936826705933,0.917087197303772,0.8945555686950684,0.6773372888565063,0.7142766714096069,0.5885566473007202,0.41880089044570923,0.8326698541641235,0.16582922637462616,0.00070135
2.571415901184082,1.360695481300354,1.343286395072937,1.1350574493408203,1.0974911451339722,0.9764921069145203,0.8130872249603271,1.0604439973831177,0.2573690414428711,1.2655308246612549,0.8897746801376343,0.9015434384346008,0.7405754327774048,0.6959049105644226,0.6134678721427917,0.45824891328811646,0.8645092844963074,0.1697954386472702,0.0006997
2.5500881671905518,1.3594781160354614,1.3022799491882324,1.129395842552185,1.1178267002105713,0.9799292683601379,0.768284797668457,1.057224988937378,0.2549414336681366,1.2325830459594727,0.88018798828125,0.8878421783447266,0.6869776844978333,0.726357102394104,0.5132068395614624,0.39813461899757385,0.8452498316764832,0.1623825579881668,0.00069805
