loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.5222978591918945,2.482168674468994,2.491853713989258,0.680191695690155,0.6849759221076965,0.18740291893482208,0.17317143082618713,1.4385508298873901,0.2541903853416443,4.529624938964844,2.5019800662994385,2.4892313480377197,0.776566743850708,1.269193410873413,0.17270952463150024,0.19138062000274658,1.5017399787902832,0.2762286365032196,0.001
4.835941314697266,2.486544370651245,2.4850480556488037,0.7157658338546753,0.7195698618888855,0.19736666977405548,0.19633235037326813,1.428505539894104,0.2570594549179077,4.1889328956604,2.506293535232544,2.4737727642059326,0.7074809670448303,1.1414456367492676,0.15469130873680115,0.17961335182189941,1.47604238986969,0.2680734694004059,0.001
4.46660041809082,2.4894864559173584,2.489222764968872,0.7000113129615784,0.715516209602356,0.16328415274620056,0.19590866565704346,1.432434320449829,0.2557503879070282,4.268134117126465,2.5045571327209473,2.487851619720459,0.703173816204071,1.0182859897613525,0.16986598074436188,0.12773527204990387,1.4675830602645874,0.26309460401535034,0.001
4.381714344024658,2.489661931991577,2.4954395294189453,0.7232264280319214,0.7112513780593872,0.1705572009086609,0.1765199899673462,1.4325311183929443,0.2561289668083191,4.737596035003662,2.4975266456604004,2.4890785217285156,1.0098938941955566,1.0540214776992798,0.19548510015010834,0.1739024519920349,1.5298177003860474,0.27766335010528564,0.001
4.520437240600586,2.4900143146514893,2.4901182651519775,0.6898550391197205,0.736237645149231,0.1647735834121704,0.196047842502594,1.4273494482040405,0.25593775510787964,4.116917133331299,2.5037338733673096,2.4866409301757812,0.6766523718833923,1.2990721464157104,0.12346597760915756,0.22250738739967346,1.5294978618621826,0.27431052923202515,0.001
4.314801216125488,2.4909791946411133,2.484876871109009,0.6884983777999878,0.7468140125274658,0.16612392663955688,0.1717752367258072,1.4305177927017212,0.2555503249168396,4.492417812347412,2.4981184005737305,2.4843063354492188,1.321775197982788,1.108959674835205,0.18548732995986938,0.19980955123901367,1.5553442239761353,0.2901853024959564,0.001
4.614336013793945,2.492649793624878,2.4950127601623535,0.6806445121765137,0.6750770211219788,0.18753081560134888,0.17994186282157898,1.4250178337097168,0.25414812564849854,4.295650005340576,2.542407751083374,2.4907894134521484,0.9037397503852844,1.2119841575622559,0.16917192935943604,0.17301830649375916,1.4253932237625122,0.27662840485572815,0.001
4.597085952758789,2.491288423538208,2.493499517440796,0.7406719326972961,0.704777717590332,0.17317543923854828,0.19077199697494507,1.416322946548462,0.25645074248313904,5.747456073760986,2.5017712116241455,2.483588933944702,0.6619455814361572,1.6462690830230713,0.1664912849664688,0.359091192483902,1.5212749242782593,0.28980299830436707,0.001
4.794414043426514,2.4879965782165527,2.492384672164917,0.7204886674880981,0.7383705973625183,0.19020669162273407,0.1952938586473465,1.4102145433425903,0.2572183609008789,4.026925563812256,2.5081350803375244,2.4844727516174316,0.9008567929267883,0.7946344614028931,0.16559447348117828,0.1730908453464508,1.4605659246444702,0.26334258913993835,0.001
4.753961086273193,2.4863698482513428,2.4919166564941406,0.731715977191925,0.7409714460372925,0.18461303412914276,0.19956262409687042,1.413348913192749,0.2576596736907959,4.638110160827637,2.513296604156494,2.472383975982666,0.6550671458244324,0.7938359975814819,0.14683468639850616,0.24796903133392334,1.425059199333191,0.2561340928077698,0.001
4.9577155113220215,2.484457015991211,2.489793300628662,0.6929211020469666,0.8103412985801697,0.18910667300224304,0.21726366877555847,1.4171258211135864,0.2592587172985077,4.411800384521484,2.5146305561065674,2.5021042823791504,1.0068275928497314,0.8826638460159302,0.18547788262367249,0.19716694951057434,1.4848507642745972,0.2722208499908447,0.001
4.526294708251953,2.484600782394409,2.495734691619873,0.7129164338111877,0.730270504951477,0.17224781215190887,0.1831836849451065,1.4224574565887451,0.2561679482460022,4.504970073699951,2.5132784843444824,2.4770967960357666,0.5689551830291748,0.8587271571159363,0.12989963591098785,0.2326194941997528,1.4715075492858887,0.25606945157051086,0.001
4.454306125640869,2.4876208305358887,2.490596055984497,0.690753698348999,0.7654353976249695,0.16965189576148987,0.1815497875213623,1.4114181995391846,0.25602737069129944,4.531562328338623,2.5330750942230225,2.4941353797912598,0.7144680023193359,1.0025869607925415,0.2048509418964386,0.1769956648349762,1.4189503192901611,0.2651277482509613,0.001
4.778007984161377,2.4904189109802246,2.4860894680023193,0.6895649433135986,0.7121725678443909,0.1744188517332077,0.2042749673128128,1.4087886810302734,0.25506678223609924,4.98036527633667,2.5213913917541504,2.486445903778076,0.6639149785041809,1.3805769681930542,0.17917394638061523,0.23738451302051544,1.4786601066589355,0.27758070826530457,0.001
4.644763946533203,2.4924774169921875,2.4904792308807373,0.663391649723053,0.7626389265060425,0.18213307857513428,0.18642720580101013,1.4123157262802124,0.25585708022117615,4.8477783203125,2.5047078132629395,2.4799163341522217,0.8290266990661621,1.2444031238555908,0.17077727615833282,0.2543379068374634,1.4995582103729248,0.2786951959133148,0.001
4.252601623535156,2.4896678924560547,2.4903624057769775,0.6751425862312317,0.7090611457824707,0.15841206908226013,0.16984765231609344,1.415230631828308,0.2532528042793274,3.7433643341064453,2.5119757652282715,2.4720206260681152,0.5591115951538086,0.9608511924743652,0.15848933160305023,0.10501457750797272,1.4460175037384033,0.2548544108867645,0.001
4.242440700531006,2.491426944732666,2.490777015686035,0.6737856268882751,0.6875357627868652,0.1626708060503006,0.1665004938840866,1.411507248878479,0.25252068042755127,3.750511646270752,2.5011887550354004,2.4943928718566895,1.3758671283721924,0.7527716755867004,0.16239555180072784,0.13381916284561157,1.4974241256713867,0.2766934633255005,0.0009999091
4.132164478302002,2.4861011505126953,2.4949259757995605,0.6725943088531494,0.6872133016586304,0.15452447533607483,0.1638897806406021,1.4171439409255981,0.252317875623703,3.325305938720703,2.5084826946258545,2.4807324409484863,0.6221755743026733,1.0128649473190308,0.09911148250102997,0.14623157680034637,1.4664292335510254,0.25865721702575684,0.0009998182
4.264461994171143,2.4847772121429443,2.4951565265655518,0.6350117921829224,0.6911184191703796,0.16805584728717804,0.16187243163585663,1.4200023412704468,0.25160345435142517,3.59867000579834,2.499882459640503,2.4895994663238525,1.05436372756958,0.6836273670196533,0.12354539334774017,0.12285202741622925,1.4524195194244385,0.26146259903907776,0.0009997273
4.262048244476318,2.4916326999664307,2.49234676361084,0.6844358444213867,0.6989501118659973,0.1649595946073532,0.16292187571525574,1.4181865453720093,0.2533595561981201,4.188967227935791,2.5172057151794434,2.471308708190918,0.7857083082199097,1.3357796669006348,0.1381821632385254,0.21176056563854218,1.4903539419174194,0.27769723534584045,0.0009996364
4.224344253540039,2.4887521266937256,2.4913489818573,0.6549015045166016,0.6919013857841492,0.16838215291500092,0.15705718100070953,1.4179325103759766,0.25210052728652954,3.3632004261016846,2.5149054527282715,2.4749512672424316,0.6603599786758423,0.7105833292007446,0.11972033977508545,0.10192890465259552,1.4319171905517578,0.24868977069854736,0.0009995454
4.266758918762207,2.4936904907226562,2.4924960136413574,0.6650342345237732,0.8004264831542969,0.16895563900470734,0.16024725139141083,1.421089768409729,0.2562215030193329,5.119160175323486,2.549363374710083,2.4857945442199707,0.6277328729629517,1.300134301185608,0.1499757468700409,0.2552226185798645,1.4825727939605713,0.2746029496192932,0.0009994545
4.462352752685547,2.4928297996520996,2.495256185531616,0.6552513837814331,0.7380028367042542,0.1736253798007965,0.17584951221942902,1.4197230339050293,0.254607617855072,3.4385743141174316,2.5141966342926025,2.491528272628784,0.8519724607467651,0.8725835680961609,0.14319074153900146,0.11747642606496811,1.4580955505371094,0.26216644048690796,0.0009993636
4.18355655670166,2.4979286193847656,2.4874486923217773,0.6923462152481079,0.7090017795562744,0.17103211581707,0.1503881961107254,1.4138524532318115,0.2536952495574951,3.3860580921173096,2.515498638153076,2.4773480892181396,0.6937599778175354,0.6754050254821777,0.11606420576572418,0.10879409313201904,1.458931565284729,0.24966418743133545,0.0009992727
4.122762203216553,2.487715721130371,2.4918434619903564,0.6646292805671692,0.6805078983306885,0.1653359830379486,0.15142926573753357,1.421805739402771,0.2518814504146576,3.1788413524627686,2.5021049976348877,2.491567850112915,0.9018151164054871,0.7798649072647095,0.09231717139482498,0.11007432639598846,1.475950837135315,0.25919970870018005,0.0009991818
4.386296272277832,2.490457773208618,2.488860845565796,0.6425374746322632,0.716336190700531,0.17909543216228485,0.16393473744392395,1.4211727380752563,0.25312379002571106,5.328691482543945,2.5155770778656006,2.480888843536377,1.0851150751113892,0.61396324634552,0.34585362672805786,0.14709122478961945,1.4994248151779175,0.2695753872394562,0.000999091
4.0668511390686035,2.4953317642211914,2.4910590648651123,0.6502100229263306,0.6594425439834595,0.15515106916427612,0.1511140912771225,1.4233635663986206,0.2506866455078125,3.6523046493530273,2.513327121734619,2.4965245723724365,0.9462703466415405,0.6508671641349792,0.13023363053798676,0.143455371260643,1.4406406879425049,0.2582230865955353,0.000999
4.037005424499512,2.4924235343933105,2.4930360317230225,0.6509844064712524,0.640186071395874,0.15267115831375122,0.1472156047821045,1.423424482345581,0.24983951449394226,5.00314998626709,2.5262842178344727,2.4739456176757812,0.6318862438201904,0.8183048963546753,0.22065338492393494,0.18482699990272522,1.4040825366973877,0.25629231333732605,0.0009989091
4.072474002838135,2.486722469329834,2.496772527694702,0.6838738322257996,0.7149351835250854,0.1490686684846878,0.1568683534860611,1.4171477556228638,0.25314247608184814,3.770111083984375,2.504056930541992,2.5031352043151855,0.9048333168029785,1.0370216369628906,0.10945083200931549,0.12073562294244766,1.4976632595062256,0.2692132592201233,0.0009988182
3.735582113265991,2.489948034286499,2.494781017303467,0.6165750026702881,0.6583174467086792,0.13492950797080994,0.13749127089977264,1.4035142660140991,0.2478652447462082,3.7650210857391357,2.5223300457000732,2.491471767425537,0.7264100313186646,0.9018772840499878,0.1329469531774521,0.11269645392894745,1.4036473035812378,0.25728023052215576,0.0009987273
3.9521546363830566,2.488368034362793,2.4890434741973877,0.6375225782394409,0.6809450387954712,0.15784327685832977,0.137437105178833,1.4012583494186401,0.24966654181480408,3.878328561782837,2.514838695526123,2.4906179904937744,0.6918224692344666,0.8222202062606812,0.1332179307937622,0.13182494044303894,1.4139479398727417,0.2543979585170746,0.0009986364
3.989473819732666,2.4918160438537598,2.493870735168457,0.6780837774276733,0.6529421210289001,0.15089233219623566,0.1503094881772995,1.408316969871521,0.25072839856147766,4.7096943855285645,2.5164337158203125,2.471191644668579,0.6397700905799866,1.060610055923462,0.15901675820350647,0.21902385354042053,1.4261186122894287,0.26351508498191833,0.0009985454
4.007537841796875,2.4890174865722656,2.4926187992095947,0.6529528498649597,0.666710615158081,0.14997883141040802,0.15185725688934326,1.4005681276321411,0.249982088804245,3.722884178161621,2.5320382118225098,2.4858031272888184,0.5607219338417053,1.4513440132141113,0.10811098664999008,0.17565572261810303,1.4868533611297607,0.27303943037986755,0.0009984545
4.202988624572754,2.4929935932159424,2.495185136795044,0.6377395391464233,0.6667223572731018,0.16663454473018646,0.1529649943113327,1.4009472131729126,0.250320702791214,4.439597129821777,2.5287041664123535,2.4852523803710938,1.0175789594650269,0.6640206575393677,0.21128618717193604,0.18441978096961975,1.4550069570541382,0.26517772674560547,0.0009983636
3.7926344871520996,2.4924685955047607,2.4956226348876953,0.6068223118782043,0.6383759379386902,0.1466762274503708,0.13062575459480286,1.4045721292495728,0.24725718796253204,3.3788704872131348,2.524611234664917,2.4915771484375,0.7673127055168152,1.0683679580688477,0.10380474478006363,0.14829866588115692,1.422096610069275,0.2645355463027954,0.0009982727
4.120324611663818,2.4946181774139404,2.4971580505371094,0.6397038102149963,0.6971602439880371,0.1599964201450348,0.155304953455925,1.4118397235870361,0.25165826082229614,4.736101150512695,2.5210955142974854,2.4815266132354736,1.0349265336990356,0.6603344678878784,0.1586603969335556,0.15384384989738464,1.4546592235565186,0.262661337852478,0.0009981819
4.010642051696777,2.4923815727233887,2.4937679767608643,0.6558816432952881,0.713711678981781,0.15001054108142853,0.1487991213798523,1.4072688817977905,0.2518516778945923,3.663644552230835,2.51271915435791,2.4648876190185547,0.7319095134735107,0.5521826148033142,0.1473502665758133,0.13058839738368988,1.4150232076644897,0.2468363493680954,0.000998091
4.1308441162109375,2.494048833847046,2.49157977104187,0.63813316822052,0.6715428233146667,0.14919716119766235,0.16363194584846497,1.39921236038208,0.2501315176486969,4.868518352508545,2.560969829559326,2.471569061279297,0.8396680951118469,1.408130407333374,0.15902364253997803,0.2919509708881378,1.4387977123260498,0.284481406211853,0.000998
4.204338550567627,2.48751163482666,2.4908511638641357,0.6183448433876038,0.6862227320671082,0.15753713250160217,0.16181974112987518,1.3967571258544922,0.24994631111621857,5.68100643157959,2.5302414894104004,2.49326491355896,0.991778552532196,0.8808026313781738,0.21861466765403748,0.25805866718292236,1.3967043161392212,0.2721121311187744,0.0009979091
4.152520179748535,2.4928407669067383,2.489366054534912,0.6771095991134644,0.6576414108276367,0.1549697369337082,0.16275255382061005,1.4111649990081787,0.2513470947742462,4.020051956176758,2.513003349304199,2.4864909648895264,0.965559184551239,0.8197547793388367,0.11811429262161255,0.15680885314941406,1.516615629196167,0.2660922706127167,0.0009978182
3.8955721855163574,2.487851619720459,2.490140914916992,0.6407022476196289,0.6386236548423767,0.15459875762462616,0.1363356113433838,1.4124993085861206,0.24869847297668457,3.5053648948669434,2.5152454376220703,2.4758574962615967,0.5697032809257507,0.8324897885322571,0.09289240092039108,0.14547446370124817,1.4703422784805298,0.25140026211738586,0.0009977273
4.083466529846191,2.4916062355041504,2.4914698600769043,0.6466010808944702,0.7007229924201965,0.153305321931839,0.15744908154010773,1.4093626737594604,0.2514668107032776,3.980809211730957,2.512906789779663,2.474524736404419,0.6286746859550476,0.6956096887588501,0.13798454403877258,0.1531544029712677,1.4553395509719849,0.25005024671554565,0.0009976364
3.948042869567871,2.4886136054992676,2.4880800247192383,0.637333333492279,0.6698527932167053,0.15453992784023285,0.14196771383285522,1.4027111530303955,0.24938057363033295,3.6429970264434814,2.519479274749756,2.4824025630950928,1.0761380195617676,0.9963639974594116,0.11847667396068573,0.08282393217086792,1.4828625917434692,0.27174603939056396,0.0009975454
3.6530187129974365,2.498753070831299,2.4886107444763184,0.6220700740814209,0.6648659706115723,0.12657390534877777,0.1317981332540512,1.4048800468444824,0.24791987240314484,3.4321060180664062,2.5109024047851562,2.4776852130889893,0.6696637868881226,0.6827079057693481,0.1081918254494667,0.11284687370061874,1.4139223098754883,0.24749019742012024,0.0009974545
3.9251043796539307,2.493419647216797,2.489208221435547,0.6177811622619629,0.6900244951248169,0.14582514762878418,0.1424800157546997,1.4084839820861816,0.24948650598526,3.456947088241577,2.5313966274261475,2.4831480979919434,0.7240983247756958,0.9478641748428345,0.1052120104432106,0.12543758749961853,1.4182783365249634,0.25863170623779297,0.0009973636
3.8979623317718506,2.4921162128448486,2.486454725265503,0.5986435413360596,0.6769720911979675,0.15080156922340393,0.1386379450559616,1.4002056121826172,0.2481098175048828,4.094468593597412,2.515794515609741,2.476417064666748,0.5450819134712219,0.5746186971664429,0.16313698887825012,0.1494102030992508,1.4174997806549072,0.24334634840488434,0.0009972727
3.9810831546783447,2.4856700897216797,2.48964262008667,0.6517325043678284,0.6770318150520325,0.15149666368961334,0.142014741897583,1.3989298343658447,0.24974805116653442,3.211649179458618,2.5056605339050293,2.4981863498687744,0.6597928404808044,0.6451099514961243,0.11158202588558197,0.0969172939658165,1.4573153257369995,0.24743857979774475,0.0009971819
3.765606641769409,2.4943368434906006,2.4871978759765625,0.6308796405792236,0.6457328200340271,0.13788039982318878,0.13070270419120789,1.4022247791290283,0.24769528210163116,2.990102529525757,2.529329776763916,2.471792459487915,0.5200011134147644,1.08089280128479,0.08144257962703705,0.10266923904418945,1.455688238143921,0.25572875142097473,0.000997091
3.645989418029785,2.4941256046295166,2.486400842666626,0.6177043914794922,0.6357288360595703,0.1359180510044098,0.1259942352771759,1.4033443927764893,0.24673934280872345,5.120790958404541,2.5152900218963623,2.466479539871216,0.8722286224365234,0.8525823354721069,0.1474284827709198,0.17644783854484558,1.463794469833374,0.26357150077819824,0.000997
3.7561686038970947,2.4924774169921875,2.4895870685577393,0.6048019528388977,0.6547812819480896,0.13466165959835052,0.13920989632606506,1.4024219512939453,0.24729208648204803,4.2310895919799805,2.510608196258545,2.490548610687256,1.0661165714263916,0.6768709421157837,0.22696101665496826,0.12736597657203674,1.451767086982727,0.26529034972190857,0.0009969091
3.734143018722534,2.489006519317627,2.4915454387664795,0.6152213215827942,0.6650108098983765,0.13537023961544037,0.13398286700248718,1.4008482694625854,0.24775366485118866,3.209317445755005,2.5174996852874756,2.4730324745178223,0.5511389970779419,0.9965376853942871,0.09491027146577835,0.1210423931479454,1.4414432048797607,0.2542828321456909,0.0009968182
3.600929021835327,2.49590802192688,2.4853720664978027,0.599252462387085,0.6263614296913147,0.12831005454063416,0.12724925577640533,1.4068821668624878,0.24584171175956726,4.941403865814209,2.5152509212493896,2.480506658554077,0.7514597177505493,1.0826410055160522,0.20351915061473846,0.22559693455696106,1.481452226638794,0.27118438482284546,0.0009967273
3.7245852947235107,2.498603343963623,2.4910695552825928,0.593071699142456,0.6937682628631592,0.1356361210346222,0.1372293382883072,1.4003139734268188,0.2482968121767044,2.9652788639068604,2.523115634918213,2.4683878421783447,0.7223600149154663,0.6026425957679749,0.10120322555303574,0.09392211586236954,1.400010585784912,0.24548843502998352,0.0009966363
3.5204124450683594,2.495791435241699,2.4892964363098145,0.6109267473220825,0.6027162075042725,0.13119401037693024,0.12090282142162323,1.4021199941635132,0.24529841542243958,3.2767724990844727,2.516981601715088,2.4855093955993652,0.5460060834884644,0.6702086925506592,0.1127496138215065,0.093541719019413,1.4130685329437256,0.2432093322277069,0.0009965454
4.01794958114624,2.4917995929718018,2.486949920654297,0.5987696051597595,0.6249772906303406,0.13841506838798523,0.16171176731586456,1.3975404500961304,0.24674463272094727,4.065361976623535,2.5083870887756348,2.4751813411712646,0.654353678226471,0.6992513537406921,0.16093194484710693,0.1668226569890976,1.4291422367095947,0.2511439621448517,0.0009964545
3.636899471282959,2.493582248687744,2.4909207820892334,0.60434889793396,0.6026507616043091,0.13798560202121735,0.12328202277421951,1.392472743988037,0.24501827359199524,4.0192718505859375,2.522228240966797,2.483792304992676,0.5247756242752075,0.7963130474090576,0.12845417857170105,0.1626741588115692,1.3937551975250244,0.24861584603786469,0.0009963636
3.619448184967041,2.4893863201141357,2.490943670272827,0.575596034526825,0.6712521314620972,0.12578554451465607,0.1338484138250351,1.3923012018203735,0.24613851308822632,4.386913299560547,2.5104286670684814,2.477261543273926,0.8056589961051941,0.509126603603363,0.11219284683465958,0.1900031417608261,1.45060133934021,0.24992015957832336,0.0009962728
3.6437301635742188,2.486820697784424,2.483290433883667,0.5905086994171143,0.6636261940002441,0.1304859220981598,0.1325933337211609,1.3926405906677246,0.24613887071609497,3.503323793411255,2.523995876312256,2.4732344150543213,0.5699760317802429,0.7952278256416321,0.12499548494815826,0.0895400196313858,1.4179580211639404,0.248062402009964,0.0009961819
3.515564441680908,2.485729455947876,2.489165782928467,0.591019332408905,0.6318966150283813,0.13688696920871735,0.11652344465255737,1.3858656883239746,0.24481825530529022,4.056512355804443,2.516066074371338,2.470550060272217,0.550855278968811,0.5995713472366333,0.10047869384288788,0.18328459560871124,1.3836538791656494,0.24218183755874634,0.0009960909
3.7530293464660645,2.489414691925049,2.49094295501709,0.6493367552757263,0.6678794026374817,0.1418284773826599,0.13049156963825226,1.3817081451416016,0.24840569496154785,4.330232620239258,2.5036404132843018,2.51423978805542,0.6958872079849243,1.317708134651184,0.1291087567806244,0.2513315975666046,1.5138534307479858,0.2769427001476288,0.000996
3.396284818649292,2.4916255474090576,2.48551869392395,0.5916081666946411,0.5844704508781433,0.12238633632659912,0.11364304274320602,1.385176181793213,0.24283716082572937,3.5711090564727783,2.5170960426330566,2.479466676712036,1.0771914720535278,0.5231646299362183,0.17843236029148102,0.10554248094558716,1.4237161874771118,0.2576611638069153,0.0009959091
3.5451669692993164,2.4921441078186035,2.4937496185302734,0.6010730862617493,0.5767399072647095,0.13086925446987152,0.12070271372795105,1.3871188163757324,0.24374310672283173,4.187324047088623,2.509373426437378,2.4703640937805176,0.9015334248542786,1.3389967679977417,0.16275331377983093,0.16756607592105865,1.475127935409546,0.27999186515808105,0.0009958182
3.7695858478546143,2.4913482666015625,2.4888429641723633,0.5590558648109436,0.6062920093536377,0.13381528854370117,0.14387314021587372,1.3883620500564575,0.24402087926864624,3.865475654602051,2.5097994804382324,2.4775550365448,0.6437469124794006,1.0891873836517334,0.14111705124378204,0.1787181943655014,1.4599666595458984,0.26371651887893677,0.0009957273
3.6774563789367676,2.493246555328369,2.4901013374328613,0.5918968319892883,0.6066589951515198,0.1277301162481308,0.13838016986846924,1.3808095455169678,0.24453800916671753,3.2249889373779297,2.5155487060546875,2.4704880714416504,0.5297896862030029,0.724125862121582,0.11239354312419891,0.11639412492513657,1.4149680137634277,0.24463310837745667,0.0009956363
3.5292680263519287,2.4958226680755615,2.4904839992523193,0.5410909652709961,0.6102048754692078,0.1254008710384369,0.12833885848522186,1.3823785781860352,0.24281205236911774,3.544198989868164,2.5289881229400635,2.476943254470825,0.6492131948471069,0.9604857563972473,0.12510307133197784,0.15410424768924713,1.394812822341919,0.25721415877342224,0.0009955454
3.72650408744812,2.49715518951416,2.4878337383270264,0.597111165523529,0.6326204538345337,0.1469440758228302,0.12453741580247879,1.3762826919555664,0.24559764564037323,3.3321337699890137,2.5209405422210693,2.485497236251831,0.519371747970581,0.6866223812103271,0.11544650793075562,0.09208433330059052,1.441931962966919,0.24395662546157837,0.0009954545
3.547492027282715,2.4917995929718018,2.485999822616577,0.5766475200653076,0.6122103929519653,0.12822909653186798,0.12488148361444473,1.375659704208374,0.24352678656578064,3.746265411376953,2.5098986625671387,2.490762233734131,0.4759480059146881,0.5857557058334351,0.10554327070713043,0.1707819253206253,1.4083948135375977,0.2403891235589981,0.0009953637
3.428630828857422,2.4909932613372803,2.488100290298462,0.5708716511726379,0.5842493772506714,0.12207521498203278,0.11806850135326385,1.3766361474990845,0.24207082390785217,2.9286069869995117,2.5179152488708496,2.4759106636047363,0.6049200296401978,0.7408530712127686,0.09749515354633331,0.07293152064085007,1.3722823858261108,0.24457304179668427,0.0009952728
3.411072015762329,2.4914450645446777,2.489150047302246,0.566290557384491,0.5944796204566956,0.12849000096321106,0.11312956362962723,1.3746260404586792,0.24235646426677704,4.163219928741455,2.5162711143493652,2.4612889289855957,1.147058367729187,0.8935848474502563,0.25215235352516174,0.07912497222423553,1.372341513633728,0.270592600107193,0.0009951819
3.4364404678344727,2.4924731254577637,2.4959421157836914,0.5871530175209045,0.5865533351898193,0.12332212924957275,0.11924131959676743,1.367596983909607,0.24275852739810944,4.050887584686279,2.513026475906372,2.460183620452881,0.5694710612297058,1.0848023891448975,0.15817327797412872,0.12299565970897675,1.4153268337249756,0.25826746225357056,0.0009950909
3.565518379211426,2.4918267726898193,2.492326021194458,0.5935176014900208,0.5699958801269531,0.1349087357521057,0.12226124852895737,1.3761093616485596,0.2430354803800583,3.2102057933807373,2.5075278282165527,2.473236560821533,0.9864484667778015,0.8662640452384949,0.1412423998117447,0.09404182434082031,1.456652283668518,0.26451021432876587,0.000995
3.455261707305908,2.488121747970581,2.4876692295074463,0.5877376794815063,0.5787757635116577,0.13424742221832275,0.11395411938428879,1.3748279809951782,0.24254940450191498,4.38467264175415,2.5209081172943115,2.4733805656433105,0.5874556303024292,0.6546055674552917,0.23728573322296143,0.09794334322214127,1.403093695640564,0.2474510818719864,0.0009949091
3.494884729385376,2.4913063049316406,2.490314245223999,0.5724181532859802,0.5811134576797485,0.1304725706577301,0.11708278954029083,1.379351258277893,0.24247488379478455,3.2119622230529785,2.5304903984069824,2.465808868408203,0.6307161450386047,0.7370007038116455,0.0907093808054924,0.10937032848596573,1.3904551267623901,0.24681811034679413,0.0009948182
3.5071380138397217,2.495079278945923,2.48897647857666,0.5643624067306519,0.5899144411087036,0.12612232565879822,0.11996635794639587,1.3761792182922363,0.24243420362472534,2.930654287338257,2.5321335792541504,2.4779436588287354,0.7232934832572937,0.6830042004585266,0.13272857666015625,0.08062807470560074,1.358483910560608,0.2478446513414383,0.0009947272
3.5421414375305176,2.491427183151245,2.4954562187194824,0.5717502236366272,0.5468512773513794,0.13316726684570312,0.12115643173456192,1.3688457012176514,0.2414470613002777,2.862145185470581,2.5137734413146973,2.47068190574646,0.45479506254196167,0.5964102149009705,0.10501722991466522,0.09252803772687912,1.3728002309799194,0.23601272702217102,0.0009946363
3.3759307861328125,2.4934706687927246,2.498960494995117,0.5634101629257202,0.5690901279449463,0.12378980219364166,0.11489161103963852,1.37019944190979,0.24160999059677124,2.8041980266571045,2.507422924041748,2.470947504043579,0.6582669019699097,0.515984833240509,0.09584318846464157,0.09221987426280975,1.384995698928833,0.2397240549325943,0.0009945454
3.2083301544189453,2.4917094707489014,2.4949653148651123,0.557862401008606,0.5560863018035889,0.10957206785678864,0.11568120121955872,1.3716795444488525,0.24048610031604767,4.682904243469238,2.516512393951416,2.470376491546631,0.6891381144523621,0.6394748091697693,0.2814602255821228,0.10319344699382782,1.3694933652877808,0.25039613246917725,0.0009944546
3.5858161449432373,2.4897611141204834,2.4921209812164307,0.5842034220695496,0.606447160243988,0.12119114398956299,0.1367630958557129,1.3617082834243774,0.24340654909610748,4.274895191192627,2.5060110092163086,2.4912588596343994,0.5481139421463013,1.2298481464385986,0.13679620623588562,0.19375552237033844,1.404688835144043,0.26404038071632385,0.0009943637
3.5071017742156982,2.488138198852539,2.4906203746795654,0.5934085845947266,0.6101191639900208,0.12772290408611298,0.12016850709915161,1.3624225854873657,0.2434176504611969,3.274538516998291,2.505986213684082,2.47200345993042,0.6708341240882874,0.6194359660148621,0.16118672490119934,0.05995013564825058,1.383228063583374,0.24429385364055634,0.0009942728
3.4460694789886475,2.4889657497406006,2.4940996170043945,0.5558708310127258,0.5556977987289429,0.12265127897262573,0.12444616109132767,1.367671251296997,0.2408227175474167,2.743447780609131,2.5217509269714355,2.472977876663208,0.5283240675926208,0.7718605995178223,0.07187572121620178,0.09531735628843307,1.3959901332855225,0.24381503462791443,0.0009941818
3.446077585220337,2.4928112030029297,2.4884421825408936,0.604790985584259,0.5741450190544128,0.13582757115364075,0.10980776697397232,1.3647490739822388,0.24277839064598083,3.285205364227295,2.5238547325134277,2.468590021133423,0.6626518964767456,0.5935500860214233,0.167262464761734,0.059460870921611786,1.3701770305633545,0.24342675507068634,0.0009940909
3.2392044067382812,2.4941203594207764,2.4941294193267822,0.5515192747116089,0.5718112587928772,0.11105527728796005,0.1105714663863182,1.3577313423156738,0.24021850526332855,2.928539276123047,2.5149312019348145,2.470000743865967,0.43447446823120117,0.601629376411438,0.10151050239801407,0.09812229126691818,1.3438706398010254,0.2347320020198822,0.000994
3.4685401916503906,2.486257791519165,2.493704080581665,0.601346492767334,0.5922862887382507,0.12670482695102692,0.11811736971139908,1.360777497291565,0.2429998219013214,4.436790943145752,2.5022287368774414,2.4860990047454834,0.44952303171157837,0.78441321849823,0.16796326637268066,0.18828994035720825,1.4055885076522827,0.24773117899894714,0.0009939091
3.4370431900024414,2.4917945861816406,2.4937732219696045,0.5902706980705261,0.5660591125488281,0.12791037559509277,0.11443695425987244,1.357788324356079,0.24180324375629425,4.144835472106934,2.5212080478668213,2.510622501373291,0.4984797537326813,1.184519648551941,0.10555016994476318,0.22541137039661407,1.4277833700180054,0.26288437843322754,0.0009938182
