loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
31.6545352935791,2.863492965698242,2.885418653488159,2.752680778503418,2.6883180141448975,1.108651041984558,1.0840473175048828,2.1753933429718018,0.5103985071182251,27.62244987487793,2.80426025390625,2.8406448364257812,2.7391610145568848,2.624864339828491,0.9246741533279419,0.9224547147750854,2.217555522918701,0.49605557322502136,0.001
31.520503997802734,2.8696582317352295,2.880329132080078,2.736875057220459,2.6885738372802734,1.1014755964279175,1.0983303785324097,2.184112071990967,0.5104259848594666,28.024492263793945,2.7902674674987793,2.846350908279419,2.731792449951172,2.654214382171631,0.9535007476806641,0.9355460405349731,2.200850009918213,0.49734073877334595,0.001
31.168949127197266,2.8500330448150635,2.897371768951416,2.7382094860076904,2.6849567890167236,1.0808602571487427,1.093322515487671,2.1640968322753906,0.5088123679161072,27.658721923828125,2.813223361968994,2.914233446121216,2.7071943283081055,2.6080875396728516,0.9326028823852539,0.9262210726737976,2.2504637241363525,0.4986579716205597,0.001
30.838960647583008,2.873957633972168,2.8662455081939697,2.73764705657959,2.693831443786621,1.0903745889663696,1.0640804767608643,2.19480037689209,0.5091637372970581,28.766653060913086,2.7999510765075684,2.84523606300354,2.7667980194091797,2.638314723968506,0.9691445231437683,1.0039504766464233,2.319352626800537,0.504926860332489,0.001
30.527711868286133,2.837372064590454,2.8586630821228027,2.7291102409362793,2.690156936645508,1.0716054439544678,1.0712817907333374,2.208798885345459,0.5074489116668701,26.874465942382812,2.8019845485687256,2.851442337036133,2.707509994506836,2.6218810081481934,0.9113131761550903,0.9063644409179688,2.443124532699585,0.5016743540763855,0.001
30.434221267700195,2.853985548019409,2.8478760719299316,2.71765398979187,2.6734392642974854,1.0768300294876099,1.0581302642822266,2.257941484451294,0.5081428289413452,27.27469253540039,2.7917912006378174,2.831655979156494,2.7245705127716064,2.629117488861084,0.9142389297485352,0.9503915905952454,2.3085899353027344,0.49857625365257263,0.001
30.036479949951172,2.8415329456329346,2.8382158279418945,2.693790912628174,2.6708130836486816,1.0530259609222412,1.0640761852264404,2.205446243286133,0.5042734742164612,26.781972885131836,2.7939648628234863,2.836777448654175,2.650010347366333,2.6704540252685547,0.9206887483596802,0.9209000468254089,2.283292055130005,0.49612903594970703,0.001
29.94219207763672,2.8707222938537598,2.8780465126037598,2.705301523208618,2.6679699420928955,1.0628266334533691,1.0509752035140991,2.1513431072235107,0.5048485398292542,27.300376892089844,2.789883613586426,2.815537214279175,2.713380813598633,2.64106822013855,0.9160442352294922,0.9653226733207703,2.2588601112365723,0.4969188868999481,0.001
29.5799560546875,2.8588132858276367,2.8126566410064697,2.733137607574463,2.6719372272491455,1.0403412580490112,1.0534064769744873,2.1616508960723877,0.5030683875083923,26.716997146606445,2.789468288421631,2.808746814727783,2.7645773887634277,2.6348862648010254,0.8941650390625,0.9411107301712036,2.315864086151123,0.49853137135505676,0.001
29.32146453857422,2.8671679496765137,2.836473226547241,2.718085289001465,2.6709768772125244,1.044249176979065,1.0353177785873413,2.181358575820923,0.5037118792533875,26.57163429260254,2.813985586166382,2.8047540187835693,2.747623920440674,2.6443371772766113,0.9239984750747681,0.9026759266853333,2.331638813018799,0.49923175573349,0.001
28.756288528442383,2.8623056411743164,2.828643798828125,2.7036690711975098,2.685607433319092,1.023958444595337,1.014732837677002,2.226710319519043,0.5035215020179749,25.962717056274414,2.7838454246520996,2.8350794315338135,2.718104839324951,2.6330089569091797,0.8822857141494751,0.9219603538513184,2.3028597831726074,0.49620112776756287,0.001
28.641258239746094,2.835510015487671,2.833915948867798,2.7241926193237305,2.6609582901000977,1.0312330722808838,1.0084806680679321,2.1715354919433594,0.5008957982063293,25.994464874267578,2.7708635330200195,2.8181369304656982,2.7186641693115234,2.6329805850982666,0.9371452331542969,0.8708392381668091,2.286817789077759,0.4947793483734131,0.001
28.599218368530273,2.843277931213379,2.8288798332214355,2.684727668762207,2.644434690475464,1.0288165807724,1.0154508352279663,2.1237404346466064,0.4977829158306122,27.397014617919922,2.781487464904785,2.831165075302124,2.6833548545837402,2.654062509536743,1.0072699785232544,0.9260484576225281,2.2638449668884277,0.4984503388404846,0.001
28.366334915161133,2.823164939880371,2.8247623443603516,2.6722021102905273,2.6608853340148926,1.0228716135025024,1.0090304613113403,2.1872646808624268,0.4988139569759369,26.042339324951172,2.7694320678710938,2.821608304977417,2.678053855895996,2.64693546295166,0.9414277076721191,0.8810332417488098,2.4004733562469482,0.498203307390213,0.001
28.417797088623047,2.8371288776397705,2.847053050994873,2.689957857131958,2.6449456214904785,1.0318447351455688,1.0166449546813965,2.231578826904297,0.5019744634628296,25.554292678833008,2.796139717102051,2.833678722381592,2.6803297996520996,2.5989863872528076,0.9061118364334106,0.8997828364372253,2.316119909286499,0.4946439266204834,0.001
27.963459014892578,2.8268542289733887,2.835308313369751,2.6985089778900146,2.652134895324707,1.0145421028137207,0.999737560749054,2.307270050048828,0.5031540989875793,25.76250648498535,2.757589340209961,2.8229739665985107,2.6990065574645996,2.6113686561584473,0.8961904644966125,0.9208693504333496,2.5266897678375244,0.5013589262962341,0.001
27.722745895385742,2.8174736499786377,2.813934564590454,2.6914048194885254,2.661914348602295,1.0117155313491821,0.9865159392356873,2.3134281635284424,0.5019353628158569,25.211774826049805,2.783294916152954,2.8162946701049805,2.6874706745147705,2.5998051166534424,0.8821769952774048,0.9048336744308472,2.5150654315948486,0.49987518787384033,0.001
27.58314323425293,2.8276822566986084,2.8069560527801514,2.6771676540374756,2.6439383029937744,0.9992152452468872,1.0007914304733276,2.311619758605957,0.5009295344352722,24.835399627685547,2.765920639038086,2.812527656555176,2.6765224933624268,2.6196579933166504,0.8865076303482056,0.8855142593383789,2.3542065620422363,0.4936572313308716,0.001
27.432374954223633,2.8162286281585693,2.8317322731018066,2.699172258377075,2.6461503505706787,1.0034059286117554,0.9969956278800964,2.214872360229492,0.49893954396247864,25.945192337036133,2.7673754692077637,2.8037209510803223,2.703340768814087,2.5888326168060303,0.9875381588935852,0.8819764852523804,2.3623690605163574,0.496766597032547,0.001
27.293397903442383,2.822126626968384,2.830587148666382,2.681662082672119,2.6581902503967285,0.9964033961296082,0.9869496822357178,2.220388650894165,0.4986303448677063,24.890241622924805,2.8142013549804688,2.824815273284912,2.6467463970184326,2.6309170722961426,0.9001480937004089,0.8812815546989441,2.332454204559326,0.4946407675743103,0.001
26.993473052978516,2.8392415046691895,2.806196689605713,2.687568187713623,2.6695597171783447,0.994884729385376,0.9739542007446289,2.195143699645996,0.4976588785648346,24.625999450683594,2.7894914150238037,2.8100473880767822,2.655333995819092,2.645806312561035,0.881511390209198,0.8852522969245911,2.1943001747131348,0.48907557129859924,0.001
27.130388259887695,2.818234920501709,2.8127665519714355,2.7016663551330566,2.658895254135132,0.9899067282676697,0.9946808815002441,2.1764605045318604,0.4972044825553894,25.928848266601562,2.78019642829895,2.817946195602417,2.687434673309326,2.6886091232299805,0.9672727584838867,0.9119898080825806,2.2015891075134277,0.4954022765159607,0.001
27.000953674316406,2.8426175117492676,2.8084094524383545,2.693372964859009,2.6579554080963135,0.9871581196784973,0.9904919266700745,2.1596832275390625,0.49672749638557434,24.89551544189453,2.8081581592559814,2.7807185649871826,2.633769989013672,2.5933380126953125,0.9083619117736816,0.8936044573783875,2.2471110820770264,0.4891599118709564,0.001
26.945619583129883,2.848498582839966,2.7899208068847656,2.686997175216675,2.6434671878814697,0.9958944916725159,0.9898773431777954,2.1282808780670166,0.49486109614372253,25.056005477905273,2.8314337730407715,2.775113344192505,2.6948864459991455,2.6040008068084717,0.9210084080696106,0.8941332101821899,2.198329210281372,0.49090924859046936,0.001
26.506811141967773,2.846208333969116,2.8157660961151123,2.678969383239746,2.6897175312042236,0.9760852456092834,0.9664693474769592,2.121392250061035,0.4952083230018616,25.318599700927734,2.793818235397339,2.8066391944885254,2.663522720336914,2.659149646759033,0.941132664680481,0.9126448631286621,2.2075657844543457,0.49309808015823364,0.001
26.254884719848633,2.8227148056030273,2.8019187450408936,2.6963226795196533,2.6654748916625977,0.9712414145469666,0.9569611549377441,2.155360698699951,0.49448561668395996,24.668270111083984,2.769721508026123,2.8065996170043945,2.647329330444336,2.6507551670074463,0.9062410593032837,0.8982362747192383,2.179460048675537,0.4889790415763855,0.001
26.40935707092285,2.804198980331421,2.8145592212677,2.7000057697296143,2.660529851913452,0.9828926920890808,0.9689267873764038,2.13158917427063,0.4941920340061188,23.964845657348633,2.7709295749664307,2.792961359024048,2.6811609268188477,2.6012415885925293,0.901301383972168,0.8484637141227722,2.112441301345825,0.48401641845703125,0.001
26.10465431213379,2.825204610824585,2.808588743209839,2.694601058959961,2.671751022338867,0.9632664322853088,0.9708026051521301,2.1299285888671875,0.4942810833454132,24.74631690979004,2.7972052097320557,2.8197970390319824,2.6375279426574707,2.6819236278533936,0.9270713925361633,0.8906227350234985,2.3396990299224854,0.4967285990715027,0.001
25.877582550048828,2.8340401649475098,2.8109066486358643,2.68925404548645,2.6781210899353027,0.966442346572876,0.9481611251831055,2.237164258956909,0.4975792467594147,24.417110443115234,2.788813829421997,2.798811912536621,2.6501500606536865,2.6346538066864014,0.9288344383239746,0.8734885454177856,2.2808942794799805,0.4921559691429138,0.001
25.885801315307617,2.823324203491211,2.7966458797454834,2.6609156131744385,2.675173759460449,0.9657177329063416,0.9611306190490723,2.2227513790130615,0.4956122636795044,24.683460235595703,2.784806728363037,2.798222303390503,2.6822471618652344,2.6037330627441406,0.9177638292312622,0.9345282316207886,2.3765368461608887,0.4968617856502533,0.001
25.691326141357422,2.838446855545044,2.8100016117095947,2.6811537742614746,2.657820463180542,0.9546087980270386,0.9581989645957947,2.188401222229004,0.49506786465644836,23.178560256958008,2.801286220550537,2.8283233642578125,2.6346371173858643,2.5874693393707275,0.8579424619674683,0.8438366651535034,2.2389440536499023,0.486788809299469,0.001
25.59266471862793,2.836972713470459,2.81260347366333,2.6725282669067383,2.625120162963867,0.9527303576469421,0.9597887396812439,2.1075234413146973,0.4910863935947418,23.913297653198242,2.791761875152588,2.7969276905059814,2.617072820663452,2.641568422317505,0.8666744232177734,0.9087629318237305,2.24377179145813,0.4892086684703827,0.001
25.634151458740234,2.8472037315368652,2.810060501098633,2.6977784633636475,2.6559207439422607,0.9599542021751404,0.9560944437980652,2.1000068187713623,0.49306824803352356,24.520118713378906,2.7950830459594727,2.8014869689941406,2.7190041542053223,2.5981736183166504,0.9220320582389832,0.9061344265937805,2.0962166786193848,0.48831209540367126,0.001
25.411823272705078,2.8339052200317383,2.787325859069824,2.6811418533325195,2.6540110111236572,0.9489027857780457,0.9477695822715759,2.0200142860412598,0.4879361093044281,23.25133514404297,2.8032424449920654,2.798593521118164,2.6811628341674805,2.6309304237365723,0.847939670085907,0.8605397343635559,2.113375425338745,0.4849127531051636,0.001
25.102062225341797,2.8290293216705322,2.815152406692505,2.684894561767578,2.6800012588500977,0.9349812269210815,0.9384572505950928,2.0282421112060547,0.4892500936985016,23.30316925048828,2.7894418239593506,2.833871841430664,2.6598165035247803,2.6468639373779297,0.8759530782699585,0.8430368304252625,2.1661696434020996,0.4875396490097046,0.001
25.014694213867188,2.847712755203247,2.8057498931884766,2.687638521194458,2.6644480228424072,0.9397562146186829,0.9354228377342224,2.034043788909912,0.4894166886806488,23.533966064453125,2.790008068084717,2.7941372394561768,2.648616313934326,2.6914241313934326,0.8748302459716797,0.8861408233642578,2.220712661743164,0.49052977561950684,0.001
25.312849044799805,2.8511862754821777,2.794362783432007,2.6906466484069824,2.658710479736328,0.9461914300918579,0.9683593511581421,2.0353891849517822,0.4903668761253357,22.684654235839844,2.7957847118377686,2.787625789642334,2.6626994609832764,2.6281075477600098,0.8583973050117493,0.8302165865898132,2.039808750152588,0.48052865266799927,0.001
24.917133331298828,2.8427677154541016,2.7962100505828857,2.683255195617676,2.6662282943725586,0.9386492967605591,0.941188395023346,1.950690746307373,0.4861876666545868,22.5838680267334,2.787692070007324,2.809049129486084,2.6632981300354004,2.6391749382019043,0.8538368344306946,0.8250734210014343,2.086907148361206,0.4825681447982788,0.001
24.781023025512695,2.8222732543945312,2.7923312187194824,2.659141778945923,2.653073787689209,0.9367875456809998,0.9336720108985901,1.9928141832351685,0.4852709174156189,23.353784561157227,2.7922189235687256,2.8029325008392334,2.6238512992858887,2.6381723880767822,0.8744724988937378,0.8797090649604797,2.0981831550598145,0.48403364419937134,0.001
24.796367645263672,2.8137059211730957,2.7953200340270996,2.6741175651550293,2.667546033859253,0.9396418929100037,0.9428784251213074,2.029674530029297,0.48764684796333313,22.8062686920166,2.7917637825012207,2.8059699535369873,2.6793198585510254,2.6088709831237793,0.855237603187561,0.8622802495956421,2.1731765270233154,0.4862750172615051,0.001
24.648317337036133,2.831263542175293,2.7888779640197754,2.677825927734375,2.6730034351348877,0.9572542309761047,0.9172584414482117,2.011762857437134,0.487529993057251,22.96951675415039,2.806323289871216,2.797438144683838,2.679906129837036,2.5791215896606445,0.8455144762992859,0.8783372640609741,2.0687766075134277,0.4822881519794464,0.001
24.592100143432617,2.8329455852508545,2.782686233520508,2.6837141513824463,2.6517601013183594,0.9340391159057617,0.928715705871582,1.965640902519226,0.48495814204216003,22.918655395507812,2.7793214321136475,2.7812466621398926,2.663071632385254,2.620974063873291,0.8473939895629883,0.875036895275116,2.1028194427490234,0.4827423095703125,0.001
24.712020874023438,2.8252313137054443,2.781373977661133,2.6764652729034424,2.679335832595825,0.9370636940002441,0.9524278044700623,1.9394893646240234,0.48527851700782776,22.566783905029297,2.788987636566162,2.790254592895508,2.6590473651885986,2.6552300453186035,0.8530811071395874,0.8627589344978333,2.0175929069519043,0.48135748505592346,0.001
24.536226272583008,2.8208718299865723,2.7865400314331055,2.695418357849121,2.652508497238159,0.9455904364585876,0.9302711486816406,1.938894271850586,0.4845990538597107,22.617725372314453,2.816542863845825,2.8093502521514893,2.7160017490386963,2.599705219268799,0.8612621426582336,0.838945746421814,2.0373599529266357,0.4830416142940521,0.001
24.03089141845703,2.842787504196167,2.7823095321655273,2.6893415451049805,2.663010597229004,0.9323184490203857,0.9022104740142822,1.9432783126831055,0.4841187596321106,22.36471176147461,2.8019278049468994,2.797548770904541,2.6810598373413086,2.6003870964050293,0.8655244708061218,0.8364720344543457,2.022907257080078,0.4806406497955322,0.001
23.94300651550293,2.8353748321533203,2.800489664077759,2.67907452583313,2.6663432121276855,0.9235879182815552,0.9050719141960144,1.945039987564087,0.48405951261520386,22.53887367248535,2.8080403804779053,2.801082134246826,2.6540305614471436,2.6136343479156494,0.867702841758728,0.8696326017379761,2.01546573638916,0.4814203083515167,0.001
23.823535919189453,2.8414926528930664,2.8035781383514404,2.6831796169281006,2.662588119506836,0.9243266582489014,0.8981059789657593,1.890498399734497,0.48237746953964233,22.635814666748047,2.810448408126831,2.8000295162200928,2.698669910430908,2.6154673099517822,0.8733142614364624,0.8561185598373413,2.0188331604003906,0.4828263819217682,0.001
24.013296127319336,2.8236374855041504,2.7874972820281982,2.690074920654297,2.6531941890716553,0.9156450629234314,0.9292719960212708,1.8836275339126587,0.4817637503147125,22.58180046081543,2.800813674926758,2.7763354778289795,2.7336645126342773,2.6572818756103516,0.8697616457939148,0.8612591028213501,1.9564520120620728,0.4822715222835541,0.001
23.955856323242188,2.8424935340881348,2.781512498855591,2.6987271308898926,2.667161226272583,0.9331046938896179,0.9082233309745789,1.8937638998031616,0.4831258952617645,22.523723602294922,2.82387113571167,2.8014674186706543,2.6693005561828613,2.628126382827759,0.8754657506942749,0.8551494479179382,2.0020411014556885,0.4822408854961395,0.001
23.956979751586914,2.845856189727783,2.790037155151367,2.685835599899292,2.6471729278564453,0.9225850701332092,0.9297800064086914,1.8911346197128296,0.48273491859436035,22.41082000732422,2.824052095413208,2.807509660720825,2.630920171737671,2.6167874336242676,0.8693510293960571,0.8456002473831177,1.9070003032684326,0.4772091507911682,0.001
24.112838745117188,2.8414173126220703,2.787099599838257,2.6846988201141357,2.661621570587158,0.9455022811889648,0.9184454679489136,1.8754466772079468,0.4828152060508728,22.957548141479492,2.8319668769836426,2.7994964122772217,2.6831130981445312,2.615013360977173,0.9265788197517395,0.8566272854804993,1.9388498067855835,0.4821430444717407,0.001
23.69576072692871,2.8314290046691895,2.780561923980713,2.68537974357605,2.6548171043395996,0.9169983863830566,0.9180198907852173,1.8895350694656372,0.48159220814704895,22.0661678314209,2.806323528289795,2.796574115753174,2.6786906719207764,2.621037006378174,0.8690420389175415,0.8369305729866028,1.9087638854980469,0.47773727774620056,0.001
23.502582550048828,2.8576228618621826,2.791085720062256,2.6746163368225098,2.6510276794433594,0.9143823981285095,0.9089416265487671,1.921666145324707,0.482950359582901,22.2199764251709,2.8012208938598633,2.7826428413391113,2.655797004699707,2.662024974822998,0.8714378476142883,0.8466577529907227,2.0153164863586426,0.4816286563873291,0.001
23.320022583007812,2.852081298828125,2.7921175956726074,2.6908981800079346,2.6706364154815674,0.9054473042488098,0.8996642231941223,1.9115055799484253,0.4830326437950134,21.64814567565918,2.8086514472961426,2.8067739009857178,2.69649076461792,2.6374690532684326,0.8280404806137085,0.848310112953186,1.9058843851089478,0.47821271419525146,0.001
23.37240982055664,2.8289191722869873,2.791663646697998,2.6940619945526123,2.668997287750244,0.9215932488441467,0.8988782167434692,1.8685276508331299,0.4813859462738037,21.872268676757812,2.7986786365509033,2.8033406734466553,2.6635663509368896,2.5851855278015137,0.8555327653884888,0.8443490266799927,1.9130306243896484,0.47594937682151794,0.001
23.456836700439453,2.8344836235046387,2.790085554122925,2.698974370956421,2.6646037101745605,0.9181630611419678,0.904775857925415,1.8322138786315918,0.48045653104782104,21.940336227416992,2.8144774436950684,2.802621841430664,2.693044424057007,2.682197093963623,0.8398765325546265,0.8556550145149231,1.8478872776031494,0.4783405363559723,0.001
23.25412940979004,2.8363559246063232,2.802185297012329,2.6820077896118164,2.6750857830047607,0.9067819118499756,0.906948447227478,1.8085309267044067,0.47966089844703674,21.638376235961914,2.8054404258728027,2.7880234718322754,2.6487395763397217,2.6184136867523193,0.8385401964187622,0.8479263186454773,1.8055989742279053,0.47231754660606384,0.001
22.783140182495117,2.841139316558838,2.7843103408813477,2.6869122982025146,2.6681768894195557,0.8948779106140137,0.8753038644790649,1.8002586364746094,0.4774684011936188,21.309276580810547,2.80181884765625,2.80545711517334,2.690070867538452,2.6301023960113525,0.8309747576713562,0.8109335899353027,1.9033927917480469,0.4762296974658966,0.001
23.10222816467285,2.840923547744751,2.7970714569091797,2.6883161067962646,2.6778743267059326,0.8997340202331543,0.8997822403907776,1.838709831237793,0.48043450713157654,23.012483596801758,2.7913997173309326,2.798229694366455,2.7142577171325684,2.658698558807373,0.9200121164321899,0.870533287525177,1.860556960105896,0.4808678925037384,0.001
22.82856559753418,2.8432812690734863,2.786411762237549,2.6841588020324707,2.670823335647583,0.8866370320320129,0.894627571105957,1.8487398624420166,0.47955426573753357,22.060047149658203,2.830676317214966,2.8001251220703125,2.6380820274353027,2.653671979904175,0.8909062147140503,0.8298700451850891,1.948645830154419,0.48018136620521545,0.001
22.87012481689453,2.8331117630004883,2.8057711124420166,2.6675329208374023,2.6664600372314453,0.9111433029174805,0.8838908672332764,1.8940259218215942,0.4811438024044037,21.486780166625977,2.7870025634765625,2.8077938556671143,2.6708505153656006,2.623202085494995,0.8329142332077026,0.8341919779777527,1.971408486366272,0.47806936502456665,0.001
22.65188980102539,2.830686569213867,2.8036916255950928,2.6999151706695557,2.6690878868103027,0.8966753482818604,0.873480498790741,1.8748692274093628,0.48053789138793945,21.007892608642578,2.796515941619873,2.7975552082061768,2.6754250526428223,2.5983285903930664,0.8457498550415039,0.7997187376022339,1.922777771949768,0.47504186630249023,0.001
23.11903190612793,2.8404972553253174,2.7851336002349854,2.6868903636932373,2.6643970012664795,0.9020612835884094,0.9271901845932007,1.8515795469284058,0.4808494448661804,21.67278480529785,2.830782175064087,2.814004898071289,2.646331787109375,2.6280503273010254,0.8535345196723938,0.8479277491569519,1.8692251443862915,0.47679194808006287,0.001
22.669424057006836,2.846949815750122,2.8104593753814697,2.6791698932647705,2.6691322326660156,0.8926059007644653,0.8939363956451416,1.832367181777954,0.47982072830200195,22.011545181274414,2.8068768978118896,2.818345546722412,2.7177767753601074,2.615950107574463,0.8777474164962769,0.8656147718429565,1.8504581451416016,0.47890180349349976,0.001
22.609477996826172,2.8372414112091064,2.796931266784668,2.7005996704101562,2.6700000762939453,0.9043955206871033,0.8816450238227844,1.8048017024993896,0.47889652848243713,21.314916610717773,2.8143343925476074,2.821690082550049,2.705428123474121,2.5949854850769043,0.813755214214325,0.8639758229255676,1.8296092748641968,0.4753110706806183,0.001
22.45306968688965,2.834319591522217,2.8116655349731445,2.692751169204712,2.6616690158843994,0.8793982863426208,0.8855476379394531,1.799631118774414,0.4779742360115051,21.295042037963867,2.791731595993042,2.8156509399414062,2.6797351837158203,2.590324878692627,0.8374906778335571,0.8468575477600098,1.8703029155731201,0.47492197155952454,0.001
22.745643615722656,2.8143246173858643,2.7848455905914307,2.7075564861297607,2.6574060916900635,0.9055241346359253,0.8959513902664185,1.8132951259613037,0.47835394740104675,21.848453521728516,2.8056511878967285,2.8034067153930664,2.690972089767456,2.641167163848877,0.8528789281845093,0.8718122243881226,1.8675426244735718,0.4782613217830658,0.001
22.701982498168945,2.841784715652466,2.7948391437530518,2.67868709564209,2.674966812133789,0.901551365852356,0.8954061269760132,1.7977274656295776,0.4785742163658142,22.076021194458008,2.784050226211548,2.7946505546569824,2.657966136932373,2.6496057510375977,0.8920770883560181,0.8498724699020386,1.830092430114746,0.4757728576660156,0.001
22.40947723388672,2.835721492767334,2.7996952533721924,2.6795310974121094,2.665745735168457,0.8959157466888428,0.8764628767967224,1.8089178800582886,0.47772660851478577,21.56089973449707,2.8107950687408447,2.8071491718292236,2.6523678302764893,2.665966272354126,0.8598431348800659,0.8547405004501343,1.8578649759292603,0.47744715213775635,0.001
22.599882125854492,2.844597339630127,2.7823398113250732,2.686558485031128,2.659945487976074,0.9018121361732483,0.8969333171844482,1.7865310907363892,0.47762295603752136,20.96643829345703,2.8030753135681152,2.788381338119507,2.672971248626709,2.7067666053771973,0.8460782766342163,0.8281076550483704,1.7774769067764282,0.47460877895355225,0.001
22.285655975341797,2.8436100482940674,2.775162935256958,2.687342882156372,2.6738526821136475,0.8862388730049133,0.8840999603271484,1.7549986839294434,0.4759441316127777,21.470827102661133,2.8208460807800293,2.7960638999938965,2.6391749382019043,2.6477391719818115,0.8271983861923218,0.8809536099433899,1.8003780841827393,0.4742521047592163,0.001
22.001482009887695,2.8303234577178955,2.771836519241333,2.6776821613311768,2.6677045822143555,0.8705392479896545,0.8758864402770996,1.768522024154663,0.47447648644447327,21.14580726623535,2.7919833660125732,2.778231143951416,2.648791790008545,2.690357208251953,0.8818084001541138,0.8020423054695129,1.8154430389404297,0.47413891553878784,0.001
22.10100746154785,2.8255980014801025,2.779045581817627,2.682673215866089,2.6603286266326904,0.8858961462974548,0.8760393261909485,1.7783572673797607,0.47539055347442627,22.108078002929688,2.78589129447937,2.798161745071411,2.673717737197876,2.6396713256835938,0.877707839012146,0.8972851037979126,1.832247018814087,0.4772893190383911,0.001
22.141817092895508,2.8290297985076904,2.7867612838745117,2.678162097930908,2.6727402210235596,0.8897903561592102,0.872000515460968,1.8041136264801025,0.4767412841320038,21.47848129272461,2.7927043437957764,2.794804096221924,2.6483523845672607,2.645738124847412,0.8581953048706055,0.853685736656189,1.835300087928772,0.47482335567474365,0.001
22.10572052001953,2.8278157711029053,2.7802796363830566,2.6617014408111572,2.6790926456451416,0.8918261528015137,0.8741453289985657,1.7995270490646362,0.47621840238571167,21.377817153930664,2.794811725616455,2.8037731647491455,2.683351516723633,2.6536383628845215,0.8767096400260925,0.8409598469734192,1.8482831716537476,0.47720852494239807,0.001
22.13390350341797,2.827869415283203,2.7918589115142822,2.659421443939209,2.6816370487213135,0.9040071368217468,0.8708531260490417,1.7980625629425049,0.4767763018608093,21.471609115600586,2.811908006668091,2.8051817417144775,2.681790351867676,2.613701105117798,0.8750563859939575,0.863189697265625,1.8401575088500977,0.4768451154232025,0.001
