loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.7916702032089233,0.6461242437362671,0.6524965167045593,0.5362203121185303,0.5570281744003296,0.46862199902534485,0.4549191892147064,0.5843248963356018,0.12140464782714844,0.8944005966186523,0.764781653881073,0.6241953372955322,0.5555671453475952,0.8650391697883606,0.4383593201637268,0.3794536590576172,0.6257795095443726,0.1307380497455597,0.001
0.8060710430145264,0.6561977863311768,0.6817149519920349,0.5522609949111938,0.5596683025360107,0.4556584656238556,0.4491562843322754,0.5837401747703552,0.12258529663085938,0.9952552914619446,0.8868328332901001,0.8814088702201843,0.6353530883789062,0.6746015548706055,0.4169899523258209,0.45414525270462036,0.5579613447189331,0.13851816952228546,0.001
0.8678159713745117,0.7093696594238281,0.6816428899765015,0.5955621004104614,0.6010625958442688,0.4947183430194855,0.5035480260848999,0.5626007914543152,0.12912584841251373,1.1948649883270264,1.0236037969589233,0.8428303599357605,0.6272843480110168,1.208033561706543,0.4538312554359436,0.4906795918941498,0.5890608429908752,0.1609313189983368,0.001
0.8343658447265625,0.690372884273529,0.6628330945968628,0.5788471698760986,0.5625423192977905,0.47343721985816956,0.4799423813819885,0.592040479183197,0.12575018405914307,1.3364717960357666,1.0661336183547974,0.7027665376663208,0.5279943943023682,1.2530648708343506,0.6102998852729797,0.7900864481925964,0.6038937568664551,0.1707167774438858,0.001
0.8400980234146118,0.679379403591156,0.6714251041412354,0.5914193391799927,0.5891262888908386,0.4838743507862091,0.4828779101371765,0.5686770081520081,0.12662118673324585,1.008144497871399,0.8963772654533386,0.5832957625389099,0.5069873929023743,0.960837185382843,0.3590763509273529,0.6337896585464478,0.6153284311294556,0.14003288745880127,0.001
0.8002034425735474,0.6718647480010986,0.6581140756607056,0.5511586666107178,0.5389876961708069,0.4715461730957031,0.46168795228004456,0.5670400261878967,0.1220480352640152,0.7924869060516357,0.6212443709373474,0.743039071559906,0.4678495526313782,0.6552967429161072,0.3271842896938324,0.37949809432029724,0.5999910235404968,0.11664080619812012,0.001
0.8518688082695007,0.6979516744613647,0.6671761870384216,0.6035434603691101,0.5736424326896667,0.4878579378128052,0.49784785509109497,0.572995662689209,0.12763534486293793,0.8752027750015259,0.6800468564033508,0.7525427937507629,0.5384141206741333,0.6833105683326721,0.36785706877708435,0.4060151278972626,0.6894816756248474,0.12658774852752686,0.001
0.8046350479125977,0.6660519242286682,0.664496660232544,0.5641441941261292,0.5483592748641968,0.4674590528011322,0.45249372720718384,0.5858423113822937,0.122904472053051,0.9538919925689697,0.7966213226318359,0.7692341804504395,0.49568936228752136,0.8907457590103149,0.3587148189544678,0.5836606025695801,0.6304249167442322,0.13908754289150238,0.001
0.8330588340759277,0.676931619644165,0.6765871047973633,0.5632812976837158,0.5768364667892456,0.4784355163574219,0.4776155352592468,0.5820999145507812,0.125453382730484,0.9177809953689575,0.9277931451797485,0.6605328917503357,0.5329592823982239,0.569641649723053,0.43130260705947876,0.39055395126342773,0.7076963186264038,0.12979869544506073,0.001
0.8470404744148254,0.6832444071769714,0.682417631149292,0.5766710638999939,0.5870461463928223,0.4762232005596161,0.48364749550819397,0.5908099412918091,0.12700240314006805,1.7112793922424316,0.8946704864501953,1.0137649774551392,0.9715717434883118,1.3169416189193726,0.710439145565033,0.9297870993614197,0.6074562072753906,0.1980341225862503,0.001
0.8422207236289978,0.6813969016075134,0.6772409677505493,0.5710395574569702,0.5935630202293396,0.47548800706863403,0.4871057868003845,0.586990475654602,0.12675152719020844,0.9784170985221863,0.6934301853179932,0.6127461791038513,0.6063758730888367,1.0990211963653564,0.40957608819007874,0.5439733862876892,0.5775184631347656,0.1396177113056183,0.001
0.829205334186554,0.6889654994010925,0.6776741743087769,0.5648514628410339,0.5727012157440186,0.4814583361148834,0.46508321166038513,0.5733134746551514,0.12526486814022064,1.0052980184555054,0.9261018633842468,0.6639000177383423,0.4898254871368408,1.0756038427352905,0.40821391344070435,0.48214641213417053,0.5853341221809387,0.14238813519477844,0.001
0.8118384480476379,0.6775383949279785,0.6483627557754517,0.5499449372291565,0.5696403384208679,0.48604029417037964,0.4647586941719055,0.5742400884628296,0.12357626855373383,0.9993030428886414,0.7733932733535767,0.8826066851615906,0.6486844420433044,0.7775604128837585,0.3894236385822296,0.4344773292541504,0.6157326102256775,0.13897499442100525,0.001
0.8292303085327148,0.7065817713737488,0.6664980053901672,0.5691273212432861,0.5746312141418457,0.46635106205940247,0.4560350477695465,0.5815586447715759,0.1251159906387329,1.1742088794708252,0.6978081464767456,1.0255932807922363,0.6080454587936401,0.9373637437820435,0.5044376254081726,0.7187836170196533,0.6375452876091003,0.15769201517105103,0.001
0.8070387840270996,0.6628880500793457,0.6502014994621277,0.5616505146026611,0.5715625286102295,0.46121662855148315,0.46574342250823975,0.5758163332939148,0.12293920665979385,1.373262643814087,1.0203691720962524,0.879195511341095,0.5191062092781067,1.3723479509353638,0.5418410897254944,0.7042357325553894,0.5968806147575378,0.17318134009838104,0.001
0.8273603916168213,0.694243848323822,0.6644952893257141,0.5631064176559448,0.5618500113487244,0.4833182692527771,0.46583977341651917,0.5739363431930542,0.12474152445793152,0.8383917808532715,0.6677121520042419,0.6816676259040833,0.45084473490715027,0.8300620913505554,0.3697989881038666,0.38876113295555115,0.6239233016967773,0.12336352467536926,0.001
0.8140705823898315,0.6737147569656372,0.6537265777587891,0.5701519846916199,0.565852165222168,0.47256648540496826,0.46500664949417114,0.5760392546653748,0.12380451709032059,0.8563957214355469,0.6555867791175842,0.6508568525314331,0.6148289442062378,0.7029134035110474,0.4237663447856903,0.4608078896999359,0.6094957590103149,0.12656447291374207,0.001
0.8347702026367188,0.6881726980209351,0.6711652874946594,0.5939688086509705,0.5672589540481567,0.4654901325702667,0.4803791642189026,0.5813111066818237,0.12603838741779327,0.8892478942871094,0.7115776538848877,0.7854525446891785,0.6245613098144531,0.5919830799102783,0.3575056493282318,0.49106794595718384,0.624530553817749,0.1286838799715042,0.001
0.8252400159835815,0.6725063920021057,0.6623321175575256,0.5821468234062195,0.5637726187705994,0.47941508889198303,0.48014265298843384,0.5741922855377197,0.12495024502277374,0.849618136882782,0.6674246191978455,0.5855099558830261,0.5782625079154968,0.9222135543823242,0.3452363908290863,0.39902356266975403,0.571598470211029,0.12510362267494202,0.001
0.8093050718307495,0.6683096885681152,0.6615550518035889,0.5828137397766113,0.5560929179191589,0.45640575885772705,0.45130816102027893,0.5833995938301086,0.12324491888284683,0.7886548638343811,0.59892737865448,0.6445053219795227,0.5481309294700623,0.6262142062187195,0.34645771980285645,0.4297967851161957,0.6997323632240295,0.11969362199306488,0.001
0.7922778725624084,0.6623467206954956,0.6473010778427124,0.5501704216003418,0.5524143576622009,0.4580855667591095,0.45452409982681274,0.5656318068504333,0.12109025567770004,0.9426407217979431,0.6335573792457581,0.7802771925926208,0.47942209243774414,1.0745521783828735,0.3532882630825043,0.45779210329055786,0.6145448088645935,0.13506077229976654,0.001
0.8087319731712341,0.6742182970046997,0.6644862294197083,0.5596405863761902,0.5542160272598267,0.45944517850875854,0.4814237952232361,0.5664007067680359,0.12330043315887451,1.3774380683898926,0.713886559009552,0.922031044960022,0.6621184945106506,1.3972514867782593,0.504781186580658,0.8212367296218872,0.6279414296150208,0.17363297939300537,0.001
0.7864876389503479,0.6626246571540833,0.6509028673171997,0.5459497570991516,0.5510384440422058,0.4496138393878937,0.4561799168586731,0.5720658302307129,0.12103458493947983,0.881905734539032,0.7973174452781677,0.6699671149253845,0.5097200274467468,0.6792776584625244,0.41982802748680115,0.5040286183357239,0.6584232449531555,0.13032373785972595,0.001
0.8122947812080383,0.6676249504089355,0.6561905741691589,0.555432915687561,0.561138927936554,0.4812447726726532,0.4880414307117462,0.5751782059669495,0.12399078160524368,0.8313297033309937,0.6362602710723877,0.6761247515678406,0.47897791862487793,0.8448930978775024,0.39219632744789124,0.44386377930641174,0.58158940076828,0.12464749068021774,0.001
0.7820733189582825,0.6399695873260498,0.646715521812439,0.5484239459037781,0.5533937811851501,0.45142820477485657,0.44659289717674255,0.5738212466239929,0.12020256370306015,0.8308570981025696,0.6939419507980347,0.5566373467445374,0.5784205794334412,0.8432348370552063,0.41236016154289246,0.4187954068183899,0.5804863572120667,0.12554125487804413,0.001
0.8265479803085327,0.6771225929260254,0.6825040578842163,0.5651537179946899,0.5638378262519836,0.466271311044693,0.47020694613456726,0.5889110565185547,0.12490065395832062,1.1117115020751953,0.9209641814231873,0.8568361401557922,0.5326036214828491,0.8973298072814941,0.5621756315231323,0.5814986824989319,0.6240233778953552,0.1529862880706787,0.001
0.8314746022224426,0.6831430792808533,0.6658506989479065,0.5697559714317322,0.5634902715682983,0.48385193943977356,0.4761858284473419,0.5864426493644714,0.1254158616065979,1.5782368183135986,0.9128729104995728,0.7996651530265808,0.7879244685173035,1.36349356174469,0.7707310318946838,0.9166440963745117,0.5530885457992554,0.18760454654693604,0.001
0.8290053606033325,0.6900511384010315,0.663257896900177,0.5676724910736084,0.5693369507789612,0.4747154712677002,0.4838654100894928,0.5776039361953735,0.1253398358821869,0.885759174823761,0.6798108220100403,0.6611946225166321,0.541723370552063,0.8080469965934753,0.3967016041278839,0.5103548765182495,0.6432330012321472,0.13040664792060852,0.001
0.8520276546478271,0.6847339868545532,0.7034556269645691,0.5885201692581177,0.584947407245636,0.4786168932914734,0.4795987904071808,0.5874157547950745,0.1278531849384308,1.054982304573059,0.7628257870674133,0.7176713943481445,0.5606456995010376,1.115785002708435,0.4324166476726532,0.5175558924674988,0.6768498420715332,0.14707376062870026,0.001
0.8026090264320374,0.6682083606719971,0.6619699597358704,0.5650529265403748,0.565857470035553,0.45274409651756287,0.4577527642250061,0.5688419342041016,0.12264210730791092,0.9031501412391663,0.7073644995689392,0.6146784424781799,0.4750305116176605,0.9757238626480103,0.4142098128795624,0.43240782618522644,0.6384746432304382,0.1309238076210022,0.001
0.8365336060523987,0.6825363039970398,0.6769043803215027,0.5849978923797607,0.5905049443244934,0.4760715067386627,0.4626246392726898,0.5781145691871643,0.12610198557376862,1.229758381843567,0.9473152160644531,0.9385159611701965,0.5848875641822815,0.9976531863212585,0.5823203325271606,0.6451655030250549,0.5981489419937134,0.16274172067642212,0.001
0.802031934261322,0.6684011220932007,0.648573100566864,0.5591230988502502,0.5595336556434631,0.4673303961753845,0.46209385991096497,0.5804415345191956,0.12277904897928238,1.108336091041565,0.7482149600982666,0.5948001146316528,0.5934320688247681,1.275336503982544,0.43500134348869324,0.6424106955528259,0.6448346376419067,0.15165464580059052,0.001
0.8195480704307556,0.6992231011390686,0.6673703193664551,0.5696886777877808,0.5541955828666687,0.4666840136051178,0.45508721470832825,0.5796499848365784,0.12423984706401825,0.8449527025222778,0.7583615183830261,0.6322860717773438,0.5231715440750122,0.6408720016479492,0.4132571816444397,0.4121420383453369,0.6356258392333984,0.12343499809503555,0.001
0.7806947231292725,0.661261796951294,0.65577632188797,0.5397533774375916,0.5518443584442139,0.4358900785446167,0.4433765709400177,0.5775812268257141,0.12031984329223633,0.7762489318847656,0.7106972932815552,0.6047301888465881,0.4502088725566864,0.715723991394043,0.32417652010917664,0.4131179451942444,0.5644813179969788,0.11635194718837738,0.001
0.8249304294586182,0.679774820804596,0.6873827576637268,0.5697845220565796,0.5617170929908752,0.4759063720703125,0.46239984035491943,0.5741650462150574,0.12486647069454193,1.4611603021621704,1.1311213970184326,0.9180599451065063,0.5765786170959473,1.3028812408447266,0.754595935344696,0.636235773563385,0.6127681732177734,0.18231748044490814,0.001
0.7903904914855957,0.6461165547370911,0.6592117547988892,0.5615351796150208,0.5527794361114502,0.463510125875473,0.44711196422576904,0.5786187052726746,0.12167572975158691,0.8418957591056824,0.7175639271736145,0.5946387052536011,0.4632363021373749,0.8827368021011353,0.4148530066013336,0.4009140133857727,0.6005445122718811,0.12527598440647125,0.001
0.7940770983695984,0.6615270972251892,0.656058132648468,0.5490406155586243,0.5575570464134216,0.46139901876449585,0.4624330699443817,0.5674794316291809,0.12187124043703079,0.8993545174598694,0.7776426076889038,0.6987425088882446,0.45972663164138794,0.8364621996879578,0.3841310441493988,0.44973087310791016,0.6105247735977173,0.12965472042560577,0.001
0.796568751335144,0.6601154804229736,0.6517333388328552,0.548998236656189,0.5493155121803284,0.47517091035842896,0.47037506103515625,0.5759668350219727,0.12236227840185165,0.8599079251289368,0.651052713394165,0.6949818134307861,0.7336819171905518,0.666139543056488,0.3826281428337097,0.4572179913520813,0.5915374159812927,0.12839582562446594,0.001
0.8178893327713013,0.6806150078773499,0.6738009452819824,0.5678504109382629,0.5699114203453064,0.48457521200180054,0.45382994413375854,0.5778880715370178,0.1247628927230835,1.1348140239715576,0.8660925030708313,0.7675055265426636,0.5638554096221924,1.073364496231079,0.4971185624599457,0.6754778623580933,0.5630085468292236,0.1539015918970108,0.001
0.8028678297996521,0.6716399788856506,0.6636440753936768,0.5579953789710999,0.5590232610702515,0.47124171257019043,0.459653377532959,0.5726398229598999,0.12311836332082748,0.8287162780761719,0.7321557402610779,0.7679705023765564,0.5098479986190796,0.6667998433113098,0.412895530462265,0.40053319931030273,0.5705826878547668,0.12480161339044571,0.001
0.7925291657447815,0.6612589359283447,0.6404352784156799,0.553052544593811,0.5585523247718811,0.4605916142463684,0.4565349817276001,0.5839949250221252,0.12183672934770584,0.8093346953392029,0.6764170527458191,0.6252971887588501,0.5067138075828552,0.6899047493934631,0.4840962588787079,0.40300074219703674,0.6099293231964111,0.12285962700843811,0.001
0.7953760623931885,0.6702616810798645,0.6666111350059509,0.54283207654953,0.5469644665718079,0.45480725169181824,0.4626806676387787,0.5752617716789246,0.12198934704065323,0.8960638642311096,0.7002710700035095,0.594221293926239,0.45641660690307617,1.0799944400787354,0.3668879270553589,0.42767444252967834,0.5744706392288208,0.12911826372146606,0.001
0.7858743071556091,0.6699672937393188,0.6521049737930298,0.5563762187957764,0.5586773157119751,0.4451114237308502,0.44151294231414795,0.5672603249549866,0.12111963331699371,0.888754665851593,0.894120991230011,0.7136275172233582,0.506466805934906,0.7258418798446655,0.37304285168647766,0.3768237829208374,0.577725350856781,0.1281525194644928,0.001
0.779992401599884,0.6596683263778687,0.6457619071006775,0.5355920791625977,0.5504190921783447,0.4590027332305908,0.4615788757801056,0.5673065781593323,0.12073874473571777,0.8618208765983582,0.5869725346565247,0.6225519776344299,0.5201398134231567,0.913578450679779,0.3405972421169281,0.5176432728767395,0.6303738951683044,0.12700432538986206,0.001
0.7898811101913452,0.6493586897850037,0.6652427315711975,0.5483826994895935,0.5475952625274658,0.4787534475326538,0.4615944027900696,0.5652605295181274,0.12184569984674454,0.8095011115074158,0.7104873657226562,0.6824656128883362,0.48488736152648926,0.6124255061149597,0.4677613377571106,0.4386003613471985,0.5631694793701172,0.12175679951906204,0.001
0.8016736507415771,0.6850085854530334,0.6553525924682617,0.546482503414154,0.5438164472579956,0.4587739109992981,0.4829310178756714,0.5691210627555847,0.12268216162919998,1.9204668998718262,0.9495888948440552,0.8566791415214539,0.8676444888114929,1.6068953275680542,0.910658061504364,1.0277155637741089,0.6492928266525269,0.21105968952178955,0.001
0.7999545931816101,0.6776725649833679,0.6507992744445801,0.5584599375724792,0.5583106875419617,0.46665841341018677,0.46141695976257324,0.569887638092041,0.12274035811424255,0.8782145380973816,0.7247224450111389,0.8197539448738098,0.47716090083122253,0.7337436079978943,0.38089051842689514,0.39032891392707825,0.6235947012901306,0.1276215761899948,0.001
0.760842502117157,0.6570987701416016,0.6345261335372925,0.5297963619232178,0.5299056768417358,0.44843268394470215,0.4442775249481201,0.5760519504547119,0.1188998594880104,0.8510900735855103,0.6775408983230591,0.7127375602722168,0.6684144735336304,0.559760332107544,0.3825816810131073,0.560431957244873,0.5995890498161316,0.12783686816692352,0.001
0.8173012137413025,0.6907906532287598,0.6574599146842957,0.5703228712081909,0.5652602314949036,0.4680681526660919,0.48493385314941406,0.5705809593200684,0.124742791056633,0.847415566444397,0.5983039140701294,0.6948005557060242,0.6046263575553894,0.5507407188415527,0.5584397315979004,0.4696388244628906,0.6202137470245361,0.12586051225662231,0.001
0.7829270362854004,0.6471368670463562,0.651034951210022,0.5388152599334717,0.5551710724830627,0.4571658968925476,0.44703570008277893,0.5774311423301697,0.1205926239490509,1.0107735395431519,0.7370732426643372,0.8705325126647949,0.5831571221351624,0.8377489447593689,0.49115023016929626,0.5148723721504211,0.6002248525619507,0.14246290922164917,0.001
0.7967987656593323,0.6699644327163696,0.6529208421707153,0.5522249341011047,0.5528528094291687,0.46667829155921936,0.4575898349285126,0.577104926109314,0.12230681627988815,0.8494809865951538,0.7651979327201843,0.6197516918182373,0.4595281779766083,0.816338062286377,0.36559978127479553,0.5077821612358093,0.5916064977645874,0.1268591433763504,0.001
0.7782036066055298,0.649768590927124,0.6535923480987549,0.53289395570755,0.5428329706192017,0.45748263597488403,0.466315358877182,0.5596684217453003,0.12026476114988327,0.9940564632415771,0.8131934404373169,0.635345995426178,0.5036684274673462,0.869621217250824,0.42598411440849304,0.7081071138381958,0.5697980523109436,0.13908623158931732,0.001
0.8415082693099976,0.7044154405593872,0.6762034893035889,0.5638334155082703,0.5867708325386047,0.4776611924171448,0.4741835594177246,0.5741108655929565,0.12624816596508026,1.0142383575439453,0.67057865858078,0.6909708380699158,0.6111308336257935,1.176358938217163,0.4212307631969452,0.4002591669559479,0.6698365807533264,0.14266087114810944,0.001
0.8251308798789978,0.6940110325813293,0.6694259643554688,0.5729626417160034,0.5766016840934753,0.47800523042678833,0.4789412319660187,0.5752260088920593,0.12595631182193756,0.9132793545722961,0.8593353629112244,0.7357048988342285,0.4777749478816986,0.8626121878623962,0.35419079661369324,0.41220512986183167,0.6195659041404724,0.13285189867019653,0.001
0.8075351715087891,0.6989652514457703,0.6527777910232544,0.5528914332389832,0.5551237463951111,0.46422451734542847,0.45605185627937317,0.576259970664978,0.12314401566982269,0.8826327919960022,0.7995592951774597,0.7931235432624817,0.47866249084472656,0.6725302934646606,0.41216063499450684,0.44163843989372253,0.6305907964706421,0.13001017272472382,0.001
0.8041216135025024,0.6868413090705872,0.6540229320526123,0.556080162525177,0.5610517859458923,0.46232321858406067,0.4546017348766327,0.5772534608840942,0.12301472574472427,1.0488420724868774,0.8901163935661316,0.9184252023696899,0.45900487899780273,1.0135494470596313,0.4153061509132385,0.40995436906814575,0.5946340560913086,0.1445043832063675,0.001
0.7943746447563171,0.6776556968688965,0.6675701141357422,0.5550482869148254,0.5458342432975769,0.44979289174079895,0.4574350118637085,0.5686803460121155,0.12206614017486572,1.0380078554153442,0.7946328520774841,0.8392278552055359,0.6074995398521423,0.8771220445632935,0.461762398481369,0.6223009824752808,0.5817999839782715,0.14703501760959625,0.001
0.8048820495605469,0.6763525009155273,0.6620597839355469,0.5584576725959778,0.5493584871292114,0.45736077427864075,0.4894056022167206,0.5757328867912292,0.1235094889998436,1.5006695985794067,0.9422664046287537,1.2149708271026611,0.518828809261322,1.121057152748108,0.6175028681755066,0.9372547268867493,0.6500284075737,0.1844417154788971,0.001
0.8283746838569641,0.6826983690261841,0.6743406057357788,0.5645294785499573,0.5706658959388733,0.47408202290534973,0.4878257215023041,0.5784964561462402,0.12550106644630432,0.8997780084609985,0.7888156771659851,0.6123920679092407,0.47746744751930237,0.8895108103752136,0.35495391488075256,0.528671145439148,0.609834611415863,0.13100101053714752,0.001
0.7862372398376465,0.6697194576263428,0.6658955216407776,0.5454147458076477,0.5476430058479309,0.46231532096862793,0.44510945677757263,0.5642025470733643,0.12144744396209717,0.9879311919212341,0.7807713747024536,0.6822658777236938,0.5846396684646606,1.053855299949646,0.39203619956970215,0.44210559129714966,0.6052277088165283,0.13954460620880127,0.001
0.7944261431694031,0.6521294116973877,0.6647973656654358,0.571489691734314,0.5495360493659973,0.4707164168357849,0.4550913870334625,0.5753136873245239,0.12260612100362778,1.3995686769485474,0.9251406788825989,1.2385700941085815,0.5550997853279114,1.1060234308242798,0.5200891494750977,0.7470889091491699,0.5947498679161072,0.17476794123649597,0.001
0.8029186725616455,0.6696860790252686,0.6508120894432068,0.5748562812805176,0.5527138710021973,0.47771215438842773,0.45995375514030457,0.5721386671066284,0.12319858372211456,0.8728649616241455,0.6429018974304199,0.7500964403152466,0.5297625064849854,0.6127771139144897,0.40066608786582947,0.5473408102989197,0.6727573275566101,0.127675399184227,0.001
0.8005605936050415,0.6729536652565002,0.679904043674469,0.5554161071777344,0.5583473443984985,0.456495463848114,0.4483233392238617,0.5778563022613525,0.1229822039604187,0.7864026427268982,0.6394615769386292,0.7303508520126343,0.4561132490634918,0.5733968615531921,0.5236452221870422,0.35213521122932434,0.6081655025482178,0.11933828145265579,0.001
0.8067131042480469,0.6741888523101807,0.6693637371063232,0.5731719136238098,0.5577652454376221,0.45984023809432983,0.4599328339099884,0.5784629583358765,0.12361124902963638,2.2409591674804688,1.1895345449447632,0.8291261792182922,0.8841922879219055,1.7809441089630127,1.058456540107727,0.9972893595695496,0.7263631820678711,0.2294054478406906,0.001
0.8009337782859802,0.6760050058364868,0.6598935723304749,0.55545574426651,0.5499493479728699,0.4649944305419922,0.47675758600234985,0.5673412680625916,0.12292036414146423,1.1292287111282349,0.9213396906852722,0.7644899487495422,0.6413794755935669,0.934349536895752,0.5386336445808411,0.592134952545166,0.579964816570282,0.1528654247522354,0.001
0.7581480145454407,0.6566685438156128,0.635123610496521,0.5296445488929749,0.5331392288208008,0.4456547498703003,0.4362257421016693,0.559312105178833,0.11817630380392075,0.8076799511909485,0.6737145781517029,0.5776276588439941,0.5122503638267517,0.7711358070373535,0.5196697115898132,0.33650925755500793,0.6021154522895813,0.12274240702390671,0.001
0.7787668704986572,0.6587697267532349,0.6451005339622498,0.5464911460876465,0.5473632216453552,0.468758761882782,0.4452040195465088,0.5741381049156189,0.12097012996673584,0.7395502328872681,0.725218653678894,0.5898123979568481,0.497591495513916,0.5535343289375305,0.3600233495235443,0.38869696855545044,0.5695477724075317,0.11329798400402069,0.001
0.7948189377784729,0.6821478009223938,0.6380863785743713,0.556958794593811,0.5512818098068237,0.4646659791469574,0.4722997844219208,0.567034900188446,0.12241195142269135,0.912990927696228,0.8533949851989746,0.611734926700592,0.5098746418952942,0.6603907942771912,0.4025545120239258,0.5854679346084595,0.6238719820976257,0.1305748075246811,0.001
0.8091274499893188,0.6653845906257629,0.6623782515525818,0.5652949213981628,0.565955400466919,0.48291075229644775,0.4697521924972534,0.5662993788719177,0.12382330000400543,0.9740372896194458,0.9619485139846802,0.6483756899833679,0.7327117919921875,0.8435640335083008,0.37348103523254395,0.3615570068359375,0.6265829801559448,0.1397944837808609,0.001
0.7937759160995483,0.6648723483085632,0.6434197425842285,0.5687978863716125,0.5641779899597168,0.4703995883464813,0.45668378472328186,0.5653761625289917,0.12238367646932602,1.0339046716690063,0.6427792310714722,0.7529820799827576,0.9403387308120728,0.6032904982566833,0.5415863394737244,0.650043249130249,0.5874581933021545,0.14491382241249084,0.001
0.7812864780426025,0.6769586801528931,0.6419674754142761,0.5451825857162476,0.5441785454750061,0.4623759090900421,0.4532170295715332,0.5623963475227356,0.12093419581651688,0.822459876537323,0.6104552745819092,0.6197375655174255,0.6060017347335815,0.7965949773788452,0.3757351040840149,0.35932084918022156,0.6144477128982544,0.12237196415662766,0.001
0.8094691634178162,0.6894636750221252,0.6706871390342712,0.5595816373825073,0.5594301223754883,0.4593178331851959,0.47348707914352417,0.5653547048568726,0.12383116036653519,1.0327320098876953,0.8743883967399597,0.7767485976219177,0.5696719884872437,0.9493756294250488,0.40352922677993774,0.5370829701423645,0.6031331419944763,0.1449040174484253,0.001
0.7845343947410583,0.671748697757721,0.6557973027229309,0.5511763095855713,0.5443080067634583,0.45543229579925537,0.4498208165168762,0.5661753416061401,0.12123464047908783,1.3294399976730347,1.0529286861419678,0.9311141967773438,0.4774951934814453,1.1167027950286865,0.5085110068321228,0.854653000831604,0.5705289244651794,0.16941118240356445,0.001
0.7989427447319031,0.6588197350502014,0.6577643156051636,0.5598021149635315,0.5652065873146057,0.47570884227752686,0.4768509566783905,0.5589020252227783,0.12306538224220276,0.8568844795227051,0.6911757588386536,0.6124462485313416,0.4596312642097473,0.8132280707359314,0.4095636010169983,0.5929267406463623,0.5952920317649841,0.1282903105020523,0.001
0.7818206548690796,0.6571624875068665,0.6582048535346985,0.5425946712493896,0.5510737895965576,0.4600459635257721,0.45172518491744995,0.5610448122024536,0.12084139138460159,1.049929141998291,0.939972996711731,0.8857271075248718,0.5372734069824219,0.8909797072410583,0.39086052775382996,0.6541957855224609,0.5710287690162659,0.1497001051902771,0.001
0.7765545845031738,0.6733209490776062,0.6140314340591431,0.5551643967628479,0.5457556843757629,0.4558185040950775,0.46243488788604736,0.5598953366279602,0.12035990506410599,0.8763954043388367,0.6468313336372375,0.5999979376792908,0.4559844434261322,0.9512373805046082,0.3990541100502014,0.3668314516544342,0.755829930305481,0.12839989364147186,0.001
0.8187555074691772,0.6732364892959595,0.6708726286888123,0.5743896961212158,0.5798860788345337,0.48216235637664795,0.48117294907569885,0.5618686676025391,0.12524773180484772,1.2486423254013062,1.0208966732025146,1.109566330909729,0.5075846314430237,1.0166786909103394,0.4272075295448303,0.6187505125999451,0.5605343580245972,0.16171036660671234,0.001
0.8252624273300171,0.6731609106063843,0.693709135055542,0.5557645559310913,0.5733111500740051,0.471854031085968,0.48813754320144653,0.5667053461074829,0.125212624669075,0.7811777591705322,0.6844417452812195,0.7150683999061584,0.4417368471622467,0.6564404368400574,0.3559182584285736,0.395709365606308,0.578082263469696,0.11767509579658508,0.001
0.7536227703094482,0.6631163954734802,0.629729688167572,0.5388258099555969,0.5365630984306335,0.43729010224342346,0.4257509112358093,0.555097758769989,0.11788499355316162,0.8768445253372192,0.7268432378768921,0.6103391051292419,0.4783356785774231,0.8977422714233398,0.3852975070476532,0.5798516273498535,0.604377269744873,0.1316593587398529,0.001
0.7687265276908875,0.6340263485908508,0.6554973125457764,0.5432962775230408,0.5521059632301331,0.4511829614639282,0.45506682991981506,0.5536512136459351,0.11968688666820526,1.4609137773513794,0.8581995368003845,0.7858012914657593,0.7274653315544128,1.4101210832595825,0.5662869811058044,0.8227583169937134,0.5912545323371887,0.17709973454475403,0.001
0.8335055708885193,0.6814129948616028,0.7024020552635193,0.5926716923713684,0.5629022121429443,0.48607081174850464,0.4842086732387543,0.5603875517845154,0.1266852617263794,0.9719597697257996,0.6788482069969177,0.7181059718132019,0.4854632019996643,1.0060402154922485,0.4154776632785797,0.6193417906761169,0.5914372801780701,0.13876505196094513,0.001
0.7591224312782288,0.6541967391967773,0.6440393924713135,0.536236047744751,0.5474280714988708,0.4293268322944641,0.43502485752105713,0.5612889528274536,0.11851891130208969,0.8882487416267395,0.7466703653335571,0.591605007648468,0.5368512272834778,0.8600116968154907,0.3721538186073303,0.3977293372154236,0.7155855298042297,0.1298007220029831,0.001
0.7954949736595154,0.6693564057350159,0.6777963638305664,0.5631672739982605,0.5553649663925171,0.4479855000972748,0.43587833642959595,0.5802990198135376,0.12236174196004868,0.7883432507514954,0.6629666686058044,0.5616403818130493,0.49179983139038086,0.7843865752220154,0.3745131492614746,0.39992013573646545,0.6033309698104858,0.11920598894357681,0.001
0.7975547909736633,0.6866332292556763,0.6491053104400635,0.5755807757377625,0.5497639179229736,0.4610239267349243,0.455018550157547,0.5587164759635925,0.12250290811061859,0.9202020764350891,0.7118895649909973,0.653464674949646,0.6028833985328674,0.7686883807182312,0.47101473808288574,0.6001402735710144,0.6086320281028748,0.13576622307300568,0.001
