loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.3149118423461914,1.0851815938949585,1.0918437242507935,0.9540485739707947,0.9252021908760071,0.832683265209198,0.8595339059829712,0.7128664255142212,0.2008523941040039,2.048656940460205,0.9885948896408081,0.9957740902900696,0.878026008605957,0.7823222279548645,0.7486817836761475,0.7410217523574829,0.5917514562606812,0.1808159500360489,0.0009527
2.3277223110198975,1.0996558666229248,1.1096036434173584,0.953112781047821,0.9409556984901428,0.8362551927566528,0.848547101020813,0.706975519657135,0.20187018811702728,2.014413833618164,1.0134556293487549,0.9654989242553711,0.8954235315322876,0.7900773882865906,0.7026553153991699,0.7172839045524597,0.5994306802749634,0.17947015166282654,0.0009516
2.320157051086426,1.1003872156143188,1.0997552871704102,0.9625777006149292,0.9446926712989807,0.8535564541816711,0.839503824710846,0.7241830825805664,0.20281438529491425,2.017979621887207,0.9569680094718933,0.9728775024414062,0.830349326133728,0.8416544795036316,0.7436264753341675,0.7333729863166809,0.5856781601905823,0.17885881662368774,0.0009505
2.31009578704834,1.0999690294265747,1.0946696996688843,0.9523584842681885,0.9289743900299072,0.849200963973999,0.8565575480461121,0.7105671763420105,0.20187467336654663,2.033783197402954,1.0084660053253174,1.0125758647918701,0.8474487066268921,0.7944057583808899,0.7136098742485046,0.7332133054733276,0.5794681310653687,0.17965583503246307,0.0009494
2.3105292320251465,1.0849283933639526,1.1011793613433838,0.9466213583946228,0.932860791683197,0.8346248269081116,0.8591912984848022,0.7134398818016052,0.20124539732933044,2.038817882537842,0.9465392231941223,0.9936577677726746,0.9035261869430542,0.7983276844024658,0.7421281933784485,0.7374825477600098,0.5780234932899475,0.17995528876781464,0.0009483
2.299046277999878,1.0932741165161133,1.1040102243423462,0.9494132995605469,0.9293136596679688,0.8429915308952332,0.8451936841011047,0.7042520046234131,0.2010815441608429,1.9856293201446533,0.9296064376831055,0.9983407258987427,0.8720332980155945,0.7741368412971497,0.7233827710151672,0.7239317893981934,0.5648109316825867,0.17638657987117767,0.0009472
2.302373170852661,1.088085412979126,1.09587824344635,0.9423527121543884,0.9458833932876587,0.8401187658309937,0.8388147354125977,0.7154857516288757,0.2010965794324875,1.9978517293930054,0.9865109324455261,0.9783896207809448,0.8920828700065613,0.7751518487930298,0.7201887369155884,0.7261996865272522,0.5974429845809937,0.1792130321264267,0.0009461
2.2935211658477783,1.1020978689193726,1.087246298789978,0.9614354968070984,0.9242326021194458,0.8403503894805908,0.856697678565979,0.7165716290473938,0.20169863104820251,1.9912786483764648,0.9551793336868286,0.9925287961959839,0.8658251762390137,0.7892972230911255,0.7108317017555237,0.7319059371948242,0.588288426399231,0.17788240313529968,0.000945
2.3077192306518555,1.1165474653244019,1.099552869796753,0.9352448582649231,0.923553466796875,0.8359736204147339,0.8460044860839844,0.7032470703125,0.20084980130195618,1.963489055633545,0.9251927137374878,0.9445177912712097,0.8734256625175476,0.8000410795211792,0.7113820314407349,0.7323179841041565,0.5767704844474792,0.1756349354982376,0.0009439
2.274333953857422,1.1024820804595947,1.0777472257614136,0.9365305304527283,0.9287875294685364,0.8346861004829407,0.8571637868881226,0.7001166343688965,0.20012567937374115,2.0312139987945557,0.9775756597518921,0.9898953437805176,0.8493914604187012,0.8060997128486633,0.7304664850234985,0.73021000623703,0.5965368747711182,0.1793554425239563,0.0009428
2.282444953918457,1.0709388256072998,1.0963897705078125,0.942500114440918,0.9183332324028015,0.8340484499931335,0.841843843460083,0.7053693532943726,0.1992524415254593,1.9671671390533447,0.9630376100540161,0.9461007118225098,0.8434351086616516,0.7802311182022095,0.7252900004386902,0.7323278784751892,0.5864875316619873,0.17608405649662018,0.0009417
2.278120756149292,1.0948419570922852,1.0769031047821045,0.9454586505889893,0.9352284073829651,0.8382508754730225,0.8485940098762512,0.7100732326507568,0.20054520666599274,1.9984980821609497,0.9686261415481567,0.9984411001205444,0.898987889289856,0.7859292030334473,0.7220035791397095,0.7285821437835693,0.5685400366783142,0.17907941341400146,0.0009406
2.270799398422241,1.0925490856170654,1.0926880836486816,0.9484347701072693,0.9229211211204529,0.8316274285316467,0.8501392602920532,0.7116669416427612,0.20051752030849457,1.9550753831863403,0.9294479489326477,0.9659347534179688,0.8213574290275574,0.7757662534713745,0.7558218240737915,0.7298924326896667,0.5867059826850891,0.17570766806602478,0.0009395
2.257441282272339,1.0945289134979248,1.0854215621948242,0.9558836817741394,0.9028404951095581,0.8254472613334656,0.8318201303482056,0.7130206227302551,0.1992536336183548,1.9657641649246216,0.9311157464981079,0.9740230441093445,0.8425634503364563,0.769859254360199,0.7358108758926392,0.7314680218696594,0.5886654257774353,0.17596779763698578,0.0009384
2.286991596221924,1.0882587432861328,1.0887513160705566,0.9559272527694702,0.9467095732688904,0.8276897072792053,0.8437352180480957,0.7184692621231079,0.20108245313167572,1.965855598449707,0.9782205820083618,0.9576210975646973,0.8238860368728638,0.787078857421875,0.7234619855880737,0.7249887585639954,0.5861619114875793,0.17625980079174042,0.0009373
2.2782609462738037,1.0747244358062744,1.0995663404464722,0.9612391591072083,0.9248283505439758,0.8479517698287964,0.8693645596504211,0.7149296998977661,0.20184282958507538,1.9513314962387085,0.9782956838607788,0.9405544400215149,0.8613713383674622,0.7666102647781372,0.7264620065689087,0.7357264757156372,0.570124089717865,0.17619772255420685,0.0009362
2.26224946975708,1.0743260383605957,1.0784591436386108,0.9498021602630615,0.9253221750259399,0.8437994122505188,0.8495475649833679,0.7101824283599854,0.2000015825033188,1.9474235773086548,0.9633700251579285,0.9473048448562622,0.8570915460586548,0.77806556224823,0.7029755711555481,0.733487606048584,0.5658851861953735,0.1752171665430069,0.0009351
2.252701997756958,1.0775004625320435,1.0941765308380127,0.938551664352417,0.9219757914543152,0.820209801197052,0.8472757935523987,0.7077304124832153,0.19916415214538574,1.9311671257019043,0.9335533976554871,0.9553983807563782,0.8599400520324707,0.7499204874038696,0.7199315428733826,0.7222092747688293,0.5780078172683716,0.17425410449504852,0.000934
2.25559139251709,1.0825998783111572,1.0725514888763428,0.9471856355667114,0.9227315783500671,0.8426657319068909,0.843785285949707,0.7128400802612305,0.1997528225183487,1.944308876991272,0.939170241355896,0.9511683583259583,0.8282548785209656,0.7677053809165955,0.716101348400116,0.7265137434005737,0.5789474248886108,0.17392946779727936,0.0009329
2.283763885498047,1.0966356992721558,1.0933747291564941,0.9396939873695374,0.9319059252738953,0.8422783017158508,0.8548911809921265,0.7023687362670898,0.20086248219013214,1.9898923635482788,1.0143688917160034,0.9651810526847839,0.8858620524406433,0.773987352848053,0.7181278467178345,0.7228323221206665,0.5871759653091431,0.17899875342845917,0.0009318
2.2666382789611816,1.0743917226791382,1.0920674800872803,0.9516950249671936,0.9317655563354492,0.826115608215332,0.8390832543373108,0.7015653848648071,0.19952000677585602,1.944126009941101,0.9487821459770203,0.9705211520195007,0.8336963653564453,0.759332537651062,0.7299850583076477,0.7367314100265503,0.5690935850143433,0.17520666122436523,0.0009307
2.270221710205078,1.1084123849868774,1.0871796607971191,0.9323663711547852,0.9150165915489197,0.8283465504646301,0.8523116111755371,0.7009149789810181,0.19973072409629822,1.9982843399047852,0.9644174575805664,0.9971462488174438,0.8350675702095032,0.8171146512031555,0.7343599796295166,0.7255294919013977,0.5859944820404053,0.17872567474842072,0.0009296
2.2662439346313477,1.0911674499511719,1.089965581893921,0.9410222768783569,0.9192766547203064,0.8379502892494202,0.8525346517562866,0.708000898361206,0.20020566880702972,1.9791944026947021,1.0230112075805664,0.9599558115005493,0.8547879457473755,0.7854055762290955,0.736124575138092,0.7288635969161987,0.5721768140792847,0.17878016829490662,0.0009285
2.2721235752105713,1.0870256423950195,1.0864945650100708,0.936233401298523,0.9217193722724915,0.846730649471283,0.8472737669944763,0.7075375318527222,0.20002251863479614,1.9596574306488037,0.9807599186897278,0.960823655128479,0.8552972078323364,0.779441773891449,0.727648138999939,0.7383328080177307,0.5623334646224976,0.1769707053899765,0.0009274
2.2468035221099854,1.0826078653335571,1.0853099822998047,0.9283307790756226,0.924494743347168,0.8295833468437195,0.8495736718177795,0.7000542283058167,0.19895334541797638,1.9468135833740234,0.9546698331832886,0.9784450531005859,0.8263479471206665,0.788042426109314,0.7177174091339111,0.7344706654548645,0.5866900682449341,0.17636153101921082,0.0009263
2.270089864730835,1.0950815677642822,1.0971088409423828,0.9492355585098267,0.9105451107025146,0.8318643569946289,0.8484920859336853,0.7018996477127075,0.20004360377788544,1.93793523311615,0.9646169543266296,0.9444158673286438,0.8769634366035461,0.7827178239822388,0.6971886157989502,0.7385146617889404,0.5703957080841064,0.17604190111160278,0.0009252
2.262463331222534,1.0883724689483643,1.087489128112793,0.9543876647949219,0.9251909255981445,0.8315055966377258,0.8432242274284363,0.6933318972587585,0.19972844421863556,1.9200804233551025,0.914660632610321,0.9449084401130676,0.8240189552307129,0.7778892517089844,0.7037494778633118,0.7157498598098755,0.5717304348945618,0.17219917476177216,0.0009241
2.246182441711426,1.0731394290924072,1.0868101119995117,0.9321995377540588,0.9310745000839233,0.8233258724212646,0.8512007594108582,0.701667308807373,0.19900809228420258,1.9513427019119263,0.9554953575134277,0.9692341685295105,0.8546245694160461,0.7790420651435852,0.7436200976371765,0.7147775888442993,0.5712878704071045,0.17645342648029327,0.000923
2.2522122859954834,1.0856143236160278,1.0752766132354736,0.9404767751693726,0.9312431216239929,0.8404991030693054,0.8403465151786804,0.6970377564430237,0.19929595291614532,1.9732234477996826,0.994365394115448,0.9823252558708191,0.870171070098877,0.7826625108718872,0.7368485331535339,0.7245919108390808,0.579614520072937,0.1790517419576645,0.0009219
2.28714656829834,1.0885390043258667,1.0985792875289917,0.9605920910835266,0.9315767288208008,0.8377140164375305,0.8569254875183105,0.7063853144645691,0.2014753520488739,1.9462969303131104,0.9426509737968445,0.9596905708312988,0.8791473507881165,0.772615373134613,0.709430992603302,0.7335032224655151,0.5661240816116333,0.1756456047296524,0.0009208
2.2429256439208984,1.077191948890686,1.0783822536468506,0.947541356086731,0.9115658402442932,0.8208383321762085,0.8452355265617371,0.7027066946029663,0.1984674036502838,1.9236115217208862,0.9066783785820007,0.9613713026046753,0.8771565556526184,0.7660861611366272,0.7043439149856567,0.7289031744003296,0.5739585757255554,0.17422308027744293,0.0009197
2.2720797061920166,1.082344889640808,1.091658592224121,0.9426332712173462,0.933680534362793,0.8497365713119507,0.8477728366851807,0.7034838199615479,0.2006053328514099,1.9592201709747314,0.9223806262016296,0.9610629081726074,0.8613499402999878,0.8000910878181458,0.7042932510375977,0.7288558483123779,0.5720778703689575,0.1752803474664688,0.0009186
2.216622829437256,1.0702491998672485,1.075123906135559,0.9435949325561523,0.9162003397941589,0.8256638050079346,0.8299286961555481,0.7080227732658386,0.198060542345047,1.9237065315246582,0.9218415021896362,0.9470140337944031,0.837024986743927,0.7646849751472473,0.7098124623298645,0.747628390789032,0.5754920244216919,0.17379160225391388,0.0009175
2.2351510524749756,1.0775254964828491,1.0846314430236816,0.9325539469718933,0.9246974587440491,0.8212058544158936,0.8465099930763245,0.7058157324790955,0.1987699717283249,1.9488664865493774,0.9466942548751831,0.9775940179824829,0.8333483934402466,0.790703296661377,0.7209651470184326,0.7349839210510254,0.5824657678604126,0.1764041781425476,0.0009164
2.2401480674743652,1.0719623565673828,1.077323317527771,0.9507519602775574,0.926121175289154,0.8378665447235107,0.8461942672729492,0.6964816451072693,0.19918851554393768,1.9595078229904175,0.9877431988716125,0.9505373239517212,0.8848783373832703,0.7909334301948547,0.7161717414855957,0.7199643850326538,0.5694836378097534,0.17744378745555878,0.0009153
2.252032995223999,1.1016088724136353,1.0901055335998535,0.9372066855430603,0.9214655160903931,0.8214970231056213,0.8539223074913025,0.6910027265548706,0.19955024123191833,1.9111169576644897,0.9078289866447449,0.9618558883666992,0.827494740486145,0.788946807384491,0.7054904103279114,0.7193276286125183,0.5765881538391113,0.1732606440782547,0.0009142
2.2202486991882324,1.0812225341796875,1.0744225978851318,0.935572624206543,0.9222592115402222,0.8237704038619995,0.8305452466011047,0.6995827555656433,0.1979624480009079,1.9390937089920044,0.9628435373306274,0.9561781883239746,0.8519313931465149,0.7913147211074829,0.7427476644515991,0.7143622636795044,0.5744625329971313,0.17660637199878693,0.0009131
2.2205145359039307,1.0688068866729736,1.079172134399414,0.942966878414154,0.9028626680374146,0.8301075100898743,0.8457961082458496,0.7041489481925964,0.19813014566898346,1.9163321256637573,0.950035572052002,0.9486873745918274,0.8430432081222534,0.7698297500610352,0.7110236883163452,0.7341169118881226,0.5708568692207336,0.1745505928993225,0.000912
2.2534706592559814,1.0913015604019165,1.0911102294921875,0.9423055648803711,0.9138184785842896,0.8429433107376099,0.8618340492248535,0.7103367447853088,0.2006513774394989,1.909985065460205,0.9356608390808105,0.96125328540802,0.8171638250350952,0.7565268278121948,0.7055665254592896,0.7337246537208557,0.5619956254959106,0.17281021177768707,0.0009109
2.2282094955444336,1.0775974988937378,1.0722887516021729,0.9268795847892761,0.915394127368927,0.8274358510971069,0.8557381629943848,0.7146679759025574,0.19864991307258606,1.956016182899475,1.0050522089004517,0.9508870244026184,0.9003323316574097,0.7762000560760498,0.7167059779167175,0.7285021543502808,0.5756953954696655,0.17855998873710632,0.0009098
2.231051445007324,1.0744578838348389,1.0861711502075195,0.9358742833137512,0.9223761558532715,0.8351235389709473,0.8430538177490234,0.7091978788375854,0.19913919270038605,1.9417420625686646,0.9256401062011719,0.9549514651298523,0.8925561904907227,0.7693285346031189,0.7315973043441772,0.727657675743103,0.5664267539978027,0.17582513391971588,0.0009087
2.2365052700042725,1.0736947059631348,1.0747966766357422,0.9481385350227356,0.9291896224021912,0.8376338481903076,0.8434298634529114,0.6935165524482727,0.19900700449943542,1.957337737083435,0.9848800897598267,0.9694803953170776,0.8756268620491028,0.7784364819526672,0.7174437046051025,0.7245954275131226,0.5856812596321106,0.1779605746269226,0.0009076
2.2188923358917236,1.080938458442688,1.0854347944259644,0.9382616281509399,0.8958925604820251,0.8236933350563049,0.8413197994232178,0.6955963373184204,0.19777001440525055,1.9335987567901611,0.9352210760116577,1.000523328781128,0.8388918042182922,0.7599593997001648,0.7264741659164429,0.7167999744415283,0.5832699537277222,0.1756126433610916,0.0009065
2.2158446311950684,1.0830703973770142,1.0756694078445435,0.930925726890564,0.9268454313278198,0.8274809718132019,0.8383901119232178,0.6973004937171936,0.19833961129188538,1.9218847751617432,0.964187741279602,0.9736688733100891,0.832277774810791,0.7889541387557983,0.691759467124939,0.720786452293396,0.5674685835838318,0.17489804327487946,0.0009054
2.2382164001464844,1.104140043258667,1.0819944143295288,0.9330153465270996,0.9227847456932068,0.8331145644187927,0.8301145434379578,0.7023636698722839,0.19926942884922028,1.931020736694336,0.9422323107719421,0.9389519691467285,0.8485540151596069,0.77470862865448,0.7421191334724426,0.7174610495567322,0.5645691156387329,0.17457659542560577,0.0009043
2.238417863845825,1.070553183555603,1.0797759294509888,0.9595333933830261,0.9210681319236755,0.8280388116836548,0.8399186730384827,0.7061769962310791,0.19915176928043365,1.939076542854309,0.9194573163986206,0.9625662565231323,0.8636419177055359,0.7875887155532837,0.7440799474716187,0.7179153561592102,0.6167338490486145,0.17722012102603912,0.0009032
2.2077765464782715,1.082226276397705,1.0770031213760376,0.9271883368492126,0.910227358341217,0.8131670355796814,0.8480672836303711,0.7061750888824463,0.1978297233581543,1.8735545873641968,0.9292224645614624,0.9268700480461121,0.8306110501289368,0.7616849541664124,0.7095311284065247,0.7085071802139282,0.5608464479446411,0.1713891327381134,0.0009021
2.210446834564209,1.0697021484375,1.0940430164337158,0.9304279685020447,0.9137727618217468,0.831927478313446,0.8424627780914307,0.706338107585907,0.19864632189273834,1.9045162200927734,0.9258103370666504,0.9644336700439453,0.8535197973251343,0.7810500264167786,0.7172694206237793,0.7118510007858276,0.5680415034294128,0.17435963451862335,0.000901
2.2249741554260254,1.089210033416748,1.0854871273040771,0.9485285878181458,0.9101523756980896,0.843360424041748,0.8397194743156433,0.707709550857544,0.1997366100549698,1.8962373733520508,0.9247808456420898,0.9420612454414368,0.8315979242324829,0.7594093084335327,0.710976243019104,0.7171624898910522,0.5840948224067688,0.17274320125579834,0.0008999
2.2080605030059814,1.0769048929214478,1.0660501718521118,0.9269519448280334,0.9102794528007507,0.8303846120834351,0.8344226479530334,0.7051835656166077,0.19742290675640106,1.896928071975708,0.9264907836914062,0.9458624124526978,0.8343693614006042,0.7720392942428589,0.7002166509628296,0.7207266092300415,0.5673852562904358,0.17264768481254578,0.0008988
2.2276368141174316,1.0919694900512695,1.0927433967590332,0.9237663149833679,0.9359801411628723,0.8264670372009277,0.8405658006668091,0.7149283289909363,0.19983752071857452,1.903899908065796,0.97704017162323,0.9411783218383789,0.8471258878707886,0.773689329624176,0.6927042603492737,0.7383050918579102,0.5692383050918579,0.17490866780281067,0.0008977
2.1928958892822266,1.0610486268997192,1.0785170793533325,0.9368686079978943,0.9223970770835876,0.8228961825370789,0.8289411067962646,0.6944363117218018,0.19730445742607117,1.9110599756240845,0.9334961175918579,0.9694110155105591,0.8507749438285828,0.7591678500175476,0.7144047021865845,0.7331385612487793,0.5753132700920105,0.17478233575820923,0.0008966
2.235095977783203,1.0841574668884277,1.0894687175750732,0.9400363564491272,0.9204062223434448,0.8192803263664246,0.8491992950439453,0.7090124487876892,0.19933108985424042,1.9173465967178345,0.9353591799736023,0.9707962274551392,0.8365165591239929,0.761367678642273,0.6939069628715515,0.7313023805618286,0.5800691843032837,0.1739901751279831,0.0008955
2.2095344066619873,1.0872488021850586,1.0748744010925293,0.9367561340332031,0.9184050559997559,0.8145130276679993,0.8478960990905762,0.6935314536094666,0.19817766547203064,1.9101191759109497,0.9251819849014282,0.9623608589172363,0.8563061952590942,0.7842997908592224,0.7170497179031372,0.7278695106506348,0.5627855062484741,0.1748356968164444,0.0008944
2.2495720386505127,1.0756266117095947,1.094197154045105,0.9380791783332825,0.9176115989685059,0.8450413346290588,0.8519996404647827,0.7125539779663086,0.20004063844680786,1.9044325351715088,0.9306718707084656,0.9686134457588196,0.8182756304740906,0.7622107863426208,0.7042665481567383,0.7173211574554443,0.5776140093803406,0.17301586270332336,0.0008933
2.2132627964019775,1.069854736328125,1.064583659172058,0.9505253434181213,0.9266407489776611,0.827604353427887,0.8540211915969849,0.7074030637741089,0.1990133821964264,1.9188717603683472,0.9553667306900024,0.9553576707839966,0.851344108581543,0.7766062617301941,0.7226824760437012,0.7208064794540405,0.5730797648429871,0.1754351705312729,0.0008922
2.202944755554199,1.0795632600784302,1.075040340423584,0.946137547492981,0.9028494358062744,0.8251988291740417,0.8481160402297974,0.6948994994163513,0.19810783863067627,1.9245458841323853,0.9300142526626587,0.9587038159370422,0.8932384252548218,0.7586190104484558,0.7238253355026245,0.7239799499511719,0.5674085021018982,0.17541556060314178,0.0008911
2.203617811203003,1.076729416847229,1.0722205638885498,0.9368100762367249,0.9174740314483643,0.8189274072647095,0.8270750045776367,0.7035857439041138,0.19752365350723267,1.900524377822876,0.9239786267280579,0.9587440490722656,0.8207280039787292,0.7702751159667969,0.7238177061080933,0.7157478332519531,0.5764633417129517,0.1733536571264267,0.00089
2.2082386016845703,1.0790302753448486,1.0777791738510132,0.9475268721580505,0.9140710830688477,0.8209322094917297,0.8283390402793884,0.7055012583732605,0.19814887642860413,1.9128541946411133,0.9416119456291199,0.940575122833252,0.873132586479187,0.7869316339492798,0.7064893245697021,0.7252246141433716,0.5761898756027222,0.17525653541088104,0.0008889
2.1847352981567383,1.068718671798706,1.0770231485366821,0.9227827787399292,0.926790714263916,0.8154762387275696,0.8415448069572449,0.6919254064559937,0.19725506007671356,1.8714089393615723,0.9243505597114563,0.9284880757331848,0.8247901797294617,0.7630823850631714,0.6929659843444824,0.7354469895362854,0.5706412196159363,0.17180879414081573,0.0008878
2.1801350116729736,1.0602185726165771,1.081538438796997,0.9255505204200745,0.909456729888916,0.815680205821991,0.8447531461715698,0.6945497989654541,0.19683317840099335,1.8645821809768677,0.9144657850265503,0.9248212575912476,0.8232536315917969,0.7733671069145203,0.7289639711380005,0.7158799171447754,0.5714267492294312,0.1721666306257248,0.0008867
2.182446241378784,1.0685055255889893,1.0836058855056763,0.9282370209693909,0.9141129851341248,0.8303977847099304,0.8414056897163391,0.6999059319496155,0.19795647263526917,1.894188642501831,0.9236381649971008,0.9689850807189941,0.8389667272567749,0.7631285786628723,0.7138726711273193,0.7208114266395569,0.5696839094161987,0.17365920543670654,0.0008856
2.2123351097106934,1.0765336751937866,1.0857731103897095,0.9444484114646912,0.9161816239356995,0.8204338550567627,0.8419299125671387,0.706354022026062,0.1987336128950119,1.8901301622390747,0.9068781137466431,0.9479497671127319,0.9028164744377136,0.7681622505187988,0.7284598350524902,0.7304415702819824,0.5620955228805542,0.17512854933738708,0.0008845
2.199617624282837,1.0702403783798218,1.0971730947494507,0.9514386653900146,0.920654296875,0.8215064406394958,0.8286073207855225,0.6992286443710327,0.1986532211303711,1.8768366575241089,0.9099067449569702,0.9789606332778931,0.8443183898925781,0.7418374419212341,0.7026199102401733,0.7227218151092529,0.5671226978302002,0.17260272800922394,0.0008834
2.171740770339966,1.067516803741455,1.0673646926879883,0.9340752959251404,0.9088899493217468,0.8167045712471008,0.8311812281608582,0.7066095471382141,0.1968931257724762,1.886223316192627,0.9599366188049316,0.9344757199287415,0.8918453454971313,0.7458721995353699,0.6885757446289062,0.7186874151229858,0.5668749809265137,0.17388099431991577,0.0008823
2.177335023880005,1.0604819059371948,1.0896942615509033,0.9263178110122681,0.9091272354125977,0.8263832926750183,0.8272863626480103,0.7032321691513062,0.19714303314685822,1.905618667602539,0.9333728551864624,0.9543466567993164,0.8795592188835144,0.7791242599487305,0.7375958561897278,0.7146425247192383,0.5694501996040344,0.17582617700099945,0.0008812
2.1782314777374268,1.0635870695114136,1.072709083557129,0.9394797086715698,0.9097744226455688,0.8207986950874329,0.8398787975311279,0.7016416192054749,0.19739185273647308,1.8786479234695435,0.9313961267471313,0.9442718625068665,0.8417333364486694,0.7527146339416504,0.700442910194397,0.7172171473503113,0.5662873387336731,0.17225728929042816,0.0008801
2.1742537021636963,1.0771372318267822,1.0874671936035156,0.9225320816040039,0.9107280373573303,0.8274869918823242,0.8311335444450378,0.6963576078414917,0.19752761721611023,1.8852601051330566,0.931299090385437,0.9275306463241577,0.8421274423599243,0.7972044944763184,0.721239447593689,0.7099130153656006,0.5732920169830322,0.17376656830310822,0.000879
2.182757616043091,1.055562973022461,1.071837067604065,0.9374551773071289,0.9245556592941284,0.8248443007469177,0.8182002902030945,0.7005577087402344,0.19688834249973297,1.881880760192871,0.9399897456169128,0.9481683969497681,0.8371248245239258,0.7614990472793579,0.7075182795524597,0.713995099067688,0.5684046745300293,0.17295067012310028,0.0008779
2.1602089405059814,1.0621062517166138,1.0522938966751099,0.9378875494003296,0.9138726592063904,0.8134981989860535,0.8324548602104187,0.694766640663147,0.19605901837348938,1.9061493873596191,0.9573734402656555,0.9541500210762024,0.8476309776306152,0.7794615626335144,0.7106007933616638,0.7295636534690857,0.563736081123352,0.1750437468290329,0.0008768
2.192633628845215,1.0845261812210083,1.0744884014129639,0.9160666465759277,0.9146515727043152,0.8211026787757874,0.836854875087738,0.7103207111358643,0.19771814346313477,1.9038922786712646,0.9273911714553833,0.9787576794624329,0.8720768094062805,0.7649902105331421,0.6948527097702026,0.7129734754562378,0.5720276236534119,0.17440398037433624,0.0008757
2.1806414127349854,1.066880702972412,1.089115858078003,0.9353582262992859,0.9085212349891663,0.8242025375366211,0.8466307520866394,0.6995630264282227,0.19807015359401703,1.8893978595733643,0.9299875497817993,0.9416705369949341,0.8894320726394653,0.7833848595619202,0.7154978513717651,0.7170552015304565,0.5771790146827698,0.17537826299667358,0.0008746
2.1770596504211426,1.0746275186538696,1.0640485286712646,0.9335278272628784,0.9189656972885132,0.817080020904541,0.82095867395401,0.7051445245742798,0.19702540338039398,1.8877644538879395,0.9347888231277466,0.9542521238327026,0.8701931834220886,0.7710410356521606,0.7068940997123718,0.7138062119483948,0.5691301822662354,0.17431892454624176,0.0008735
2.1939127445220947,1.0806769132614136,1.0671014785766602,0.9444172382354736,0.9118521213531494,0.8133088946342468,0.8317860960960388,0.690735399723053,0.19709482789039612,1.9161412715911865,0.9808635711669922,0.9326898455619812,0.8829470872879028,0.7868863940238953,0.7100309133529663,0.7154130339622498,0.5627931356430054,0.1759611964225769,0.0008724
2.1770358085632324,1.090663194656372,1.0576841831207275,0.9260480403900146,0.9095435738563538,0.8235709071159363,0.8275376558303833,0.7025054097175598,0.1970561295747757,1.8869572877883911,0.9053016901016235,0.9565478563308716,0.8453415036201477,0.783057451248169,0.6945914626121521,0.7303297519683838,0.5834559798240662,0.17365393042564392,0.0008713
2.212552547454834,1.0590516328811646,1.0953388214111328,0.9391796588897705,0.9269993305206299,0.8361173868179321,0.8365790843963623,0.7129195332527161,0.19914814829826355,1.9219887256622314,0.9115142822265625,0.9962025880813599,0.8414490818977356,0.7840869426727295,0.7285438776016235,0.7100039720535278,0.5632166862487793,0.1747460961341858,0.0008702
2.1754095554351807,1.0748971700668335,1.0774693489074707,0.9300032258033752,0.908621609210968,0.8257303237915039,0.8303905129432678,0.6990775465965271,0.19733794033527374,1.888397455215454,0.9607359766960144,0.9847126007080078,0.8448678255081177,0.7603601217269897,0.6976144909858704,0.7199789881706238,0.582878828048706,0.17528657615184784,0.0008691
2.1887545585632324,1.0694670677185059,1.0804814100265503,0.9288861155509949,0.9241276383399963,0.8253942131996155,0.8436396718025208,0.6970410943031311,0.19796893000602722,1.8928041458129883,0.9462851285934448,0.9495289921760559,0.8502297401428223,0.765220046043396,0.7087439298629761,0.7365279197692871,0.5646108984947205,0.17435872554779053,0.000868
2.155996561050415,1.0457955598831177,1.0847543478012085,0.9311966896057129,0.9054913520812988,0.8208233714103699,0.842042088508606,0.6984441876411438,0.19672884047031403,1.8944480419158936,0.9546148180961609,0.9894292950630188,0.8862098455429077,0.748497724533081,0.7207468748092651,0.7208918333053589,0.5635557770729065,0.17634853720664978,0.0008669
2.1676552295684814,1.0753710269927979,1.0731163024902344,0.9362406134605408,0.9070090651512146,0.838594913482666,0.8338700532913208,0.6962512731552124,0.1977812647819519,1.8817998170852661,0.9246770143508911,0.9404979944229126,0.8535253405570984,0.7757299542427063,0.7177834510803223,0.7381539344787598,0.5738222002983093,0.17443791031837463,0.0008658
2.1907355785369873,1.0945634841918945,1.0802404880523682,0.9277034401893616,0.9147248268127441,0.8314774036407471,0.8342795968055725,0.6936679482460022,0.19826628267765045,1.8546137809753418,0.9050893783569336,0.933637261390686,0.8333455324172974,0.761176347732544,0.6977726221084595,0.714040219783783,0.5621505379676819,0.17076759040355682,0.0008647
2.1626358032226562,1.0820287466049194,1.0605459213256836,0.9434092044830322,0.9007914662361145,0.8195143938064575,0.8306388854980469,0.6902965307235718,0.19674253463745117,1.8750388622283936,0.9234766960144043,0.9449726343154907,0.8375007510185242,0.7690282464027405,0.7319585084915161,0.7195088267326355,0.5760952234268188,0.17377351224422455,0.0008636
2.1783435344696045,1.0726627111434937,1.083543300628662,0.9348823428153992,0.9054746031761169,0.8193321228027344,0.8415258526802063,0.6949543952941895,0.19746477901935577,1.8882510662078857,0.9424149394035339,0.9492174386978149,0.838786780834198,0.7902858853340149,0.7240790128707886,0.7162185907363892,0.5763841867446899,0.17484381794929504,0.0008625
2.1528871059417725,1.069672703742981,1.0758941173553467,0.9134807586669922,0.9093479514122009,0.8205021023750305,0.8334280848503113,0.7062846422195435,0.19676928222179413,1.878245234489441,0.92280113697052,0.9760538339614868,0.8337656259536743,0.7758039236068726,0.7202047109603882,0.7115814089775085,0.563726007938385,0.17381107807159424,0.0008614
