loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.899498701095581,1.9236199855804443,1.968148112297058,1.0641556978225708,1.1065266132354736,0.5189085006713867,0.5563200116157532,1.1567058563232422,0.258196085691452,3.4035911560058594,2.0433545112609863,2.169464111328125,1.2373244762420654,1.3659226894378662,0.48222479224205017,0.5626398324966431,1.185173749923706,0.28194358944892883,0.001
2.9051036834716797,1.9175599813461304,1.968843698501587,1.0830458402633667,1.1021671295166016,0.5313125848770142,0.5529803037643433,1.1553170680999756,0.2586670219898224,3.3116657733917236,2.074692964553833,2.197695255279541,1.2001711130142212,1.086905598640442,0.40912479162216187,0.5252810716629028,1.1883468627929688,0.2706109285354614,0.001
2.913250207901001,1.9441804885864258,1.9678094387054443,1.0854790210723877,1.0958116054534912,0.5209922790527344,0.5374262928962708,1.153542399406433,0.25850847363471985,3.387645721435547,2.082329273223877,2.2122788429260254,1.3071962594985962,1.0545017719268799,0.4520055651664734,0.48969021439552307,1.1898386478424072,0.27389833331108093,0.001
2.9209866523742676,1.920435905456543,1.981546401977539,1.081410527229309,1.1032350063323975,0.5336626768112183,0.5412186980247498,1.1525194644927979,0.2586996257305145,3.3723318576812744,2.131462812423706,2.1792545318603516,1.220154047012329,1.1072298288345337,0.4120267331600189,0.44035473465919495,1.1962825059890747,0.27073076367378235,0.001
2.9353339672088623,1.9338154792785645,1.977255940437317,1.084401249885559,1.1284338235855103,0.5134705305099487,0.5602563619613647,1.156673789024353,0.2599887251853943,3.4162163734436035,2.0897116661071777,2.226760149002075,1.3029217720031738,1.209100365638733,0.43511152267456055,0.48703789710998535,1.186937689781189,0.27852681279182434,0.001
2.862877130508423,1.9156596660614014,1.9596463441848755,1.0498799085617065,1.0795366764068604,0.5178722143173218,0.5371602177619934,1.153608798980713,0.2555909752845764,3.619426727294922,2.1370596885681152,2.2621076107025146,1.1712805032730103,1.3347280025482178,0.4402296543121338,0.6088634729385376,1.185381293296814,0.284817636013031,0.001
2.9052951335906982,1.9141216278076172,1.9627478122711182,1.0988171100616455,1.1073778867721558,0.5193443894386292,0.5274099707603455,1.1575504541397095,0.25795379281044006,3.339447259902954,2.101224184036255,2.1732006072998047,1.2107576131820679,1.1232486963272095,0.4024699628353119,0.4688515067100525,1.1964919567108154,0.27038875222206116,0.001
2.898800849914551,1.9174370765686035,1.9726123809814453,1.0896742343902588,1.0930883884429932,0.5100897550582886,0.5398181676864624,1.1560274362564087,0.2576453387737274,3.302253007888794,2.131023406982422,2.218571901321411,1.180753469467163,1.0491950511932373,0.4471750259399414,0.45725202560424805,1.192598581314087,0.2703600227832794,0.001
2.880758762359619,1.918550968170166,1.9772042036056519,1.067899465560913,1.0753735303878784,0.5091294646263123,0.5525352358818054,1.154128074645996,0.2569188177585602,3.346640110015869,2.1038098335266113,2.2504196166992188,1.1357735395431519,1.13936448097229,0.4897398352622986,0.49438539147377014,1.1824887990951538,0.2741161584854126,0.001
2.872443437576294,1.913061499595642,1.9580367803573608,1.0687795877456665,1.075339436531067,0.5320207476615906,0.5223592519760132,1.1524499654769897,0.25584876537323,3.397545099258423,2.1128969192504883,2.2918167114257812,1.1134037971496582,1.1479079723358154,0.4455088675022125,0.45868009328842163,1.1818839311599731,0.2728002071380615,0.001
2.8563835620880127,1.897457242012024,1.9686381816864014,1.0577175617218018,1.0808415412902832,0.5147790908813477,0.5471149682998657,1.1505980491638184,0.25570762157440186,3.2531728744506836,2.045274257659912,2.1809067726135254,1.2777200937271118,1.0571837425231934,0.42230233550071716,0.49704092741012573,1.190055251121521,0.27024513483047485,0.001
2.8784544467926025,1.913631558418274,1.9505220651626587,1.0765385627746582,1.1048269271850586,0.5132610201835632,0.5532535314559937,1.1503016948699951,0.2571144700050354,3.4352025985717773,2.0905137062072754,2.243382453918457,1.2093642950057983,1.2236379384994507,0.4578935205936432,0.46850156784057617,1.187889814376831,0.27680090069770813,0.001
2.898000478744507,1.9048925638198853,1.9591795206069946,1.093440055847168,1.1075913906097412,0.5286387205123901,0.5377079844474792,1.1520811319351196,0.257783979177475,3.2356367111206055,2.0356316566467285,2.1047682762145996,1.1986750364303589,1.1580657958984375,0.4121876657009125,0.44005924463272095,1.1936677694320679,0.26625317335128784,0.001
2.8587584495544434,1.9039256572723389,1.9441522359848022,1.0744822025299072,1.0937652587890625,0.5194656252861023,0.5305446982383728,1.1554495096206665,0.2558944821357727,3.387563705444336,2.0771355628967285,2.227501153945923,1.2278125286102295,1.11526358127594,0.4233451783657074,0.46063798666000366,1.1928504705429077,0.27186813950538635,0.001
2.822953701019287,1.8868687152862549,1.9471871852874756,1.0502852201461792,1.0694411993026733,0.5131462812423706,0.5238492488861084,1.1490832567214966,0.253315806388855,3.5428903102874756,2.1944777965545654,2.2155003547668457,1.3101800680160522,1.15427565574646,0.43640464544296265,0.4310639798641205,1.19740891456604,0.2785988748073578,0.001
2.8234453201293945,1.8742719888687134,1.9369081258773804,1.0768405199050903,1.0694944858551025,0.5019773244857788,0.526163637638092,1.1534574031829834,0.253322571516037,3.462151288986206,2.057692766189575,2.2364296913146973,1.2687914371490479,1.2072604894638062,0.420906126499176,0.44038209319114685,1.1948554515838623,0.27508267760276794,0.001
2.845421314239502,1.8821208477020264,1.9479212760925293,1.0664634704589844,1.093450903892517,0.5083733201026917,0.5378800630569458,1.152624249458313,0.2548813223838806,3.3824949264526367,2.0623722076416016,2.29417085647583,1.1611926555633545,1.0910060405731201,0.41665926575660706,0.4216255247592926,1.1906298398971558,0.26915988326072693,0.0009989
2.829052448272705,1.8816767930984497,1.9392846822738647,1.0503265857696533,1.0947078466415405,0.509630560874939,0.5286803245544434,1.1530513763427734,0.2539328634738922,3.2545902729034424,2.090175151824951,2.170987129211426,1.1083002090454102,1.0516672134399414,0.43545085191726685,0.46195587515830994,1.189774751663208,0.2651408314704895,0.0009978
2.827610492706299,1.871819019317627,1.9531463384628296,1.060818076133728,1.0804311037063599,0.5049728155136108,0.5314891338348389,1.1557735204696655,0.25388091802597046,3.2257184982299805,2.0398459434509277,2.150176525115967,1.104364037513733,1.1773897409439087,0.44751954078674316,0.5015657544136047,1.180151104927063,0.2680511474609375,0.0009967
2.8188328742980957,1.8835017681121826,1.935573935508728,1.0491561889648438,1.080383062362671,0.5046273469924927,0.5354606509208679,1.1497410535812378,0.2532821297645569,3.1277546882629395,2.050726890563965,2.09683895111084,1.1040830612182617,1.133090615272522,0.4287518858909607,0.41682153940200806,1.1900774240493774,0.26240241527557373,0.0009956
2.83764386177063,1.882082462310791,1.9324498176574707,1.059191107749939,1.093751311302185,0.5172278881072998,0.5445787906646729,1.1522986888885498,0.2546082139015198,3.1650185585021973,2.0397355556488037,2.1255526542663574,1.157299280166626,1.0923229455947876,0.4043802320957184,0.44128432869911194,1.1916841268539429,0.26341912150382996,0.0009945
2.842926263809204,1.8794331550598145,1.9351346492767334,1.0837159156799316,1.0938420295715332,0.5229896903038025,0.5380828380584717,1.1533968448638916,0.2553948163986206,3.4033167362213135,2.0823416709899902,2.1886773109436035,1.3457363843917847,1.063027024269104,0.40896838903427124,0.44225436449050903,1.197084903717041,0.27199047803878784,0.0009934
2.8143038749694824,1.8644620180130005,1.93514883518219,1.0693271160125732,1.0868024826049805,0.5215498805046082,0.5244300365447998,1.1518141031265259,0.2537820637226105,3.2624361515045166,2.0263662338256836,2.213095188140869,1.1171602010726929,1.2031641006469727,0.4425181746482849,0.4630930423736572,1.1885993480682373,0.26964083313941956,0.0009923
2.8031165599823,1.8725603818893433,1.9194494485855103,1.055501937866211,1.0622519254684448,0.5157865285873413,0.5273148417472839,1.1489938497543335,0.2521572709083557,3.293233633041382,2.0870420932769775,2.1190807819366455,1.2122924327850342,1.1925891637802124,0.41264429688453674,0.4471208453178406,1.1928755044937134,0.26996490359306335,0.0009912
2.8075404167175293,1.863803505897522,1.9224517345428467,1.0560775995254517,1.0963212251663208,0.5027801990509033,0.5416936874389648,1.1534429788589478,0.2532115876674652,3.3039298057556152,2.0823230743408203,2.167914867401123,1.1748408079147339,1.1031358242034912,0.4245186448097229,0.4694943428039551,1.1926631927490234,0.2684657871723175,0.0009901
2.8084166049957275,1.8685503005981445,1.9300310611724854,1.0411701202392578,1.0899685621261597,0.5224887132644653,0.5326415300369263,1.1493300199508667,0.2531692385673523,3.386007070541382,2.020336866378784,2.1880950927734375,1.1549657583236694,1.2857502698898315,0.46084150671958923,0.4898649752140045,1.1896575689315796,0.27386778593063354,0.000989
2.8542261123657227,1.887296438217163,1.9346411228179932,1.0826705694198608,1.1020128726959229,0.514021098613739,0.5522093772888184,1.1527984142303467,0.2560056746006012,3.3962817192077637,2.130445957183838,2.1505932807922363,1.2433602809906006,1.1186003684997559,0.442638099193573,0.4127400815486908,1.1978023052215576,0.27098166942596436,0.0009879
2.806500196456909,1.8745572566986084,1.9187992811203003,1.0639357566833496,1.0730334520339966,0.5057201981544495,0.5537586808204651,1.1549763679504395,0.25344136357307434,3.2515506744384766,2.0573694705963135,2.1815428733825684,1.1078102588653564,1.1489320993423462,0.4138093590736389,0.4295831322669983,1.1890591382980347,0.2657638490200043,0.0009868
2.7732431888580322,1.855293869972229,1.9152882099151611,1.0592842102050781,1.0526351928710938,0.5043322443962097,0.5303643345832825,1.1525607109069824,0.25113430619239807,3.280193567276001,2.0563580989837646,2.1295547485351562,1.3133728504180908,1.0489428043365479,0.41491326689720154,0.41385358572006226,1.1870911121368408,0.2668880820274353,0.0009857
2.761157751083374,1.8482321500778198,1.8964427709579468,1.0500799417495728,1.0670503377914429,0.5151268839836121,0.5325497984886169,1.1476490497589111,0.2507396936416626,3.179525852203369,2.0362374782562256,2.131330728530884,1.1026262044906616,1.168188214302063,0.42509374022483826,0.4245421886444092,1.1776337623596191,0.26383209228515625,0.0009846
2.8037109375,1.8554377555847168,1.9180392026901245,1.071872353553772,1.0734964609146118,0.5188519358634949,0.5188614130020142,1.1503900289535522,0.25232449173927307,3.159756660461426,2.0493643283843994,2.1160030364990234,1.0698747634887695,1.142958641052246,0.40501004457473755,0.4582849144935608,1.1834081411361694,0.2625400424003601,0.0009835
2.773843765258789,1.8380645513534546,1.9039506912231445,1.0545101165771484,1.0844578742980957,0.5131961703300476,0.5372317433357239,1.1532090902328491,0.2515571117401123,3.2602293491363525,2.029618501663208,2.1480226516723633,1.2061790227890015,1.1631377935409546,0.42692822217941284,0.48772215843200684,1.185499668121338,0.26944559812545776,0.0009824
2.779331922531128,1.837672233581543,1.9150362014770508,1.0567193031311035,1.0808078050613403,0.5098860263824463,0.5473037362098694,1.15061616897583,0.252037912607193,3.190784454345703,2.05753493309021,2.1362640857696533,1.1579266786575317,1.1165109872817993,0.39762815833091736,0.5056588649749756,1.18056321144104,0.26651135087013245,0.0009813
2.7674763202667236,1.8453092575073242,1.897310733795166,1.0544419288635254,1.0743002891540527,0.5150108933448792,0.5243626236915588,1.1515352725982666,0.2508591413497925,3.155599355697632,1.9996001720428467,2.079211473464966,1.2314919233322144,1.0063891410827637,0.4431302547454834,0.42362943291664124,1.1867458820343018,0.26081618666648865,0.0009802
2.7967453002929688,1.8574697971343994,1.9122874736785889,1.0646553039550781,1.093858242034912,0.49634552001953125,0.5335899591445923,1.1517771482467651,0.2523491382598877,3.2602083683013916,2.1025891304016113,2.120269298553467,1.2062288522720337,1.0291125774383545,0.4196152687072754,0.41183704137802124,1.1908519268035889,0.2642993628978729,0.0009791
2.78330659866333,1.8355655670166016,1.9100786447525024,1.0616183280944824,1.0864160060882568,0.521957278251648,0.5364258885383606,1.1513057947158813,0.25218474864959717,3.5064783096313477,2.0816097259521484,2.118255138397217,1.4911891222000122,1.1054335832595825,0.47247782349586487,0.4497925639152527,1.2049105167388916,0.2780546545982361,0.000978
2.7471914291381836,1.8292278051376343,1.9028817415237427,1.0530669689178467,1.0769459009170532,0.5153385996818542,0.5109261274337769,1.148188591003418,0.25011372566223145,3.2023701667785645,2.0044355392456055,2.1209869384765625,1.0834251642227173,1.2827765941619873,0.4127334654331207,0.4393784999847412,1.1910781860351562,0.26590675115585327,0.0009769
2.71756649017334,1.8138021230697632,1.9019038677215576,1.042011022567749,1.0583906173706055,0.49864572286605835,0.508884608745575,1.1507024765014648,0.24816358089447021,3.2364423274993896,2.1008758544921875,2.1226725578308105,1.2208220958709717,1.0356242656707764,0.4382336735725403,0.4775524139404297,1.1887558698654175,0.26753339171409607,0.0009758
2.7146689891815186,1.8273555040359497,1.8794411420822144,1.0468904972076416,1.044638991355896,0.49969759583473206,0.5337658524513245,1.150776743888855,0.24844412505626678,3.237262725830078,2.000967264175415,2.067445755004883,1.2211977243423462,1.2260055541992188,0.4063025116920471,0.43763500452041626,1.1848620176315308,0.2662864327430725,0.0009747
2.7447807788848877,1.8387211561203003,1.9036946296691895,1.03778076171875,1.0791925191879272,0.5063396096229553,0.5182690024375916,1.150899887084961,0.2500174939632416,3.4338033199310303,2.060382127761841,2.2215209007263184,1.3648338317871094,1.0253517627716064,0.4403362274169922,0.39584678411483765,1.187799334526062,0.27099576592445374,0.0009736
2.737351179122925,1.846002221107483,1.8946183919906616,1.0274633169174194,1.059954047203064,0.5119251012802124,0.5218124985694885,1.1476072072982788,0.2492542862892151,3.325946807861328,2.1180098056793213,2.1403987407684326,1.2533239126205444,1.0249218940734863,0.41733694076538086,0.42215293645858765,1.178958535194397,0.26663708686828613,0.0009725
2.7250514030456543,1.826985478401184,1.89590322971344,1.0426701307296753,1.0452417135238647,0.49447283148765564,0.5219814777374268,1.1504325866699219,0.24825075268745422,3.264507293701172,2.0456013679504395,2.1333413124084473,1.1895372867584229,1.154555320739746,0.4185657501220703,0.5047847032546997,1.1886491775512695,0.26909327507019043,0.0009714
2.749068260192871,1.8167543411254883,1.914698600769043,1.04931640625,1.0674177408218384,0.5045400261878967,0.5307165384292603,1.1535937786102295,0.250153124332428,3.172910690307617,2.0530953407287598,2.1275062561035156,1.118638515472412,1.0977394580841064,0.4113568663597107,0.4364389479160309,1.1818902492523193,0.2625732123851776,0.0009703
2.732588768005371,1.836950659751892,1.8799406290054321,1.0572444200515747,1.0523183345794678,0.5180096626281738,0.5042902827262878,1.1500322818756104,0.24893370270729065,3.197439670562744,2.0126566886901855,2.1370906829833984,1.206557035446167,1.1430072784423828,0.4094161093235016,0.46739014983177185,1.1866873502731323,0.26680001616477966,0.0009692
2.7361292839050293,1.8312419652938843,1.8815301656723022,1.0422091484069824,1.0664565563201904,0.5070245265960693,0.5285376310348511,1.1495778560638428,0.24921172857284546,3.3275063037872314,2.032710075378418,2.1542601585388184,1.277215838432312,1.2084507942199707,0.42987561225891113,0.4119863510131836,1.1856460571289062,0.2710952162742615,0.0009681
2.7287731170654297,1.8213828802108765,1.8995171785354614,1.031877040863037,1.047240138053894,0.5050937533378601,0.5245023369789124,1.150536298751831,0.2483321577310562,3.431104898452759,2.102346658706665,2.1213653087615967,1.3805755376815796,1.1490951776504517,0.409409761428833,0.4330298900604248,1.1911133527755737,0.27379754185676575,0.000967
2.714658737182617,1.8325871229171753,1.887474536895752,1.0292059183120728,1.072062611579895,0.5021580457687378,0.5157918930053711,1.1480169296264648,0.24853941798210144,3.3039298057556152,2.091583490371704,2.152700901031494,1.2270420789718628,1.086871862411499,0.43767350912094116,0.42298683524131775,1.1906514167785645,0.26826974749565125,0.0009659
2.742154836654663,1.8246963024139404,1.8736159801483154,1.0584659576416016,1.073428750038147,0.5157825350761414,0.5279945731163025,1.1525200605392456,0.24979089200496674,3.391130208969116,2.0834567546844482,2.1666712760925293,1.2647602558135986,1.1158857345581055,0.543012797832489,0.47645020484924316,1.1836771965026855,0.27527010440826416,0.0009648
2.716146945953369,1.819948673248291,1.8843135833740234,1.0465636253356934,1.0432218313217163,0.514218807220459,0.5264137387275696,1.1493045091629028,0.24844686686992645,3.3080739974975586,2.0559744834899902,2.1357791423797607,1.3361682891845703,1.1142421960830688,0.40516820549964905,0.4229344427585602,1.1840784549713135,0.2697294056415558,0.0009637
2.671704053878784,1.7895454168319702,1.865014910697937,1.0249909162521362,1.0509721040725708,0.504746675491333,0.5128964781761169,1.144745945930481,0.2456304132938385,3.3901448249816895,2.077634334564209,2.1764068603515625,1.2492320537567139,1.0922834873199463,0.4262460172176361,0.43587222695350647,1.1855366230010986,0.2693489193916321,0.0009626
2.7063376903533936,1.8078097105026245,1.8736077547073364,1.0463025569915771,1.0531483888626099,0.5086615681648254,0.5251915454864502,1.1484262943267822,0.24780815839767456,3.33203387260437,2.11808443069458,2.1232497692108154,1.2987245321273804,1.11423659324646,0.41742318868637085,0.42264920473098755,1.1906788349151611,0.27065372467041016,0.0009615
2.6904759407043457,1.8014793395996094,1.8644872903823853,1.041948914527893,1.0470812320709229,0.5022414922714233,0.5197218060493469,1.1498876810073853,0.24675090610980988,3.1874425411224365,2.05224609375,2.126060962677002,1.2088606357574463,1.0629198551177979,0.41859883069992065,0.3816966414451599,1.183717966079712,0.26280805468559265,0.0009604
2.689664363861084,1.8108806610107422,1.8532196283340454,1.0423779487609863,1.0550912618637085,0.4943012297153473,0.5210726857185364,1.1507763862609863,0.24672608077526093,3.1716675758361816,2.037909746170044,2.1075186729431152,1.1226651668548584,1.0383038520812988,0.4369049668312073,0.3989226222038269,1.187215805053711,0.25961923599243164,0.0009593
2.6621320247650146,1.7908856868743896,1.8534903526306152,1.0169364213943481,1.0407382249832153,0.5004200339317322,0.5270950794219971,1.1536569595336914,0.24534747004508972,3.2964820861816406,2.048121690750122,2.1267216205596924,1.262681484222412,1.144709825515747,0.456415593624115,0.45416712760925293,1.184716820716858,0.2704247534275055,0.0009582
2.681732177734375,1.792519450187683,1.8508026599884033,1.064605474472046,1.0566848516464233,0.5136318802833557,0.5201689004898071,1.1477478742599487,0.24724559485912323,3.2527847290039062,2.0244383811950684,2.141176700592041,1.1818376779556274,1.114197015762329,0.43311184644699097,0.5112009048461914,1.1848481893539429,0.2677641212940216,0.0009571
2.6902735233306885,1.8063207864761353,1.8621915578842163,1.0337426662445068,1.0553570985794067,0.49442291259765625,0.539454460144043,1.1498128175735474,0.24708110094070435,3.2001781463623047,2.0475950241088867,2.11364483833313,1.1470863819122314,1.0485954284667969,0.42105093598365784,0.4282352030277252,1.1837915182113647,0.26152706146240234,0.000956
2.723081588745117,1.7996407747268677,1.8640999794006348,1.0490003824234009,1.0816823244094849,0.5002833008766174,0.5486012697219849,1.1495537757873535,0.24870826303958893,3.2064461708068848,2.0515811443328857,2.1487057209014893,1.1019192934036255,1.141763687133789,0.39309144020080566,0.4404844641685486,1.182334065437317,0.26363322138786316,0.0009549
2.6969990730285645,1.8069435358047485,1.8589359521865845,1.025007724761963,1.06378173828125,0.4895894229412079,0.5204559564590454,1.1496338844299316,0.24634906649589539,3.171809673309326,2.0598397254943848,2.1047255992889404,1.1741816997528076,1.0124207735061646,0.4078994691371918,0.39802128076553345,1.1859705448150635,0.26000478863716125,0.0009538
2.6721556186676025,1.7937593460083008,1.8551201820373535,1.0334906578063965,1.051474928855896,0.5147794485092163,0.5225697755813599,1.1531492471694946,0.24660754203796387,3.1819474697113037,2.022167921066284,2.1242892742156982,1.0941206216812134,1.1722391843795776,0.41367119550704956,0.4052557349205017,1.1819652318954468,0.2621990740299225,0.0009527
2.66084885597229,1.7958859205245972,1.8431601524353027,1.023117184638977,1.059504508972168,0.5086238980293274,0.5116938948631287,1.1492494344711304,0.24557410180568695,3.0823276042938232,2.0004518032073975,2.0943286418914795,1.1391205787658691,0.9938521385192871,0.4130306839942932,0.39332515001296997,1.1790705919265747,0.2559577226638794,0.0009516
2.656606674194336,1.7845348119735718,1.839654564857483,1.039328932762146,1.0564916133880615,0.47989577054977417,0.5220701694488525,1.1510335206985474,0.24499228596687317,3.2390646934509277,2.0719783306121826,2.146826982498169,1.1684499979019165,1.0731446743011475,0.4079626202583313,0.4032076299190521,1.1841024160385132,0.26351818442344666,0.0009505
2.6525719165802,1.7854361534118652,1.8547968864440918,1.0236436128616333,1.039624571800232,0.5026890635490417,0.5092751383781433,1.1511818170547485,0.24477392435073853,3.3912971019744873,2.11291766166687,2.1934967041015625,1.187090516090393,1.0778952836990356,0.39973098039627075,0.5353469848632812,1.1857759952545166,0.2708747088909149,0.0009494
2.642805576324463,1.7811205387115479,1.8360567092895508,1.0234023332595825,1.035638689994812,0.5093469619750977,0.5036543607711792,1.1478341817855835,0.24389788508415222,3.1355373859405518,1.9958072900772095,2.119671106338501,1.1215667724609375,1.0600422620773315,0.42387208342552185,0.4270957112312317,1.189058542251587,0.2598360478878021,0.0009483
2.6396546363830566,1.7697935104370117,1.8413898944854736,1.0258052349090576,1.0415589809417725,0.5070396661758423,0.5097258687019348,1.145995020866394,0.2440459281206131,3.3370893001556396,2.073530912399292,2.1451284885406494,1.2210683822631836,1.1048076152801514,0.4935080409049988,0.4202156662940979,1.1949790716171265,0.2696596682071686,0.0009472
2.677302360534668,1.7833367586135864,1.8437737226486206,1.0547610521316528,1.0580477714538574,0.510295569896698,0.5074116587638855,1.1515394449234009,0.24619239568710327,3.1975739002227783,2.05678653717041,2.1076159477233887,1.1626681089401245,1.0239150524139404,0.4325605034828186,0.3966142535209656,1.1857928037643433,0.2607116103172302,0.0009461
2.6734063625335693,1.77685546875,1.8483352661132812,1.038399338722229,1.0562920570373535,0.5118468403816223,0.5215421319007874,1.1475082635879517,0.24585679173469543,3.4657490253448486,2.1752212047576904,2.099886417388916,1.3203355073928833,1.041554570198059,0.5279628038406372,0.4511062502861023,1.1952173709869385,0.2746284008026123,0.000945
2.6409597396850586,1.7817933559417725,1.8364344835281372,1.0376605987548828,1.0432438850402832,0.4932369887828827,0.5045730471611023,1.1477118730545044,0.2441139668226242,3.2765138149261475,2.060494899749756,2.1419408321380615,1.1601396799087524,1.1274430751800537,0.44774165749549866,0.43137311935424805,1.1820518970489502,0.26650750637054443,0.0009439
2.6788158416748047,1.7868757247924805,1.8543601036071777,1.0513803958892822,1.0505828857421875,0.5101181864738464,0.5241326093673706,1.1491855382919312,0.24670156836509705,3.2095537185668945,2.082545757293701,2.1089067459106445,1.1629154682159424,1.0593416690826416,0.44611161947250366,0.4277017116546631,1.1905663013458252,0.26423749327659607,0.0009428
2.649134874343872,1.7723066806793213,1.857767105102539,1.0097014904022217,1.0553960800170898,0.501101016998291,0.5210502743721008,1.14925217628479,0.2448510378599167,3.164276599884033,2.030156373977661,2.115007162094116,1.1305979490280151,1.0619852542877197,0.410839319229126,0.4933079779148102,1.182067632675171,0.2625567317008972,0.0009417
2.6506540775299072,1.7902060747146606,1.836450219154358,1.0121886730194092,1.0475112199783325,0.49163299798965454,0.525242805480957,1.1479628086090088,0.24430324137210846,3.311004400253296,2.037921667098999,2.093376636505127,1.27544367313385,1.1890875101089478,0.4286728501319885,0.42606276273727417,1.1909725666046143,0.26932868361473083,0.0009406
2.6624577045440674,1.7691771984100342,1.8395041227340698,1.0204558372497559,1.0893878936767578,0.5093817710876465,0.5238580107688904,1.1493524312973022,0.24592453241348267,3.293546676635742,2.0893871784210205,2.119658946990967,1.2128076553344727,1.0425150394439697,0.4239470958709717,0.42780718207359314,1.1894304752349854,0.2650715112686157,0.0009395
2.6365714073181152,1.773247241973877,1.8419928550720215,1.0172966718673706,1.0333856344223022,0.5042396187782288,0.5198469161987305,1.1474177837371826,0.24391771852970123,3.371642827987671,2.105337142944336,2.1349947452545166,1.249887466430664,1.0730669498443604,0.4736027717590332,0.41277846693992615,1.1859055757522583,0.2691411077976227,0.0009384
2.617589235305786,1.7696579694747925,1.8308953046798706,1.015231728553772,1.0226571559906006,0.5035620927810669,0.5124383568763733,1.1517316102981567,0.24299383163452148,3.2296838760375977,2.053034543991089,2.1301255226135254,1.1472378969192505,1.1253114938735962,0.4302523732185364,0.43169036507606506,1.180297613143921,0.2648363411426544,0.0009373
2.619710922241211,1.7682836055755615,1.8104219436645508,1.0220829248428345,1.0352624654769897,0.503918468952179,0.5176860690116882,1.1516374349594116,0.2430402636528015,3.309469223022461,2.075597047805786,2.130452871322632,1.1716573238372803,1.1085107326507568,0.4529764652252197,0.47863754630088806,1.1868994235992432,0.2681596577167511,0.0009362
2.618633270263672,1.7648463249206543,1.8284112215042114,1.0197149515151978,1.0483354330062866,0.4832310676574707,0.5127886533737183,1.1478524208068848,0.24288178980350494,3.281965732574463,2.0449209213256836,2.095146894454956,1.2170276641845703,1.1110546588897705,0.4458392560482025,0.4286738336086273,1.1831371784210205,0.2657223045825958,0.0009351
2.603882074356079,1.7466481924057007,1.8235613107681274,1.026635766029358,1.0292484760284424,0.5049456357955933,0.501491904258728,1.1465671062469482,0.24207688868045807,3.375335931777954,2.1085047721862793,2.118849277496338,1.2758657932281494,1.0018680095672607,0.5296831130981445,0.46855849027633667,1.19027578830719,0.2709501385688782,0.000934
2.623889684677124,1.7685565948486328,1.8224449157714844,1.0279595851898193,1.0353398323059082,0.503287672996521,0.5144177675247192,1.1514748334884644,0.24346166849136353,3.1616783142089844,2.013028621673584,2.0931196212768555,1.1343739032745361,1.0995107889175415,0.43403857946395874,0.425881564617157,1.1820166110992432,0.261235773563385,0.0009329
2.606462001800537,1.7509633302688599,1.8126857280731201,1.0405014753341675,1.0210539102554321,0.4957053065299988,0.5109273195266724,1.1484335660934448,0.24210159480571747,3.2180705070495605,2.0483837127685547,2.118682622909546,1.1195448637008667,1.1089935302734375,0.42358845472335815,0.5224934220314026,1.1897547245025635,0.2658499479293823,0.0009318
2.6350901126861572,1.763320803642273,1.8224493265151978,1.0342731475830078,1.0623997449874878,0.48854637145996094,0.5224646925926208,1.157022476196289,0.24434974789619446,3.339714288711548,2.07375431060791,2.174344062805176,1.2221438884735107,1.0410281419754028,0.44742336869239807,0.4353058934211731,1.1846837997436523,0.2673894166946411,0.0009307
2.596109628677368,1.7583160400390625,1.8090194463729858,1.0294100046157837,1.013416051864624,0.4869803190231323,0.5061690807342529,1.1494200229644775,0.24130788445472717,3.221928596496582,2.054474115371704,2.114820957183838,1.1770869493484497,1.0715042352676392,0.43806323409080505,0.4720737040042877,1.1846147775650024,0.2653461992740631,0.0009296
2.605940818786621,1.762695074081421,1.8200182914733887,1.005790114402771,1.0400574207305908,0.5045956373214722,0.5209618806838989,1.1493324041366577,0.2428104430437088,3.300893545150757,2.082585334777832,2.1378567218780518,1.2062753438949585,1.0458524227142334,0.4419519007205963,0.4244155287742615,1.1849372386932373,0.2657308876514435,0.0009285
2.6078853607177734,1.7574377059936523,1.8173071146011353,1.0177961587905884,1.0272632837295532,0.4898484945297241,0.5132102370262146,1.148133397102356,0.2417920082807541,3.278090476989746,2.035839796066284,2.1522109508514404,1.1865365505218506,1.072373628616333,0.4065055847167969,0.4814547002315521,1.1840827465057373,0.265505313873291,0.0009274
2.5845444202423096,1.7466002702713013,1.8009179830551147,1.0245296955108643,1.0308749675750732,0.48973971605300903,0.5206820368766785,1.1468634605407715,0.241520494222641,3.4343557357788086,2.200136661529541,2.1131417751312256,1.2331992387771606,1.132445216178894,0.45121899247169495,0.4307297170162201,1.1858763694763184,0.2726477086544037,0.0009263
2.5975565910339355,1.7528111934661865,1.8140406608581543,0.9928056001663208,1.0428823232650757,0.5003958940505981,0.5043442845344543,1.1502113342285156,0.241446390748024,3.2726058959960938,2.0513312816619873,2.114433526992798,1.2336620092391968,1.0438377857208252,0.44660812616348267,0.43893203139305115,1.1827452182769775,0.26536545157432556,0.0009252
