loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.601820230484009,1.689854383468628,1.706326961517334,0.8235098719596863,0.870370626449585,0.4016054570674896,0.37074288725852966,1.1373450756072998,0.21783529222011566,3.430776596069336,2.1379079818725586,2.0468878746032715,1.0049375295639038,0.9626526832580566,0.36284589767456055,0.3854080140590668,1.1726555824279785,0.2516198754310608,0.001
2.570021390914917,1.6371917724609375,1.7119923830032349,0.8196006417274475,0.8697157502174377,0.39766478538513184,0.38865479826927185,1.1355029344558716,0.2166457623243332,3.4490115642547607,2.146419048309326,2.0432190895080566,1.0049710273742676,0.9499034881591797,0.3668615520000458,0.3895012438297272,1.1702455282211304,0.25155705213546753,0.001
2.563181161880493,1.6392385959625244,1.6960850954055786,0.8121732473373413,0.876505970954895,0.41262295842170715,0.3890032470226288,1.1376070976257324,0.21669133007526398,3.387449264526367,2.039275884628296,2.066887378692627,1.039921522140503,0.9453019499778748,0.3813436031341553,0.4039212763309479,1.1686232089996338,0.2507290244102478,0.001
2.5389528274536133,1.635217308998108,1.6830859184265137,0.8326448202133179,0.865290641784668,0.3999534249305725,0.3881036639213562,1.1387218236923218,0.21609604358673096,3.4170191287994385,2.054934501647949,2.0591471195220947,1.102681279182434,0.8966193199157715,0.3901437222957611,0.37658730149269104,1.1695866584777832,0.25086402893066406,0.001
2.504972457885742,1.627576470375061,1.656984567642212,0.8185058832168579,0.8378289937973022,0.4003770053386688,0.3774288296699524,1.13817298412323,0.21340186893939972,3.378598928451538,2.0584921836853027,2.0354042053222656,1.03431236743927,0.9096159934997559,0.37122586369514465,0.3713535666465759,1.1659295558929443,0.24763375520706177,0.001
2.5096001625061035,1.6232242584228516,1.651015043258667,0.8224694728851318,0.8504380583763123,0.4073072075843811,0.37606728076934814,1.137616515159607,0.21376295387744904,3.458094596862793,2.061307907104492,2.095991373062134,1.0442883968353271,0.9497470259666443,0.376941055059433,0.40311917662620544,1.1764404773712158,0.2526564598083496,0.001
2.5195648670196533,1.6158218383789062,1.6817430257797241,0.7998847961425781,0.8605318665504456,0.37768447399139404,0.3868953585624695,1.138283371925354,0.21348980069160461,3.3992347717285156,2.066418409347534,2.0617306232452393,1.026476502418518,0.9587098956108093,0.36226508021354675,0.3950851261615753,1.16838538646698,0.25057780742645264,0.001
2.5158774852752686,1.6057243347167969,1.6824564933776855,0.8139427304267883,0.8553804159164429,0.3875998854637146,0.3951249420642853,1.137151837348938,0.21403732895851135,3.444898843765259,2.092116117477417,2.095564126968384,1.071303367614746,0.8988919258117676,0.3904498517513275,0.3737446367740631,1.1751545667648315,0.252395361661911,0.001
2.4516851902008057,1.5996977090835571,1.6421860456466675,0.7923495173454285,0.8284199833869934,0.384499728679657,0.3620781898498535,1.137584924697876,0.20998190343379974,3.3756628036499023,2.0462663173675537,2.0757148265838623,1.031369686126709,0.9009811282157898,0.3838101923465729,0.375668466091156,1.1693146228790283,0.24881687760353088,0.001
2.427220582962036,1.5830180644989014,1.6246544122695923,0.7931413054466248,0.8256796598434448,0.3889535963535309,0.36971884965896606,1.134446144104004,0.2091222107410431,3.5234298706054688,2.0869083404541016,2.11784029006958,1.0319384336471558,0.928116500377655,0.3891153335571289,0.38657912611961365,1.1703933477401733,0.25277474522590637,0.001
2.4997754096984863,1.6020731925964355,1.6910755634307861,0.8070972561836243,0.8503344655036926,0.4046708941459656,0.3687773644924164,1.1375800371170044,0.21358446776866913,3.4343652725219727,2.077805280685425,2.0859227180480957,1.0316730737686157,0.9099120497703552,0.37943604588508606,0.37765607237815857,1.1711843013763428,0.25038138031959534,0.001
2.5168869495391846,1.609522819519043,1.6783061027526855,0.8139442205429077,0.8668217062950134,0.4100323021411896,0.39940208196640015,1.1362147331237793,0.21518707275390625,3.435598611831665,2.077345371246338,2.0640125274658203,1.0273191928863525,0.9103277325630188,0.37797245383262634,0.40315356850624084,1.1680289506912231,0.25022462010383606,0.001
2.4991304874420166,1.591115117073059,1.6913443803787231,0.8220232129096985,0.8497844338417053,0.3920108675956726,0.3878813683986664,1.1368331909179688,0.21381616592407227,3.388103485107422,2.064207077026367,2.0495362281799316,1.036257266998291,0.9257327318191528,0.38914620876312256,0.3759598731994629,1.1663621664047241,0.24954870343208313,0.001
2.4213366508483887,1.5728425979614258,1.6327792406082153,0.7846875786781311,0.8274925351142883,0.3677131235599518,0.3785252273082733,1.1348062753677368,0.2085166871547699,3.408355712890625,2.0590615272521973,2.0612897872924805,1.0425535440444946,0.9043692946434021,0.4032430648803711,0.37814584374427795,1.1673715114593506,0.2498255968093872,0.001
2.433671474456787,1.5698376893997192,1.6347676515579224,0.812807559967041,0.8364443182945251,0.383780837059021,0.3800521194934845,1.1343661546707153,0.2101670652627945,3.410703182220459,2.0775647163391113,2.0507705211639404,1.038522720336914,0.928370475769043,0.42054200172424316,0.3754103481769562,1.1665219068527222,0.2511040270328522,0.001
2.4348866939544678,1.5737099647521973,1.6256439685821533,0.8152247667312622,0.8540107011795044,0.39750203490257263,0.3668566644191742,1.133796215057373,0.21061427891254425,3.415510654449463,2.1001479625701904,2.06398868560791,1.0355384349822998,0.9053123593330383,0.3816525936126709,0.3963470160961151,1.167136549949646,0.25086110830307007,0.001
2.408468723297119,1.5862680673599243,1.6173615455627441,0.7863474488258362,0.8217363953590393,0.37759652733802795,0.3734617233276367,1.135216236114502,0.20843784511089325,3.4385523796081543,2.0715672969818115,2.052251100540161,1.052384853363037,0.9118154644966125,0.42380163073539734,0.3771999478340149,1.1661547422409058,0.2510553300380707,0.0009989
2.3887617588043213,1.5501079559326172,1.6187494993209839,0.8056957125663757,0.8150441646575928,0.36889970302581787,0.37672245502471924,1.1326699256896973,0.20754723250865936,3.4780218601226807,2.1102492809295654,2.0641872882843018,1.075495719909668,0.9271990656852722,0.4028119742870331,0.37420397996902466,1.1669069528579712,0.2531084716320038,0.0009978
2.482027769088745,1.598009705543518,1.6744531393051147,0.8457061052322388,0.82616126537323,0.3844352066516876,0.37063953280448914,1.1363688707351685,0.21275123953819275,3.4267513751983643,2.0842666625976562,2.0474603176116943,1.0512865781784058,0.9311650395393372,0.42826539278030396,0.38090750575065613,1.1708122491836548,0.25227490067481995,0.0009967
2.3908956050872803,1.5480918884277344,1.603784441947937,0.8061250448226929,0.8407078385353088,0.37845051288604736,0.3627053201198578,1.1336930990219116,0.20767511427402496,3.4418134689331055,2.064878225326538,2.079496383666992,1.0609018802642822,0.9254056215286255,0.3970401883125305,0.379680871963501,1.1678370237350464,0.251680850982666,0.0009956
2.35365891456604,1.5326049327850342,1.5880323648452759,0.7964791059494019,0.8215708136558533,0.3656412959098816,0.353324294090271,1.1312570571899414,0.2050284892320633,3.5581424236297607,2.0740244388580322,2.1032369136810303,1.0327562093734741,0.999468982219696,0.37956562638282776,0.38350820541381836,1.1681326627731323,0.2537011504173279,0.0009945
2.3410353660583496,1.535497784614563,1.576501488685608,0.7828487157821655,0.8162848353385925,0.3636843264102936,0.3568163514137268,1.1328785419464111,0.2043219804763794,3.5652658939361572,2.097223997116089,2.1419999599456787,1.039522647857666,0.9212252497673035,0.4151883125305176,0.3810507655143738,1.1734881401062012,0.25461551547050476,0.0009934
2.3536617755889893,1.537178874015808,1.5902751684188843,0.7999228835105896,0.8176203370094299,0.3655078709125519,0.36267876625061035,1.1305283308029175,0.2055119276046753,3.5524611473083496,2.0903193950653076,2.098064661026001,1.0823497772216797,0.9528990983963013,0.38927361369132996,0.39925476908683777,1.1718189716339111,0.2550489008426666,0.0009923
2.3535993099212646,1.520236849784851,1.588821530342102,0.8018559217453003,0.8153980374336243,0.38649457693099976,0.36887127161026,1.1346038579940796,0.20590029656887054,3.5013680458068848,2.077664852142334,2.1188161373138428,1.0563328266143799,0.9200717806816101,0.3945784866809845,0.3963846266269684,1.169638752937317,0.25350531935691833,0.0009912
2.3481948375701904,1.5382074117660522,1.5662750005722046,0.7927797436714172,0.8253576755523682,0.3810160160064697,0.3607632517814636,1.13296639919281,0.20534399151802063,3.5509698390960693,2.129415273666382,2.100126028060913,1.0883256196975708,0.9361367225646973,0.40578946471214294,0.39672619104385376,1.1750037670135498,0.2565287947654724,0.0009901
2.3649399280548096,1.5386799573898315,1.5930023193359375,0.8087126016616821,0.8328307271003723,0.36710143089294434,0.3674575686454773,1.1324033737182617,0.2066536247730255,3.5104546546936035,2.0846099853515625,2.1019272804260254,1.0984041690826416,0.9318990111351013,0.4481137692928314,0.3799135386943817,1.169041633605957,0.2559775412082672,0.000989
2.32344388961792,1.5224732160568237,1.5387492179870605,0.8061885833740234,0.8233964443206787,0.3704603910446167,0.3619764745235443,1.1331194639205933,0.20405510067939758,3.462069511413574,2.0825917720794678,2.070601224899292,1.0589860677719116,0.9357137084007263,0.3938229978084564,0.3867517411708832,1.1666169166564941,0.25230148434638977,0.0009879
2.3386130332946777,1.4978537559509277,1.5880541801452637,0.7988900542259216,0.8292243480682373,0.36690083146095276,0.3684072494506836,1.1309598684310913,0.20480391383171082,3.5299324989318848,2.118950605392456,2.071467638015747,1.1619261503219604,0.9512519836425781,0.363199919462204,0.3807637393474579,1.167966365814209,0.25606074929237366,0.0009868
2.3277926445007324,1.5105949640274048,1.563299536705017,0.8060852289199829,0.8279747366905212,0.3829268217086792,0.36479270458221436,1.132134199142456,0.20500721037387848,3.5212674140930176,2.123131275177002,2.083974838256836,1.073708176612854,0.9278128743171692,0.4206267297267914,0.38762953877449036,1.1707329750061035,0.25520047545433044,0.0009857
2.2965376377105713,1.4937671422958374,1.5408239364624023,0.7877711653709412,0.8282854557037354,0.38196009397506714,0.37028220295906067,1.1318025588989258,0.20337830483913422,3.526559591293335,2.112933874130249,2.0724680423736572,1.083841323852539,0.9377951622009277,0.46726128458976746,0.3898563086986542,1.1669858694076538,0.2565305233001709,0.0009846
2.2786777019500732,1.4931503534317017,1.530725121498108,0.7848688364028931,0.8155213594436646,0.3625620901584625,0.3701430857181549,1.131239414215088,0.20193155109882355,3.670487403869629,2.1095359325408936,2.165742874145508,1.070189356803894,0.9724318385124207,0.45053815841674805,0.38773664832115173,1.1719129085540771,0.25954246520996094,0.0009835
2.3467869758605957,1.5374201536178589,1.5730762481689453,0.7831405401229858,0.8363587856292725,0.36882880330085754,0.374026358127594,1.1330617666244507,0.2055796980857849,3.570270538330078,2.1126389503479004,2.126727819442749,1.0415986776351929,0.9463858008384705,0.47267040610313416,0.3877638876438141,1.1688820123672485,0.25734490156173706,0.0009824
2.3593361377716064,1.5358226299285889,1.5862791538238525,0.797757089138031,0.8478749394416809,0.36295652389526367,0.36984947323799133,1.1326557397842407,0.20641548931598663,3.5437214374542236,2.107023239135742,2.1067299842834473,1.0654090642929077,0.9522721171379089,0.4120422303676605,0.39221400022506714,1.1746982336044312,0.25591474771499634,0.0009813
2.3416872024536133,1.5245708227157593,1.5778387784957886,0.8104774355888367,0.8232640027999878,0.37090471386909485,0.36329391598701477,1.1328340768814087,0.2054772824048996,3.589738607406616,2.1057591438293457,2.1482837200164795,1.0526937246322632,0.9328608512878418,0.44558411836624146,0.4076386094093323,1.1707797050476074,0.25756651163101196,0.0009802
2.299806594848633,1.5150607824325562,1.538215160369873,0.7932034134864807,0.828774631023407,0.3773735761642456,0.35744330286979675,1.1300095319747925,0.2035430371761322,3.5695507526397705,2.112247943878174,2.1051595211029053,1.1045410633087158,0.9312742352485657,0.4258390963077545,0.39225950837135315,1.1723994016647339,0.2569449841976166,0.0009791
2.2800135612487793,1.4766123294830322,1.551024317741394,0.7820921540260315,0.8207617402076721,0.37178006768226624,0.3657545745372772,1.1291589736938477,0.20220862329006195,3.5362443923950195,2.1005208492279053,2.1220481395721436,1.0602242946624756,0.9206925630569458,0.40209412574768066,0.38638484477996826,1.1718510389328003,0.25445839762687683,0.000978
2.269926071166992,1.5036214590072632,1.5108171701431274,0.7790148258209229,0.8096573948860168,0.3736761510372162,0.36789485812187195,1.1305582523345947,0.20150774717330933,3.554410457611084,2.0866804122924805,2.1244750022888184,1.16805100440979,0.933985710144043,0.375602126121521,0.3956451714038849,1.1769579648971558,0.2575047016143799,0.0009769
2.2742230892181396,1.4906898736953735,1.5230351686477661,0.7928212881088257,0.8167051076889038,0.3670850694179535,0.36422112584114075,1.1298105716705322,0.2018013596534729,3.547879934310913,2.107079267501831,2.127697706222534,1.0896064043045044,0.9406322836875916,0.4784156382083893,0.3850182294845581,1.1711090803146362,0.2586941421031952,0.0009758
2.256516695022583,1.468729019165039,1.513193130493164,0.7741557359695435,0.8401539921760559,0.37303102016448975,0.38262924551963806,1.1279029846191406,0.20167861878871918,3.590470552444458,2.129307508468628,2.1117794513702393,1.0743905305862427,0.9618061184883118,0.43813371658325195,0.4013481140136719,1.1746670007705688,0.25841423869132996,0.0009747
2.2385499477386475,1.4491276741027832,1.5217540264129639,0.7848721742630005,0.8156749606132507,0.36670154333114624,0.366841197013855,1.1315184831619263,0.20034515857696533,3.5835928916931152,2.120645046234131,2.1078567504882812,1.14033043384552,0.9330436587333679,0.4742121696472168,0.3853611648082733,1.1757187843322754,0.2598647177219391,0.0009736
2.249929428100586,1.4624711275100708,1.5076619386672974,0.7915351986885071,0.8279087543487549,0.37635424733161926,0.36779382824897766,1.1290349960327148,0.20109128952026367,3.620182752609253,2.14374041557312,2.139697551727295,1.0638983249664307,0.9236464500427246,0.45850345492362976,0.39692768454551697,1.1741636991500854,0.2587052285671234,0.0009725
2.2784810066223145,1.4654548168182373,1.5448933839797974,0.7958003878593445,0.824792206287384,0.3924318850040436,0.3762129247188568,1.1282936334609985,0.2031940519809723,3.68572735786438,2.127516508102417,2.1864383220672607,1.0897431373596191,0.9342731833457947,0.4749828279018402,0.40358075499534607,1.174859881401062,0.26152729988098145,0.0009714
2.2785046100616455,1.478070616722107,1.5387440919876099,0.7932829856872559,0.825442373752594,0.37481898069381714,0.36921003460884094,1.130302906036377,0.20259444415569305,3.6071457862854004,2.1257236003875732,2.1230270862579346,1.0542701482772827,0.9624131321907043,0.48765793442726135,0.4081175923347473,1.1725119352340698,0.25976309180259705,0.0009703
2.208357810974121,1.4443732500076294,1.495611548423767,0.7684932947158813,0.8109064102172852,0.377102792263031,0.3672676384449005,1.128917932510376,0.19893962144851685,3.5660064220428467,2.104404926300049,2.1144235134124756,1.0927375555038452,0.9434793591499329,0.44834405183792114,0.4077615737915039,1.170580267906189,0.25814151763916016,0.0009692
2.2820403575897217,1.4883766174316406,1.5207490921020508,0.8018147945404053,0.8411356806755066,0.37049001455307007,0.3679352402687073,1.1332526206970215,0.20299836993217468,3.634537696838379,2.1563572883605957,2.102647542953491,1.1472761631011963,0.9278888702392578,0.4471791386604309,0.40073448419570923,1.1760996580123901,0.2605138421058655,0.0009681
2.2251415252685547,1.450250267982483,1.4857858419418335,0.7931143045425415,0.8168545365333557,0.3910912275314331,0.37282317876815796,1.1307100057601929,0.20047232508659363,3.664224147796631,2.1469948291778564,2.134465217590332,1.0755170583724976,0.9741860628128052,0.4780696928501129,0.3917245864868164,1.1775999069213867,0.26114076375961304,0.000967
2.2502920627593994,1.4616005420684814,1.5051956176757812,0.79041987657547,0.8335090279579163,0.3814004957675934,0.36121922731399536,1.130697250366211,0.20118768513202667,3.6611149311065674,2.128061294555664,2.1069586277008057,1.1570237874984741,0.9636262059211731,0.4607604444026947,0.3972528576850891,1.1698368787765503,0.2613071799278259,0.0009659
2.2157421112060547,1.4404520988464355,1.4928390979766846,0.7814189195632935,0.8153702020645142,0.36793065071105957,0.35837462544441223,1.1303746700286865,0.1987556666135788,3.632793664932251,2.1218621730804443,2.1287641525268555,1.1113837957382202,0.9675454497337341,0.4613668620586395,0.39928972721099854,1.1716368198394775,0.26063063740730286,0.0009648
2.203115701675415,1.4407304525375366,1.4828401803970337,0.7842186093330383,0.8008730411529541,0.3718232810497284,0.3660816550254822,1.1308209896087646,0.19846875965595245,3.6057193279266357,2.1209521293640137,2.122987985610962,1.0854079723358154,0.9199568629264832,0.4342767894268036,0.40824198722839355,1.1708505153656006,0.25754716992378235,0.0009637
2.180802583694458,1.4229739904403687,1.46967351436615,0.7711143493652344,0.8061133027076721,0.37331876158714294,0.37134793400764465,1.1289807558059692,0.19743256270885468,3.7069544792175293,2.1565818786621094,2.1094651222229004,1.1273502111434937,0.9803290367126465,0.4998817443847656,0.39865413308143616,1.1731553077697754,0.2632226049900055,0.0009626
2.2668395042419434,1.4623281955718994,1.5214502811431885,0.804351806640625,0.8322293758392334,0.39372971653938293,0.36980652809143066,1.1352324485778809,0.20287811756134033,3.6801764965057373,2.0928609371185303,2.145381212234497,1.1692601442337036,0.9565003514289856,0.4657008647918701,0.4114675521850586,1.1734132766723633,0.2622954249382019,0.0009615
2.2607929706573486,1.4389134645462036,1.5470994710922241,0.8012658953666687,0.8396652340888977,0.3740074634552002,0.3785443603992462,1.1298723220825195,0.20257237553596497,3.5570240020751953,2.0975680351257324,2.1319475173950195,1.0930707454681396,0.9169458746910095,0.4718085825443268,0.40793952345848083,1.1701289415359497,0.25840437412261963,0.0009604
2.1877317428588867,1.4162269830703735,1.4835591316223145,0.7821331024169922,0.8024539947509766,0.3775760531425476,0.3668367266654968,1.130550503730774,0.19797347486019135,3.534714937210083,2.095431089401245,2.1039018630981445,1.086445689201355,0.9383069276809692,0.41871029138565063,0.3926054537296295,1.1740766763687134,0.25587934255599976,0.0009593
2.2141494750976562,1.4559507369995117,1.479620099067688,0.7837148308753967,0.8384495377540588,0.36736348271369934,0.3653947412967682,1.1305075883865356,0.1998327374458313,3.7283713817596436,2.107673406600952,2.2139813899993896,1.1115864515304565,0.9515981674194336,0.5002779364585876,0.40144607424736023,1.1776237487792969,0.26380953192710876,0.0009582
2.2099449634552,1.4301100969314575,1.4958776235580444,0.7849169373512268,0.819602370262146,0.3772161602973938,0.36990249156951904,1.1302924156188965,0.19940975308418274,3.671267032623291,2.1613407135009766,2.1291000843048096,1.1612385511398315,0.9321460723876953,0.4314544200897217,0.3980635702610016,1.1764805316925049,0.2614913880825043,0.0009571
2.219040632247925,1.4437283277511597,1.4940134286880493,0.7912182211875916,0.8191681504249573,0.38607320189476013,0.3663996160030365,1.1314326524734497,0.20019324123859406,3.767788887023926,2.182952880859375,2.1426167488098145,1.2557165622711182,0.9225048422813416,0.4431297779083252,0.4035847783088684,1.1756025552749634,0.2657749652862549,0.000956
2.1955766677856445,1.42279052734375,1.4680856466293335,0.7819223999977112,0.8453100323677063,0.37148505449295044,0.3809261620044708,1.1311297416687012,0.19920280575752258,3.699664354324341,2.1671364307403564,2.138274908065796,1.1225311756134033,0.9421135187149048,0.45804664492607117,0.3942086696624756,1.1777132749557495,0.2618030309677124,0.0009549
2.139547109603882,1.3958574533462524,1.4355759620666504,0.7766451239585876,0.8129595518112183,0.37397512793540955,0.36220210790634155,1.1304723024368286,0.19567888975143433,3.8351235389709473,2.185804605484009,2.221121311187744,1.1481298208236694,0.9419929385185242,0.49883732199668884,0.3954319655895233,1.180688738822937,0.26715558767318726,0.0009538
2.161396026611328,1.4172340631484985,1.4463999271392822,0.7774293422698975,0.8246315717697144,0.36980339884757996,0.3691803216934204,1.1296041011810303,0.19711728394031525,3.6638450622558594,2.120908737182617,2.1577413082122803,1.105155110359192,0.9393658638000488,0.4660491943359375,0.39890727400779724,1.1775068044662476,0.260764479637146,0.0009527
2.135094165802002,1.3912221193313599,1.4276286363601685,0.7772910594940186,0.8105292916297913,0.37595540285110474,0.3644488453865051,1.130013346672058,0.1953439712524414,3.6873109340667725,2.129744291305542,2.1341216564178467,1.1583775281906128,0.9734430313110352,0.43775662779808044,0.3977448642253876,1.1756597757339478,0.26203659176826477,0.0009516
2.1552910804748535,1.4106518030166626,1.4417260885238647,0.7819883823394775,0.8108111619949341,0.38153019547462463,0.3643040657043457,1.129912257194519,0.19674155116081238,3.7412357330322266,2.1614601612091064,2.133066177368164,1.1946715116500854,0.9852558970451355,0.42417818307876587,0.4121389091014862,1.1785341501235962,0.26460394263267517,0.0009505
2.1330406665802,1.366614580154419,1.438348650932312,0.7702319622039795,0.8121643662452698,0.3867420554161072,0.3792734742164612,1.1302924156188965,0.19556671380996704,3.597090482711792,2.1209216117858887,2.132134199142456,1.0976476669311523,0.934151828289032,0.42283526062965393,0.38996756076812744,1.1784535646438599,0.2579767107963562,0.0009494
2.124227523803711,1.3875023126602173,1.4257680177688599,0.7692663073539734,0.815856397151947,0.36624759435653687,0.3668312728404999,1.1303730010986328,0.19487236440181732,3.6409764289855957,2.1326653957366943,2.134798526763916,1.0925168991088867,0.9486080408096313,0.4568638801574707,0.40815305709838867,1.173951506614685,0.2601841986179352,0.0009483
2.1384775638580322,1.4084136486053467,1.4255130290985107,0.7782281637191772,0.8036354780197144,0.3599575161933899,0.3681553602218628,1.1287251710891724,0.19522258639335632,3.6956002712249756,2.158017158508301,2.1389081478118896,1.1927293539047241,0.959773063659668,0.4025600850582123,0.39829879999160767,1.1759674549102783,0.2626601457595825,0.0009472
2.0997910499572754,1.3668029308319092,1.418715476989746,0.7744688391685486,0.7996789813041687,0.3601236045360565,0.3697190582752228,1.1303783655166626,0.19354471564292908,3.6460113525390625,2.119929790496826,2.1331143379211426,1.130064845085144,0.9537733197212219,0.4322282373905182,0.39808809757232666,1.1737384796142578,0.25997376441955566,0.0009461
2.1959068775177,1.4613300561904907,1.4545472860336304,0.7873359322547913,0.8065442442893982,0.36988434195518494,0.3729717433452606,1.1332389116287231,0.19876843690872192,3.7775425910949707,2.1686103343963623,2.1592726707458496,1.2491883039474487,0.9285661578178406,0.40294358134269714,0.40132075548171997,1.1787784099578857,0.26457297801971436,0.000945
2.109001636505127,1.3912577629089355,1.3990460634231567,0.7754404544830322,0.8165225386619568,0.3698982298374176,0.3723544478416443,1.1310319900512695,0.1946696788072586,3.7287869453430176,2.157033681869507,2.1635260581970215,1.140885591506958,0.9366242289543152,0.4058362543582916,0.4096083641052246,1.1770516633987427,0.2615102529525757,0.0009439
2.1576175689697266,1.4189002513885498,1.4248099327087402,0.792679488658905,0.8128610253334045,0.3789985477924347,0.36505424976348877,1.1297250986099243,0.1967819631099701,3.627612590789795,2.116835355758667,2.1467366218566895,1.0899275541305542,0.9605941772460938,0.44844159483909607,0.41857901215553284,1.174877405166626,0.26045066118240356,0.0009428
2.1052393913269043,1.3913706541061401,1.4021797180175781,0.7869646549224854,0.7958531975746155,0.3681761622428894,0.36860284209251404,1.1310311555862427,0.19434024393558502,3.7348549365997314,2.166033983230591,2.175041675567627,1.1226634979248047,0.9516730308532715,0.4264971911907196,0.43867674469947815,1.1728756427764893,0.26346954703330994,0.0009417
2.106715202331543,1.36995530128479,1.4011361598968506,0.771432638168335,0.8194588422775269,0.3817777931690216,0.38434985280036926,1.1299026012420654,0.19475127756595612,3.7069079875946045,2.1252541542053223,2.1811363697052,1.0867928266525269,0.9770874977111816,0.45689254999160767,0.40923410654067993,1.1745378971099854,0.26212888956069946,0.0009406
2.082671880722046,1.3659120798110962,1.373156189918518,0.7780188322067261,0.8066262006759644,0.3769615590572357,0.37962251901626587,1.1281930208206177,0.19322901964187622,3.762110948562622,2.1605918407440186,2.221008062362671,1.0781702995300293,0.9394710659980774,0.419698566198349,0.4129554331302643,1.1773887872695923,0.26208925247192383,0.0009395
2.106281280517578,1.3615741729736328,1.4033986330032349,0.7812120318412781,0.8190832138061523,0.37012192606925964,0.3828754425048828,1.131130576133728,0.19447022676467896,3.702549695968628,2.1607096195220947,2.175001382827759,1.113829493522644,0.9494451880455017,0.41574952006340027,0.3985418975353241,1.1733545064926147,0.26139402389526367,0.0009384
2.1373157501220703,1.3897497653961182,1.4195131063461304,0.7931897044181824,0.8241684436798096,0.3803715407848358,0.37399640679359436,1.1290833950042725,0.1963559091091156,3.8028054237365723,2.2003695964813232,2.1666924953460693,1.1967018842697144,0.9444021582603455,0.4106203615665436,0.3852734863758087,1.181336760520935,0.2644449770450592,0.0009373
2.095339059829712,1.3776239156723022,1.3887909650802612,0.796848714351654,0.7946417927742004,0.3640903830528259,0.3723298907279968,1.131043553352356,0.19371426105499268,3.7633910179138184,2.132833242416382,2.2218453884124756,1.1231507062911987,0.9364258050918579,0.4323980510234833,0.4022441506385803,1.1787101030349731,0.2626466155052185,0.0009362
2.0671474933624268,1.3612685203552246,1.3764299154281616,0.7768806219100952,0.7947547435760498,0.36267319321632385,0.3657262623310089,1.1298389434814453,0.19196313619613647,3.7763516902923584,2.201899766921997,2.197695255279541,1.087417483329773,0.969041645526886,0.41912075877189636,0.43409886956214905,1.1781963109970093,0.26450949907302856,0.0009351
2.0980563163757324,1.3724828958511353,1.392607569694519,0.7811794281005859,0.8132785558700562,0.3687249422073364,0.37750110030174255,1.130963921546936,0.19409868121147156,3.6562936305999756,2.113579034805298,2.2150628566741943,1.0438194274902344,0.9458749890327454,0.44497066736221313,0.4190157353878021,1.1761411428451538,0.26048848032951355,0.000934
2.080439805984497,1.3636159896850586,1.3730897903442383,0.7820925116539001,0.8010749816894531,0.3800567090511322,0.3737982213497162,1.1315830945968628,0.1931459903717041,3.75211501121521,2.1431844234466553,2.2465364933013916,1.0546327829360962,0.9223154187202454,0.4584157466888428,0.40427348017692566,1.1796170473098755,0.262054443359375,0.0009329
2.0908045768737793,1.376491904258728,1.3891316652297974,0.7736998200416565,0.7865368723869324,0.39119967818260193,0.37273168563842773,1.130724549293518,0.1935877501964569,3.6840763092041016,2.128369092941284,2.196629285812378,1.1065596342086792,0.943421483039856,0.41839098930358887,0.4132411479949951,1.1762269735336304,0.2612416446208954,0.0009318
2.1224286556243896,1.3654600381851196,1.4156215190887451,0.7905906438827515,0.8166303038597107,0.40056025981903076,0.379890114068985,1.1292710304260254,0.19601453840732574,3.706951379776001,2.128002405166626,2.189371347427368,1.1260679960250854,0.9252814650535583,0.47842937707901,0.4081944525241852,1.178829550743103,0.2628367841243744,0.0009307
2.073305368423462,1.3468397855758667,1.395939826965332,0.7787229418754578,0.7974064946174622,0.36906319856643677,0.3720879852771759,1.1266320943832397,0.19250477850437164,3.658954381942749,2.1280105113983154,2.170984983444214,1.1191085577011108,0.9481441378593445,0.4058550000190735,0.42813968658447266,1.174081802368164,0.26099056005477905,0.0009296
2.066559076309204,1.3581393957138062,1.3742178678512573,0.7770752906799316,0.7941115498542786,0.38389891386032104,0.37756145000457764,1.1291879415512085,0.19280681014060974,3.6131560802459717,2.072016477584839,2.1868467330932617,1.0882835388183594,0.9441526532173157,0.423602432012558,0.4150497615337372,1.179895281791687,0.2589768171310425,0.0009285
2.084275960922241,1.347821593284607,1.3899084329605103,0.8021911382675171,0.8036731481552124,0.3797248899936676,0.3801654279232025,1.1278687715530396,0.19398804008960724,3.656187057495117,2.118889331817627,2.1563026905059814,1.1135770082473755,0.9438096284866333,0.40728670358657837,0.4248560965061188,1.1765583753585815,0.25994399189949036,0.0009274
2.064241409301758,1.3491355180740356,1.3633363246917725,0.7812561392784119,0.8057475090026855,0.39294636249542236,0.36782708764076233,1.1293846368789673,0.19265873730182648,3.7333083152770996,2.127501964569092,2.207749128341675,1.0964982509613037,0.9426972270011902,0.44132867455482483,0.40164074301719666,1.1831583976745605,0.2618064880371094,0.0009263
2.094456911087036,1.3623429536819458,1.4024525880813599,0.7808829545974731,0.8110193014144897,0.3679331839084625,0.36946168541908264,1.1325721740722656,0.19383804500102997,3.76222825050354,2.1417200565338135,2.2037320137023926,1.1702141761779785,0.9617879986763,0.4373502731323242,0.41436153650283813,1.1828705072402954,0.2652652859687805,0.0009252
