loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
15.841811180114746,3.0267300605773926,2.9220221042633057,2.5446860790252686,2.0872044563293457,0.7609641551971436,0.7410621643066406,2.6932289600372314,0.4898073375225067,16.47252655029297,2.823500394821167,2.787829875946045,2.3033528327941895,1.7604732513427734,0.8287711143493652,0.7522706985473633,2.1718554496765137,0.44435977935791016,0.001
15.768559455871582,2.9969897270202637,2.9377248287200928,2.5131478309631348,2.0886268615722656,0.7626575231552124,0.7341409921646118,2.6990842819213867,0.48827099800109863,15.95374870300293,2.8117871284484863,2.801286220550537,2.3141725063323975,1.735844612121582,0.7875961065292358,0.7308546900749207,2.275831937789917,0.4453311264514923,0.001
16.126798629760742,2.9582579135894775,2.9435408115386963,2.526226043701172,2.104457378387451,0.777140200138092,0.7493373155593872,2.6847610473632812,0.48876744508743286,16.01107406616211,2.8248190879821777,2.7869505882263184,2.3320600986480713,1.9345229864120483,0.8268303871154785,0.7255134582519531,2.2811667919158936,0.4537566602230072,0.001
15.6058931350708,2.9830355644226074,2.9471046924591064,2.50553560256958,2.107516050338745,0.7478730082511902,0.7266791462898254,2.6853585243225098,0.4873775839805603,15.795487403869629,2.812386989593506,2.8117918968200684,2.3263888359069824,1.898189902305603,0.8068666458129883,0.7315457463264465,2.3065950870513916,0.45316311717033386,0.001
16.025665283203125,2.9587693214416504,2.94341778755188,2.5456178188323975,2.0739824771881104,0.7713993787765503,0.7490156888961792,2.674510955810547,0.48778969049453735,16.0685977935791,2.7899746894836426,2.8064541816711426,2.2872774600982666,1.9139244556427002,0.8519017100334167,0.7324774265289307,2.2429239749908447,0.45091864466667175,0.001
15.914015769958496,2.991759777069092,2.9524452686309814,2.5155282020568848,2.090320587158203,0.7630332112312317,0.747014045715332,2.648468017578125,0.4876452684402466,15.840691566467285,2.825876474380493,2.7873880863189697,2.3201286792755127,1.836867332458496,0.7990432977676392,0.7226548194885254,2.180811643600464,0.445900022983551,0.001
15.813812255859375,2.98488712310791,2.963946580886841,2.4842123985290527,2.0649633407592773,0.7585482597351074,0.742217481136322,2.6594483852386475,0.4859049618244171,16.153287887573242,2.8158867359161377,2.8157951831817627,2.264522075653076,1.909907341003418,0.8245053291320801,0.7423661947250366,2.294132709503174,0.45231035351753235,0.001
15.664588928222656,2.9612631797790527,2.965355396270752,2.482846260070801,2.0661134719848633,0.7524341940879822,0.7300044894218445,2.639068841934204,0.48383453488349915,16.183956146240234,2.797921895980835,2.76697039604187,2.333303451538086,1.9103580713272095,0.8298719525337219,0.7484387755393982,2.159451961517334,0.4483318626880646,0.001
15.993936538696289,3.0235202312469482,2.969071626663208,2.517167568206787,2.04767107963562,0.7650058269500732,0.7458736300468445,2.620492935180664,0.48685577511787415,16.20103645324707,2.828516960144043,2.828641176223755,2.3154375553131104,1.7059755325317383,0.8405189514160156,0.7477806806564331,2.2895045280456543,0.44866427779197693,0.001
15.695582389831543,2.997014045715332,2.952028274536133,2.503627300262451,2.0982089042663574,0.7495593428611755,0.7364671230316162,2.619922399520874,0.485809326171875,15.79060173034668,2.8469364643096924,2.8386054039001465,2.3439743518829346,1.8702943325042725,0.8027557134628296,0.7301265001296997,2.0765769481658936,0.4470677375793457,0.001
15.91127872467041,2.9498019218444824,2.9542715549468994,2.497205972671509,2.0353119373321533,0.7574027180671692,0.7424671649932861,2.616272211074829,0.48237764835357666,15.920710563659668,2.7875189781188965,2.7926793098449707,2.2770094871520996,1.7594397068023682,0.8248257637023926,0.7073177099227905,1.915962815284729,0.43234002590179443,0.001
15.769858360290527,2.957247495651245,2.954002618789673,2.500393867492676,2.0447885990142822,0.7459341883659363,0.7443127036094666,2.600264549255371,0.48218095302581787,16.222583770751953,2.8356387615203857,2.844944477081299,2.308340311050415,1.9558753967285156,0.8115652203559875,0.7541211247444153,2.268179178237915,0.4559999406337738,0.001
15.635523796081543,2.9878346920013428,2.957115411758423,2.5103678703308105,2.0505130290985107,0.753497838973999,0.7248395085334778,2.6242828369140625,0.48425722122192383,16.006088256835938,2.8064768314361572,2.793581485748291,2.2904539108276367,1.8409210443496704,0.8002105951309204,0.7380223274230957,2.110814094543457,0.44279155135154724,0.001
15.78266716003418,2.9916837215423584,2.947082281112671,2.5417239665985107,2.0946836471557617,0.7463263273239136,0.7445706129074097,2.6414082050323486,0.4875369369983673,16.175844192504883,2.8262779712677,2.8371665477752686,2.3323287963867188,1.857690453529358,0.7993580102920532,0.7520900368690491,2.213898181915283,0.4506964087486267,0.001
15.691577911376953,2.9781675338745117,2.966301441192627,2.5302605628967285,2.096198081970215,0.7541764974594116,0.7279905676841736,2.6096553802490234,0.4861091077327728,15.914377212524414,2.8181536197662354,2.8322935104370117,2.2714684009552,1.943002700805664,0.8265416026115417,0.7332718968391418,2.106114387512207,0.44778022170066833,0.001
15.425387382507324,3.008409261703491,2.9575130939483643,2.5062801837921143,2.1152637004852295,0.7329365015029907,0.7264657616615295,2.581373929977417,0.4848775565624237,16.462207794189453,2.809401035308838,2.780085563659668,2.2640156745910645,1.7462098598480225,0.8351113200187683,0.7570735216140747,1.903511643409729,0.4333544671535492,0.001
15.585122108459473,2.9761111736297607,2.9559991359710693,2.5053017139434814,2.06440806388855,0.7506318688392639,0.7234059572219849,2.5995049476623535,0.4830438196659088,16.32671356201172,2.8333687782287598,2.8592381477355957,2.311887741088867,1.8937501907348633,0.8102226257324219,0.7499762773513794,2.172341823577881,0.451057106256485,0.001
15.729009628295898,3.0120654106140137,2.9791882038116455,2.5036704540252686,2.0925405025482178,0.7595722675323486,0.7286871671676636,2.6490566730499268,0.48809072375297546,15.773200988769531,2.8307700157165527,2.7982325553894043,2.279658794403076,1.8352396488189697,0.7913027405738831,0.7381494045257568,2.0889744758605957,0.44219648838043213,0.001
15.49258804321289,2.9907586574554443,2.958545684814453,2.51755428314209,2.065866708755493,0.7455309629440308,0.7181138396263123,2.589278221130371,0.48343709111213684,16.402067184448242,2.8020782470703125,2.8060295581817627,2.3232016563415527,1.894041657447815,0.7925360798835754,0.7455810904502869,1.9020137786865234,0.43902894854545593,0.001
15.847396850585938,3.004098653793335,2.967054843902588,2.5152885913848877,2.0842318534851074,0.7560250163078308,0.7393617630004883,2.573465347290039,0.4852360188961029,15.957493782043457,2.7910561561584473,2.816838026046753,2.292553424835205,1.9391391277313232,0.8120719194412231,0.7440108060836792,2.172088861465454,0.44899967312812805,0.001
15.61130428314209,3.002203941345215,2.9031152725219727,2.5230491161346436,2.1272151470184326,0.7446127533912659,0.7316770553588867,2.5862338542938232,0.48448142409324646,15.948960304260254,2.8022077083587646,2.8166420459747314,2.2602334022521973,1.8850364685058594,0.7987852096557617,0.7451813817024231,2.0784459114074707,0.4429970383644104,0.001
15.591437339782715,3.0145037174224854,2.9786407947540283,2.505568265914917,2.1218249797821045,0.726384162902832,0.745814323425293,2.5846896171569824,0.4864066243171692,15.879022598266602,2.8220396041870117,2.834608554840088,2.3117947578430176,1.9406583309173584,0.8126555681228638,0.7452757954597473,2.0816831588745117,0.44838398694992065,0.001
15.464588165283203,3.006194829940796,2.972952127456665,2.5556998252868652,2.046163558959961,0.7511869072914124,0.7110410332679749,2.550075054168701,0.48377275466918945,16.268964767456055,2.8397409915924072,2.8483545780181885,2.3672032356262207,1.7353206872940063,0.8505690693855286,0.7477626800537109,2.0224905014038086,0.44385087490081787,0.001
15.537070274353027,3.0107169151306152,2.980358123779297,2.5167009830474854,2.089444160461426,0.7440923452377319,0.7219211459159851,2.5622448921203613,0.4848657250404358,16.121597290039062,2.8041396141052246,2.8468852043151855,2.3526182174682617,1.8522217273712158,0.8227986097335815,0.7236162424087524,1.998496651649475,0.4434875547885895,0.001
15.630059242248535,3.008517026901245,3.0065197944641113,2.5255870819091797,2.101642608642578,0.7335667610168457,0.7413577437400818,2.5437405109405518,0.4860593378543854,15.868635177612305,2.7965354919433594,2.8433823585510254,2.303025007247925,1.8892313241958618,0.8209026455879211,0.71399986743927,1.9320507049560547,0.4401148557662964,0.001
15.65501594543457,3.026158094406128,3.0088095664978027,2.508422613143921,2.1160190105438232,0.742424488067627,0.7344484925270081,2.5401670932769775,0.4864932596683502,16.129610061645508,2.8294870853424072,2.849494457244873,2.2605602741241455,1.9596761465072632,0.8160298466682434,0.7575217485427856,2.0685324668884277,0.44814854860305786,0.001
15.606646537780762,3.0156614780426025,2.9662442207336426,2.483435869216919,2.0329766273498535,0.7435509562492371,0.7341740727424622,2.5659074783325195,0.4820629954338074,15.981693267822266,2.834757089614868,2.8430228233337402,2.265275239944458,1.8286164999008179,0.8198044896125793,0.7246367335319519,1.9863758087158203,0.4402160048484802,0.001
15.456583023071289,3.019221067428589,2.998459577560425,2.452704906463623,2.0486462116241455,0.7270259857177734,0.7311673164367676,2.5153520107269287,0.48040980100631714,15.815677642822266,2.8571183681488037,2.8531622886657715,2.2953097820281982,1.778436303138733,0.7941096425056458,0.7318622469902039,1.9288660287857056,0.438105046749115,0.001
15.559284210205078,3.006364107131958,2.968057870864868,2.45772123336792,2.1002073287963867,0.7320045232772827,0.7333759665489197,2.525477170944214,0.48137345910072327,16.35238265991211,2.8367176055908203,2.8397786617279053,2.2023117542266846,2.096930980682373,0.8194206953048706,0.7846888303756714,2.146369457244873,0.4542578458786011,0.001
15.464953422546387,3.0042717456817627,2.979645013809204,2.479468584060669,2.1363813877105713,0.7387752532958984,0.7235448956489563,2.545926332473755,0.48420146107673645,16.56922149658203,2.856058120727539,2.8119874000549316,2.2568821907043457,1.8814586400985718,0.8728626370429993,0.747430682182312,2.040757656097412,0.4457310736179352,0.001
15.54841136932373,3.0273067951202393,2.980262279510498,2.4600977897644043,2.0652689933776855,0.7439654469490051,0.7230575084686279,2.513190507888794,0.48097655177116394,16.188791275024414,2.87797474861145,2.8605899810791016,2.2387895584106445,1.9306350946426392,0.8218737840652466,0.7553067207336426,1.9629707336425781,0.4450741708278656,0.001
15.51576042175293,3.0340816974639893,2.9788830280303955,2.470958948135376,2.0426478385925293,0.7362439632415771,0.7338679432868958,2.4839694499969482,0.48008596897125244,15.88613510131836,2.873924970626831,2.8293302059173584,2.24550199508667,1.7701330184936523,0.8018301129341125,0.7274617552757263,1.924076795578003,0.4359229505062103,0.001
15.583891868591309,3.0461599826812744,2.996443748474121,2.483535051345825,2.052957057952881,0.7500664591789246,0.7210685610771179,2.509227752685547,0.4825480282306671,16.28961753845215,2.855212450027466,2.8606655597686768,2.246856927871704,1.7975680828094482,0.8460350036621094,0.7146376371383667,1.8594944477081299,0.4361480176448822,0.001
15.270294189453125,3.0511579513549805,2.9658193588256836,2.5185232162475586,2.035076141357422,0.7286432385444641,0.714831531047821,2.5095889568328857,0.4814472794532776,15.900108337402344,2.8649168014526367,2.8715202808380127,2.236636161804199,1.920758605003357,0.7883290648460388,0.7284634709358215,1.9136440753936768,0.4409346282482147,0.001
15.54503059387207,3.040670394897461,2.9605464935302734,2.4536335468292236,2.0965664386749268,0.7387596368789673,0.7283544540405273,2.4684598445892334,0.4801793396472931,16.21619987487793,2.934163808822632,2.871838331222534,2.287114381790161,1.9339593648910522,0.8574196100234985,0.7244410514831543,1.8926197290420532,0.4468289017677307,0.001
15.301827430725098,3.0520973205566406,2.9800357818603516,2.447958469390869,2.0610363483428955,0.7170193791389465,0.7217119932174683,2.472184896469116,0.47914740443229675,15.996198654174805,2.872084617614746,2.9224605560302734,2.2013139724731445,1.7941631078720093,0.8175172805786133,0.7234615087509155,1.9566692113876343,0.43968671560287476,0.001
15.52511978149414,3.0268666744232178,3.0049121379852295,2.4504830837249756,2.074486255645752,0.7371520400047302,0.7274219393730164,2.4538683891296387,0.4797695279121399,16.283828735351562,2.8117713928222656,2.8786041736602783,2.2170329093933105,1.8353430032730103,0.8323143124580383,0.7605242729187012,1.9311214685440063,0.4390507638454437,0.001
15.382944107055664,3.002453088760376,3.0104293823242188,2.4843966960906982,2.0406320095062256,0.7288517951965332,0.7216632962226868,2.4673964977264404,0.4792725741863251,16.168781280517578,2.8995110988616943,2.8914756774902344,2.2021067142486572,1.890245795249939,0.855862021446228,0.7178405523300171,1.837762475013733,0.4399779438972473,0.001
15.347199440002441,3.0615346431732178,3.023402690887451,2.454331159591675,2.0981080532073975,0.7312573194503784,0.7155550718307495,2.5267398357391357,0.4842619299888611,16.06389045715332,2.866800308227539,2.9129230976104736,2.2655622959136963,1.905735731124878,0.8235023617744446,0.7500036954879761,1.9671074151992798,0.44649985432624817,0.001
15.339344024658203,3.038968801498413,3.003836154937744,2.4628612995147705,2.0867514610290527,0.7373694181442261,0.7132148742675781,2.461780548095703,0.480767160654068,15.891654014587402,2.84993839263916,2.874958038330078,2.255150556564331,1.8013626337051392,0.8100742101669312,0.7290979623794556,1.8848876953125,0.4369945824146271,0.001
15.383282661437988,3.061105728149414,3.0187973976135254,2.453453540802002,2.0981204509735107,0.730299711227417,0.7205414175987244,2.4674439430236816,0.48228690028190613,16.148170471191406,2.8660130500793457,2.871293306350708,2.2931530475616455,1.8204545974731445,0.8238638043403625,0.7405422329902649,1.9113136529922485,0.44102582335472107,0.001
15.439401626586914,3.0372302532196045,2.9917209148406982,2.485131025314331,2.0509109497070312,0.7450606226921082,0.7186040878295898,2.478776454925537,0.4810190796852112,16.062793731689453,2.881824016571045,2.8850340843200684,2.249197006225586,1.7984062433242798,0.828371524810791,0.7371577024459839,1.9666774272918701,0.44167885184288025,0.001
15.383735656738281,3.037137031555176,2.981858491897583,2.53119158744812,2.0871613025665283,0.7366456985473633,0.7136879563331604,2.3980712890625,0.48027268052101135,16.099388122558594,2.8582303524017334,2.862211227416992,2.325329303741455,1.7651894092559814,0.8026521801948547,0.7626429200172424,1.8593738079071045,0.4379970133304596,0.001
15.281956672668457,3.081400156021118,2.996968984603882,2.4752588272094727,2.037342071533203,0.7308335900306702,0.7113508582115173,2.4342048168182373,0.47967901825904846,16.4503231048584,2.8546133041381836,2.8166613578796387,2.2200679779052734,1.911280870437622,0.8223182559013367,0.755129337310791,1.8819911479949951,0.4388798177242279,0.001
15.17003059387207,3.0379812717437744,3.0015625953674316,2.4774105548858643,2.0526065826416016,0.7131539583206177,0.7172986268997192,2.3852806091308594,0.4769653081893921,16.053285598754883,2.8379149436950684,2.846223831176758,2.235818862915039,1.882436752319336,0.7916394472122192,0.7469099760055542,1.855715036392212,0.4367018938064575,0.001
15.146770477294922,3.0699799060821533,2.995587110519409,2.447166681289673,2.1096043586730957,0.7130031585693359,0.7080074548721313,2.4221062660217285,0.47954875230789185,16.01235008239746,2.836878538131714,2.86497163772583,2.209812641143799,1.9048669338226318,0.8098556399345398,0.743835985660553,1.8860352039337158,0.438678503036499,0.001
15.294652938842773,3.045156240463257,3.0066325664520264,2.451385259628296,2.0251576900482178,0.7356268763542175,0.7015170454978943,2.4335060119628906,0.47733911871910095,15.827576637268066,2.91170072555542,2.893221855163574,2.3030662536621094,1.838945746421814,0.811414361000061,0.7254171371459961,1.9253040552139282,0.4437565505504608,0.001
15.27584171295166,3.065582752227783,3.0065972805023193,2.487621784210205,2.0281732082366943,0.7334712147712708,0.6996471285820007,2.4312424659729004,0.4791688621044159,16.03791618347168,2.8313498497009277,2.8462438583374023,2.2708566188812256,1.768877387046814,0.8148578405380249,0.7512305378913879,1.8602259159088135,0.4349881708621979,0.001
15.28990364074707,3.0607118606567383,3.0285146236419678,2.5122873783111572,2.038799285888672,0.7256909608840942,0.7141411900520325,2.444178581237793,0.4814887046813965,15.894664764404297,2.8410189151763916,2.9096922874450684,2.310462474822998,1.7807033061981201,0.8095576167106628,0.7259207963943481,1.8239390850067139,0.436868816614151,0.001
15.259289741516113,3.0431406497955322,3.0288877487182617,2.4899020195007324,2.0322928428649902,0.7360068559646606,0.704010009765625,2.4079039096832275,0.4787248969078064,16.132688522338867,2.8803749084472656,2.8877711296081543,2.2239701747894287,1.8950519561767578,0.8409439325332642,0.7346751093864441,1.880681037902832,0.44157424569129944,0.001
15.297171592712402,3.085873603820801,3.015153646469116,2.541450023651123,2.0113954544067383,0.7396848797798157,0.7050254940986633,2.387301206588745,0.48015132546424866,16.061622619628906,2.903308868408203,2.8624954223632812,2.327205181121826,1.725426435470581,0.8250604867935181,0.7248305678367615,1.8122131824493408,0.43617644906044006,0.001
15.62360668182373,3.067107915878296,3.0274250507354736,2.509129524230957,2.0194132328033447,0.7418419122695923,0.7229548096656799,2.4386990070343018,0.48149704933166504,16.100021362304688,2.8767666816711426,2.854886770248413,2.262385129928589,1.8621246814727783,0.8020060658454895,0.7419259548187256,1.7536073923110962,0.4352962076663971,0.001
15.291557312011719,3.094656467437744,2.9988248348236084,2.4737770557403564,1.961029291152954,0.7349395155906677,0.708999514579773,2.4263551235198975,0.4771299958229065,16.142852783203125,2.91628360748291,2.8898651599884033,2.1778087615966797,1.7078981399536133,0.8268124461174011,0.7389537692070007,1.8859012126922607,0.4349477291107178,0.001
15.613272666931152,3.0627799034118652,2.992004156112671,2.4875869750976562,2.0062315464019775,0.745709240436554,0.7265784740447998,2.4251654148101807,0.4788656532764435,15.984451293945312,2.9078421592712402,2.8891146183013916,2.2745797634124756,1.8194271326065063,0.8329073786735535,0.7168389558792114,1.757078766822815,0.4367312788963318,0.001
15.63278865814209,3.0974316596984863,3.0226821899414062,2.4597907066345215,2.026977062225342,0.7419416904449463,0.7315494418144226,2.3953680992126465,0.47979822754859924,16.167015075683594,2.860135793685913,2.9199137687683105,2.235612630844116,1.854964017868042,0.8020003437995911,0.7541375160217285,1.7872965335845947,0.43727681040763855,0.001
15.192179679870605,3.0596201419830322,3.0175182819366455,2.4624691009521484,2.1192264556884766,0.7180978655815125,0.7108363509178162,2.405501127243042,0.4804214835166931,16.241405487060547,2.8633546829223633,2.8746447563171387,2.2219793796539307,1.8860156536102295,0.8240566253662109,0.7557104229927063,1.8259484767913818,0.43854978680610657,0.001
15.081194877624512,3.0930187702178955,3.03334641456604,2.481353282928467,2.065781593322754,0.7147369384765625,0.7058573365211487,2.402599334716797,0.480684369802475,16.17361068725586,2.828023910522461,2.914525270462036,2.2379109859466553,1.8438104391098022,0.8195666074752808,0.7423962354660034,1.7577075958251953,0.43497374653816223,0.001
15.154900550842285,3.0684611797332764,3.053297758102417,2.3989417552948,2.0558347702026367,0.7123122811317444,0.7091351747512817,2.3670260906219482,0.47611203789711,16.39289665222168,2.8028922080993652,2.8931617736816406,2.165648937225342,1.9131402969360352,0.8339509963989258,0.7707263231277466,1.8114601373672485,0.43652087450027466,0.001
15.282279014587402,3.0529212951660156,3.0359010696411133,2.4255590438842773,2.0714499950408936,0.7328053712844849,0.7063600420951843,2.3750641345977783,0.47727131843566895,16.19890785217285,2.8196144104003906,2.8846797943115234,2.1626527309417725,1.907037377357483,0.832913875579834,0.7378259897232056,1.7342588901519775,0.4328387975692749,0.001
15.036396026611328,3.086122989654541,3.0737457275390625,2.412381649017334,1.9978251457214355,0.7178888916969299,0.694671630859375,2.425556182861328,0.47761112451553345,15.99604320526123,2.8249409198760986,2.9002974033355713,2.1279799938201904,1.7804921865463257,0.8018614053726196,0.7400832176208496,1.7443174123764038,0.42753151059150696,0.001
15.183086395263672,3.077364683151245,3.0316321849823,2.3849575519561768,2.0272185802459717,0.7161086201667786,0.7135151624679565,2.389265298843384,0.47540831565856934,15.951608657836914,2.8799901008605957,2.9157190322875977,2.159757614135742,1.824171781539917,0.800262451171875,0.7544835805892944,1.7312759160995483,0.4323655366897583,0.001
15.297051429748535,3.0670864582061768,3.023367404937744,2.38978910446167,1.9863717555999756,0.7226235270500183,0.7128434777259827,2.371063470840454,0.47315946221351624,16.398462295532227,2.900524616241455,2.911853790283203,2.204585552215576,1.8250471353530884,0.8281363248825073,0.7646088004112244,1.7493782043457031,0.4362962543964386,0.001
15.120498657226562,3.0490617752075195,3.021803140640259,2.4001736640930176,1.9793448448181152,0.7142508625984192,0.7014368176460266,2.37495756149292,0.4721122086048126,16.158702850341797,2.8657376766204834,2.904707431793213,2.1411633491516113,1.7898985147476196,0.8157893419265747,0.7491950988769531,1.7056071758270264,0.42925533652305603,0.001
15.06253719329834,3.0462422370910645,3.026857614517212,2.381704330444336,2.0336849689483643,0.723235011100769,0.6946108341217041,2.369175434112549,0.47320836782455444,16.043306350708008,2.873688220977783,2.8917083740234375,2.1393706798553467,1.70467209815979,0.8292750120162964,0.7234376072883606,1.7186944484710693,0.4262228310108185,0.001
15.155219078063965,3.0700292587280273,3.074573040008545,2.3576436042785645,2.0461723804473877,0.7143691778182983,0.7165403962135315,2.4369020462036133,0.47791433334350586,16.223590850830078,2.8978025913238525,2.9304966926574707,2.080674648284912,1.8570064306259155,0.8191868662834167,0.7415512204170227,1.8891960382461548,0.43734461069107056,0.001
15.000576972961426,3.1044435501098633,3.0424163341522217,2.3472352027893066,2.0704338550567627,0.7129757404327393,0.6934581995010376,2.4013137817382812,0.47643178701400757,16.386966705322266,2.8490078449249268,2.928131103515625,2.023195266723633,1.8122575283050537,0.8357327580451965,0.7411506175994873,1.6780840158462524,0.4257890284061432,0.001
15.173014640808105,3.0845634937286377,3.0276377201080322,2.3672499656677246,2.016502618789673,0.7198418974876404,0.7070574164390564,2.3635013103485107,0.4736362397670746,16.60422134399414,2.907041072845459,2.9349865913391113,2.1109137535095215,1.8169498443603516,0.8303144574165344,0.7584148645401001,1.8360313177108765,0.4366547167301178,0.001
15.092528343200684,3.098228693008423,3.0391933917999268,2.361950159072876,2.0491106510162354,0.7307573556900024,0.6872309446334839,2.407820463180542,0.4765845835208893,16.61588478088379,2.9441118240356445,2.935337781906128,2.0642762184143066,1.7466351985931396,0.8498739004135132,0.7537235617637634,1.7445518970489502,0.4314589500427246,0.001
14.928566932678223,3.094609498977661,3.0316805839538574,2.3482372760772705,2.029125213623047,0.709601879119873,0.6887324452400208,2.3771684169769287,0.4732348620891571,15.890239715576172,2.917543411254883,2.971312999725342,2.125149726867676,1.7991116046905518,0.8096736669540405,0.7275377511978149,1.819645881652832,0.43580085039138794,0.001
14.869189262390137,3.0685417652130127,3.0193984508514404,2.2962067127227783,2.015305757522583,0.6979074478149414,0.7007665634155273,2.3660902976989746,0.4695545732975006,16.238189697265625,2.9023661613464355,2.9404993057250977,2.0145387649536133,1.92438542842865,0.8102243542671204,0.7387194633483887,1.7359154224395752,0.43238216638565063,0.001
15.112016677856445,3.09977126121521,3.0376040935516357,2.327437400817871,2.063061475753784,0.7171106338500977,0.7044261693954468,2.3543035984039307,0.4741504490375519,16.143739700317383,2.935030460357666,2.91597318649292,2.0816664695739746,1.9705531597137451,0.8170320391654968,0.7273622751235962,1.725006341934204,0.43591275811195374,0.001
15.137642860412598,3.1279048919677734,3.0236971378326416,2.27193284034729,2.0421435832977295,0.7155316472053528,0.7030492424964905,2.381640911102295,0.4729422926902771,16.6672306060791,2.9399337768554688,2.9110779762268066,2.058332920074463,1.8988466262817383,0.8712626695632935,0.761080801486969,1.806700348854065,0.43837371468544006,0.001
15.131625175476074,3.123866319656372,3.0342187881469727,2.291309356689453,2.0380160808563232,0.7256160378456116,0.6944265961647034,2.3991315364837646,0.4743048846721649,16.044673919677734,2.9854226112365723,2.9133074283599854,2.014549732208252,1.9492123126983643,0.8230964541435242,0.7344205379486084,1.8109874725341797,0.43783602118492126,0.001
15.020896911621094,3.0948941707611084,3.0360069274902344,2.330002784729004,2.0139856338500977,0.7157015800476074,0.6930910348892212,2.3387465476989746,0.47154879570007324,16.35422706604004,2.9052300453186035,2.8968026638031006,2.0173285007476807,1.8630130290985107,0.8209779858589172,0.7544806003570557,1.7588428258895874,0.43073779344558716,0.001
14.948930740356445,3.0985476970672607,3.0403215885162354,2.25571346282959,2.0341436862945557,0.7128105163574219,0.685880184173584,2.370840311050415,0.4707741439342499,16.18788719177246,2.9150350093841553,2.9635119438171387,2.0016562938690186,1.7189109325408936,0.828042209148407,0.732925534248352,1.7516998052597046,0.4272453486919403,0.001
14.689475059509277,3.1609129905700684,3.045278549194336,2.2635231018066406,2.002372980117798,0.6977621912956238,0.6785066723823547,2.3644983768463135,0.47118180990219116,16.310638427734375,2.978740930557251,2.936767101287842,2.078061103820801,1.676810622215271,0.8113789558410645,0.7593933343887329,1.7467390298843384,0.4298121929168701,0.001
15.05539608001709,3.129159450531006,3.023155689239502,2.328505039215088,2.064439058303833,0.7032393217086792,0.7102740406990051,2.393057107925415,0.47566691040992737,16.501712799072266,2.9284579753875732,2.9481685161590576,2.097896099090576,1.8395923376083374,0.8333660960197449,0.7836918830871582,1.7884414196014404,0.43747106194496155,0.001
15.085155487060547,3.157336711883545,3.0377964973449707,2.290823459625244,2.0379445552825928,0.7086527943611145,0.7027724385261536,2.4020092487335205,0.47537797689437866,16.2816104888916,2.9644505977630615,2.970308542251587,2.0906453132629395,1.8676328659057617,0.853951632976532,0.7403151392936707,1.7682762145996094,0.4386422038078308,0.001
14.95302677154541,3.123575448989868,3.0293972492218018,2.2466742992401123,2.036669969558716,0.7047907114028931,0.7011024355888367,2.378413438796997,0.4714205861091614,16.127931594848633,2.977306842803955,2.954490900039673,1.97085440158844,1.8183181285858154,0.8084949254989624,0.7560917735099792,1.826746940612793,0.43389633297920227,0.001
15.113736152648926,3.0929617881774902,3.0265581607818604,2.2779717445373535,1.9745235443115234,0.719727635383606,0.7004340291023254,2.3609538078308105,0.4692623019218445,16.13153839111328,2.9916014671325684,2.9436683654785156,2.1462771892547607,1.7174583673477173,0.8217805624008179,0.7329236268997192,1.9397022724151611,0.4398832321166992,0.001
14.752645492553711,3.104562759399414,3.0516843795776367,2.2474682331085205,2.000885486602783,0.6963866353034973,0.6860196590423584,2.3656604290008545,0.4691915214061737,16.180177688598633,2.8883907794952393,2.95454740524292,1.8403513431549072,1.7483726739883423,0.8069303631782532,0.7524713277816772,1.730650544166565,0.42098721861839294,0.001
14.585235595703125,3.1106393337249756,3.0519564151763916,2.1590542793273926,2.004070520401001,0.6861633658409119,0.6805342435836792,2.377483606338501,0.46642786264419556,16.438766479492188,2.898829460144043,2.940188407897949,1.8527864217758179,1.810972809791565,0.8140832781791687,0.7596808671951294,1.729670763015747,0.42377135157585144,0.001
14.745807647705078,3.1152563095092773,3.036766767501831,2.2318058013916016,1.9770028591156006,0.7091410756111145,0.6742671132087708,2.399583101272583,0.4688650369644165,16.34630012512207,2.9576659202575684,2.929689645767212,1.841477632522583,1.745638132095337,0.8207855224609375,0.7466722726821899,1.794262170791626,0.4247724115848541,0.001
14.806516647338867,3.0977120399475098,3.052891254425049,2.2365100383758545,2.01650333404541,0.6951639652252197,0.690872848033905,2.4150590896606445,0.47100192308425903,16.19792938232422,2.9872395992279053,2.9539661407470703,1.9501546621322632,1.9448589086532593,0.8100601434707642,0.7363443374633789,1.865653395652771,0.43843936920166016,0.001
15.039234161376953,3.1237823963165283,3.015389919281006,2.213881254196167,1.9996227025985718,0.7010525465011597,0.7044038772583008,2.376676321029663,0.4686700701713562,16.124919891357422,2.9556920528411865,2.941019296646118,1.8895829916000366,1.836779236793518,0.7988333106040955,0.7359204888343811,1.7923208475112915,0.42856931686401367,0.001
15.13008975982666,3.1812376976013184,3.054166316986084,2.277561902999878,1.993283987045288,0.7083002924919128,0.7034932971000671,2.4296791553497314,0.475643128156662,16.427785873413086,2.9237077236175537,3.004383087158203,1.9777628183364868,1.765967607498169,0.8336821794509888,0.7600709199905396,1.7918083667755127,0.4320583939552307,0.001
14.910752296447754,3.1555869579315186,3.021660089492798,2.266829013824463,1.9892839193344116,0.7045034170150757,0.6960634589195251,2.4066128730773926,0.47209271788597107,16.489521026611328,2.922929286956787,2.930267095565796,1.9527854919433594,1.7681995630264282,0.7897325754165649,0.7969273328781128,1.788365125656128,0.4285115897655487,0.001
