loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.413932800292969,2.4659461975097656,2.5016252994537354,0.7418999671936035,0.7343369722366333,0.17389491200447083,0.16584058105945587,1.4310331344604492,0.25631698966026306,3.0767056941986084,2.484131336212158,2.462714195251465,0.7286649942398071,0.5828827023506165,0.11008204519748688,0.10415961593389511,1.4294145107269287,0.24637168645858765,0.001
4.708653926849365,2.465623617172241,2.4994149208068848,0.7137197256088257,0.7522692680358887,0.1833183467388153,0.19006405770778656,1.426283836364746,0.2568318843841553,6.64906120300293,2.48952054977417,2.4612584114074707,0.7038754224777222,0.7313173413276672,0.23010492324829102,0.35430654883384705,1.4934741258621216,0.2638661563396454,0.001
4.810483455657959,2.461416006088257,2.4943175315856934,0.7102910280227661,0.7262120246887207,0.18657422065734863,0.19445815682411194,1.4426072835922241,0.25638046860694885,5.766688823699951,2.489126682281494,2.4689269065856934,0.7598989605903625,0.6741756200790405,0.18218879401683807,0.2763236165046692,1.4222731590270996,0.2579125761985779,0.001
4.41929292678833,2.4670071601867676,2.495986223220825,0.7471901774406433,0.6997019052505493,0.17919382452964783,0.16323222219944,1.4268988370895386,0.25520068407058716,4.802521228790283,2.4977049827575684,2.467482805252075,0.6381391286849976,0.5978521108627319,0.23989634215831757,0.12937438488006592,1.4214060306549072,0.24915742874145508,0.001
4.554205894470215,2.4659252166748047,2.4969418048858643,0.7235396504402161,0.6482529044151306,0.18608134984970093,0.16365964710712433,1.4295076131820679,0.2531331181526184,5.03870964050293,2.481905460357666,2.456864595413208,1.2227400541305542,0.6105222105979919,0.2843760550022125,0.17958924174308777,1.4218101501464844,0.2699316143989563,0.001
4.493967533111572,2.469228982925415,2.503500461578369,0.7431119680404663,0.6948195695877075,0.18648545444011688,0.15702755749225616,1.4290308952331543,0.2553650140762329,6.255600929260254,2.499903440475464,2.4872817993164062,0.6572595834732056,0.7051478624343872,0.360649973154068,0.1716422736644745,1.4755357503890991,0.2605714201927185,0.001
4.801961898803711,2.4679250717163086,2.500950813293457,0.7377508878707886,0.7315314412117004,0.19422082602977753,0.18580970168113708,1.4340263605117798,0.2574872374534607,6.768673896789551,2.493378162384033,2.4625954627990723,1.1761763095855713,0.7543271780014038,0.3686353266239166,0.24380934238433838,1.46512770652771,0.2794981300830841,0.001
4.593226432800293,2.4632492065429688,2.499863624572754,0.7814423441886902,0.6805300712585449,0.18533217906951904,0.16918601095676422,1.4364651441574097,0.25631117820739746,5.663316249847412,2.4826388359069824,2.4561500549316406,0.8114811778068542,0.6192458868026733,0.3391975462436676,0.1681513786315918,1.4340077638626099,0.2590998411178589,0.001
4.593686580657959,2.4681882858276367,2.4973785877227783,0.7450711131095886,0.7109918594360352,0.1812327355146408,0.17275835573673248,1.4280388355255127,0.2559678554534912,3.5752899646759033,2.4888105392456055,2.45855712890625,0.6153746843338013,0.6486817598342896,0.12308591604232788,0.13293980062007904,1.4233556985855103,0.24600502848625183,0.001
4.503386974334717,2.4628095626831055,2.4962222576141357,0.6903003454208374,0.6808215975761414,0.18153156340122223,0.16319315135478973,1.438045859336853,0.25316375494003296,4.762967586517334,2.484745502471924,2.4604411125183105,0.6097965836524963,0.61823570728302,0.20367494225502014,0.16493776440620422,1.4175846576690674,0.24813976883888245,0.001
4.301858901977539,2.4642279148101807,2.4995460510253906,0.683272123336792,0.7318254709243774,0.1639864295721054,0.16139820218086243,1.4384839534759521,0.2541089951992035,4.654483318328857,2.493335247039795,2.452317714691162,1.2319552898406982,0.5899131298065186,0.22648899257183075,0.20151428878307343,1.4143930673599243,0.26842042803764343,0.001
4.407388210296631,2.4665236473083496,2.496572732925415,0.7034503817558289,0.6750591397285461,0.17618392407894135,0.16031958162784576,1.432093858718872,0.25301966071128845,4.394235610961914,2.489531993865967,2.474689245223999,0.6574063301086426,0.8614956736564636,0.16441863775253296,0.14825232326984406,1.4237772226333618,0.25623300671577454,0.001
4.363549709320068,2.4654335975646973,2.4952452182769775,0.7328822016716003,0.7300381660461426,0.16443373262882233,0.169583261013031,1.4330476522445679,0.25556808710098267,4.208818435668945,2.4803895950317383,2.4684834480285645,1.0303993225097656,0.6109637022018433,0.21448811888694763,0.13462713360786438,1.446663498878479,0.2614201307296753,0.001
4.120235919952393,2.4700374603271484,2.4952383041381836,0.7147165536880493,0.6803407669067383,0.15581688284873962,0.14839686453342438,1.431086778640747,0.2525635361671448,4.5080180168151855,2.477090835571289,2.4639275074005127,0.6837965250015259,0.6715255975723267,0.2008175551891327,0.16254015266895294,1.4314515590667725,0.2522429823875427,0.001
4.5090508460998535,2.4661200046539307,2.4968879222869873,0.7354432940483093,0.699028491973877,0.18376588821411133,0.16580477356910706,1.4296218156814575,0.2550656795501709,3.9633493423461914,2.483336925506592,2.474137306213379,0.7673793435096741,0.6092524528503418,0.1686152070760727,0.14372852444648743,1.4211496114730835,0.2515096366405487,0.001
4.2270827293396,2.4743447303771973,2.499258279800415,0.695475697517395,0.7026757001876831,0.16114412248134613,0.15523812174797058,1.4257344007492065,0.2531205117702484,4.089130401611328,2.4969801902770996,2.4661200046539307,0.9005118608474731,0.6436717510223389,0.1766851395368576,0.1192268505692482,1.4203916788101196,0.2563692033290863,0.001
4.368834972381592,2.4732041358947754,2.4945056438446045,0.7045509219169617,0.6820414066314697,0.15979787707328796,0.16992205381393433,1.4327163696289062,0.2532762885093689,4.589485168457031,2.481290102005005,2.46665620803833,0.9366335868835449,0.6736536026000977,0.21180026233196259,0.15384140610694885,1.4604847431182861,0.26141852140426636,0.0009999091
4.811768054962158,2.4742870330810547,2.4996111392974854,0.7007187604904175,0.7278792262077332,0.1810334324836731,0.19582876563072205,1.4246783256530762,0.2559763491153717,6.825285911560059,2.496943950653076,2.4693191051483154,0.9326024055480957,0.8178393244743347,0.22084692120552063,0.3316723704338074,1.4426993131637573,0.2716209292411804,0.0009998182
4.2195143699646,2.4735376834869385,2.4927077293395996,0.7147402167320251,0.6894009709358215,0.16751162707805634,0.14424769580364227,1.4291516542434692,0.2531048059463501,3.7423014640808105,2.490250825881958,2.46466064453125,0.7473791241645813,0.5568832159042358,0.1613227128982544,0.12615735828876495,1.435296654701233,0.2488316297531128,0.0009997273
4.45410680770874,2.4680685997009277,2.4922704696655273,0.7365353107452393,0.6706165671348572,0.17250768840312958,0.16007447242736816,1.4287292957305908,0.2535911500453949,5.849976539611816,2.480029582977295,2.476576566696167,0.8961533308029175,0.716951847076416,0.27077600359916687,0.23932532966136932,1.4363081455230713,0.2654918432235718,0.0009996364
4.329046726226807,2.469902276992798,2.498596668243408,0.6952544450759888,0.6722447276115417,0.16708071529865265,0.15955457091331482,1.4286181926727295,0.25244149565696716,4.823399543762207,2.480686664581299,2.464205265045166,0.5710180997848511,0.6601215600967407,0.2008957415819168,0.18532130122184753,1.4197474718093872,0.24885937571525574,0.0009995454
4.436334609985352,2.4643232822418213,2.4968132972717285,0.6767769455909729,0.6826885342597961,0.1583566516637802,0.17038080096244812,1.425466537475586,0.25189051032066345,3.9217216968536377,2.478269100189209,2.472684860229492,0.889367401599884,0.6099120378494263,0.17447786033153534,0.1263541281223297,1.4427934885025024,0.25545641779899597,0.0009994545
4.121939659118652,2.4627864360809326,2.4940013885498047,0.688776433467865,0.6750184893608093,0.14951911568641663,0.15081840753555298,1.4316856861114502,0.25127407908439636,3.5660743713378906,2.4880552291870117,2.4628043174743652,0.5806698799133301,0.535987138748169,0.11690162122249603,0.150753453373909,1.4156206846237183,0.24164016544818878,0.0009993636
4.220804214477539,2.466106414794922,2.493490695953369,0.7025187611579895,0.6717312335968018,0.1605951189994812,0.15224380791187286,1.427067756652832,0.2519323527812958,7.137679100036621,2.526949882507324,2.4924964904785156,0.9085603952407837,0.6415964961051941,0.4534798562526703,0.17197121679782867,1.5034304857254028,0.2711946368217468,0.0009992727
4.1191205978393555,2.464493989944458,2.49796462059021,0.713296115398407,0.7006306648254395,0.1513887345790863,0.14753477275371552,1.4312089681625366,0.2529180943965912,4.3916521072387695,2.4845807552337646,2.45436429977417,0.9166088104248047,0.5216609239578247,0.2786785662174225,0.09566571563482285,1.409775733947754,0.2544381618499756,0.0009991818
4.031741142272949,2.468977928161621,2.4947218894958496,0.6787932515144348,0.6572351455688477,0.15400579571723938,0.14369483292102814,1.4302856922149658,0.25049611926078796,4.773280143737793,2.476553201675415,2.455376148223877,0.78907310962677,0.5470408201217651,0.27549853920936584,0.12316341698169708,1.4099469184875488,0.25180143117904663,0.000999091
4.3966593742370605,2.4661307334899902,2.4963936805725098,0.6670540571212769,0.6997454166412354,0.16046784818172455,0.17261403799057007,1.4171063899993896,0.2521117329597473,4.848442554473877,2.498483180999756,2.462595224380493,0.8381254076957703,0.6490989923477173,0.16066214442253113,0.22543928027153015,1.4128541946411133,0.2571253776550293,0.000999
4.455658912658691,2.4692752361297607,2.4919817447662354,0.7167513966560364,0.6489868760108948,0.16289877891540527,0.16830118000507355,1.4212597608566284,0.2521015703678131,3.657275438308716,2.4920029640197754,2.446716785430908,0.5904432535171509,0.5746766328811646,0.15372271835803986,0.10173151642084122,1.4163671731948853,0.24241992831230164,0.0009989091
4.49746036529541,2.4651851654052734,2.5032525062561035,0.6874154210090637,0.7081525921821594,0.17332816123962402,0.16960370540618896,1.431685209274292,0.2539317309856415,5.342737674713135,2.4826433658599854,2.4664125442504883,0.6133686304092407,0.7715218663215637,0.18533580005168915,0.28151339292526245,1.4334006309509277,0.2567024528980255,0.0009988182
4.1250152587890625,2.4635708332061768,2.493114709854126,0.6811659932136536,0.6704581379890442,0.1523614078760147,0.15036669373512268,1.4284223318099976,0.250825434923172,4.641539573669434,2.485640287399292,2.4594016075134277,0.9032174348831177,0.6190211772918701,0.1588357537984848,0.20618021488189697,1.3900254964828491,0.25633007287979126,0.0009987273
4.16043758392334,2.4671196937561035,2.4959545135498047,0.7297344207763672,0.6973296403884888,0.16052858531475067,0.14415143430233002,1.4247452020645142,0.2533348500728607,5.041921615600586,2.5054612159729004,2.5059139728546143,0.9720972776412964,0.6042113900184631,0.24186567962169647,0.17313942313194275,1.4701156616210938,0.26413828134536743,0.0009986364
3.915926694869995,2.4622561931610107,2.4966111183166504,0.6580160856246948,0.625004768371582,0.1412605494260788,0.14218491315841675,1.4234511852264404,0.2479553371667862,5.591415882110596,2.4809725284576416,2.455275535583496,0.5996427536010742,0.5347544550895691,0.24696657061576843,0.20643110573291779,1.3907675743103027,0.2467450648546219,0.0009985454
4.201694011688232,2.465116500854492,2.4977498054504395,0.7218541502952576,0.7203501462936401,0.15022806823253632,0.15560397505760193,1.412240982055664,0.2534378468990326,3.6532468795776367,2.4820005893707275,2.466233730316162,1.061166763305664,0.943795382976532,0.10325273126363754,0.1597212851047516,1.4232522249221802,0.26933932304382324,0.0009984545
4.176231861114502,2.4628055095672607,2.4919614791870117,0.6944510340690613,0.6856885552406311,0.15823139250278473,0.14366380870342255,1.4098461866378784,0.25105154514312744,4.323707580566406,2.4865241050720215,2.456153392791748,0.8755812644958496,0.588228702545166,0.19788353145122528,0.1445765495300293,1.4399220943450928,0.25529173016548157,0.0009983636
4.173642158508301,2.4629807472229004,2.494384765625,0.6376430988311768,0.6731258034706116,0.15595467388629913,0.14756716787815094,1.4158533811569214,0.24922959506511688,4.004904747009277,2.49185848236084,2.469454765319824,0.9124738574028015,0.6178120970726013,0.17068913578987122,0.12613892555236816,1.3936876058578491,0.2550918757915497,0.0009982727
4.0878472328186035,2.4667606353759766,2.494455575942993,0.6687154769897461,0.6492875218391418,0.15208418667316437,0.1373496949672699,1.4094005823135376,0.24891550838947296,5.1717705726623535,2.4879870414733887,2.4487459659576416,0.7114933729171753,0.8560662269592285,0.15628257393836975,0.28738388419151306,1.4328306913375854,0.2612914443016052,0.0009981819
3.9535937309265137,2.468156337738037,2.4973745346069336,0.6449105143547058,0.6727371215820312,0.14130784571170807,0.1405121386051178,1.413679599761963,0.24892042577266693,4.7302985191345215,2.4906680583953857,2.463425397872925,0.9475021362304688,0.7714297771453857,0.13458116352558136,0.20305967330932617,1.4186394214630127,0.2628006935119629,0.000998091
4.005035877227783,2.4659979343414307,2.491671562194824,0.6541652679443359,0.6965194344520569,0.13785624504089355,0.15044252574443817,1.4093116521835327,0.24977755546569824,5.3840012550354,2.486783981323242,2.4598841667175293,1.0008395910263062,0.878042995929718,0.24164104461669922,0.2371072769165039,1.456223964691162,0.2730944752693176,0.000998
4.2925286293029785,2.4679408073425293,2.498619794845581,0.7157466411590576,0.6613938212394714,0.17477837204933167,0.14487206935882568,1.4130840301513672,0.2520226836204529,4.37441349029541,2.479147434234619,2.4595537185668945,0.8490558862686157,0.7045198678970337,0.18463292717933655,0.18795666098594666,1.4020764827728271,0.25773710012435913,0.0009979091
4.377899169921875,2.465104818344116,2.493290424346924,0.684418261051178,0.7149882316589355,0.1686406433582306,0.15732522308826447,1.4069033861160278,0.2524275481700897,7.351567268371582,2.5046863555908203,2.483264207839966,0.657823383808136,0.752735435962677,0.2537156045436859,0.37021604180336,1.43149995803833,0.26356399059295654,0.0009978182
4.253656387329102,2.4664018154144287,2.4896514415740967,0.6797997951507568,0.6861703395843506,0.1623239368200302,0.15432870388031006,1.3947762250900269,0.2506464719772339,6.457800388336182,2.5013720989227295,2.452658176422119,0.742233395576477,0.6646974086761475,0.21996477246284485,0.3158794045448303,1.4566333293914795,0.26043450832366943,0.0009977273
4.0362467765808105,2.469052791595459,2.4900622367858887,0.6562843322753906,0.6864953637123108,0.14792874455451965,0.14424999058246613,1.3916490077972412,0.24917808175086975,4.3491034507751465,2.4745686054229736,2.4487204551696777,0.6785863041877747,0.7812277674674988,0.17669996619224548,0.20928087830543518,1.3725935220718384,0.25382184982299805,0.0009976364
4.281123161315918,2.4696497917175293,2.491360902786255,0.6694650650024414,0.6914517283439636,0.16869275271892548,0.14798307418823242,1.394269585609436,0.2506135404109955,3.260216236114502,2.4785327911376953,2.457836627960205,0.5856509208679199,0.5707557201385498,0.1148281842470169,0.10602011531591415,1.389808177947998,0.2401641309261322,0.0009975454
4.284143924713135,2.470454216003418,2.49220871925354,0.6846444010734558,0.6957452297210693,0.17743320763111115,0.13873761892318726,1.4010391235351562,0.25148048996925354,6.279058933258057,2.4752490520477295,2.4753386974334717,0.8158601522445679,0.6354542970657349,0.30171114206314087,0.19520658254623413,1.363666296005249,0.2575875222682953,0.0009974545
4.238345623016357,2.465766429901123,2.492802381515503,0.6909394264221191,0.6141360402107239,0.17076534032821655,0.14226524531841278,1.397358775138855,0.24882979691028595,4.486291885375977,2.47511887550354,2.473999500274658,0.5687731504440308,0.929953932762146,0.19956742227077484,0.16832777857780457,1.3843928575515747,0.25564345717430115,0.0009973636
4.164444446563721,2.4708170890808105,2.4962007999420166,0.6637293100357056,0.6380618810653687,0.15156276524066925,0.1568501889705658,1.398443341255188,0.24887560307979584,3.990082263946533,2.4814465045928955,2.4617245197296143,0.9927069544792175,0.7947232723236084,0.1772998720407486,0.1480114758014679,1.3588981628417969,0.26232609152793884,0.0009972727
3.8031108379364014,2.4664294719696045,2.4932498931884766,0.639678418636322,0.6526108980178833,0.13619031012058258,0.12889958918094635,1.3873906135559082,0.24668475985527039,4.900079727172852,2.4829752445220947,2.4660041332244873,0.7591152787208557,0.7490267753601074,0.2370820790529251,0.15648214519023895,1.3675514459609985,0.25620830059051514,0.0009971819
3.819892406463623,2.4686532020568848,2.4886720180511475,0.6544921398162842,0.6374561786651611,0.14322729408740997,0.1256161630153656,1.3893650770187378,0.24672093987464905,3.6139707565307617,2.4753003120422363,2.457308292388916,0.6232517957687378,0.6320114731788635,0.1442376673221588,0.11095462739467621,1.373697280883789,0.24369198083877563,0.000997091
3.7844948768615723,2.465939998626709,2.4929096698760986,0.6771695017814636,0.6344475746154785,0.14297349750995636,0.12840428948402405,1.390732765197754,0.24748855829238892,5.64517068862915,2.484192132949829,2.464942455291748,0.980019748210907,0.531680703163147,0.17075341939926147,0.3005409836769104,1.4221142530441284,0.2604542672634125,0.000997
3.8796536922454834,2.4684371948242188,2.4944660663604736,0.6823067665100098,0.6422618627548218,0.14803504943847656,0.12844379246234894,1.3883715867996216,0.2481045424938202,3.4874491691589355,2.48091721534729,2.4667141437530518,0.6760536432266235,0.5261414647102356,0.1401623785495758,0.11527182906866074,1.3595384359359741,0.24207988381385803,0.0009969091
3.9493541717529297,2.4642181396484375,2.4968883991241455,0.619269847869873,0.658808708190918,0.14936064183712006,0.13435959815979004,1.3775272369384766,0.24649733304977417,5.268880844116211,2.4919886589050293,2.4682059288024902,0.8711614608764648,0.6356580853462219,0.17494964599609375,0.20926518738269806,1.3546130657196045,0.25582486391067505,0.0009968182
4.080769062042236,2.466571092605591,2.493570327758789,0.7036492228507996,0.6827237010002136,0.1489870697259903,0.14481742680072784,1.3836079835891724,0.25031599402427673,6.4033732414245605,2.474853992462158,2.486149311065674,0.7981002926826477,0.7246979475021362,0.2665841579437256,0.29759612679481506,1.4186149835586548,0.2639526128768921,0.0009967273
4.145002841949463,2.4615299701690674,2.491783857345581,0.6960076093673706,0.6474679708480835,0.15552853047847748,0.14192254841327667,1.3684251308441162,0.248426616191864,7.300293445587158,2.4865355491638184,2.477008819580078,1.0324313640594482,0.6052253842353821,0.5038108229637146,0.17936407029628754,1.4447963237762451,0.27213308215141296,0.0009966363
4.001552581787109,2.4576358795166016,2.4976608753204346,0.6295238137245178,0.6223128437995911,0.14221562445163727,0.1458010971546173,1.373513102531433,0.24549515545368195,3.5697035789489746,2.4817285537719727,2.4671034812927246,1.0614774227142334,0.6013222932815552,0.10318563133478165,0.08203575015068054,1.4116108417510986,0.25591203570365906,0.0009965454
3.95871901512146,2.4696364402770996,2.5009961128234863,0.679976224899292,0.6481442451477051,0.14256799221038818,0.13406841456890106,1.3767322301864624,0.24809084832668304,6.697614669799805,2.4984328746795654,2.4818243980407715,1.0945136547088623,0.6317718625068665,0.29946446418762207,0.22731980681419373,1.3843086957931519,0.26863881945610046,0.0009964545
4.010105133056641,2.474454641342163,2.4967916011810303,0.6776426434516907,0.6805416941642761,0.1459907740354538,0.13897885382175446,1.3640235662460327,0.24892768263816833,4.975528717041016,2.480785846710205,2.4567763805389404,0.7679290771484375,0.6977661848068237,0.19513744115829468,0.17450746893882751,1.3785866498947144,0.25412845611572266,0.0009963636
3.7632062435150146,2.470071315765381,2.4944748878479004,0.6206299662590027,0.6015506982803345,0.13114531338214874,0.1312449723482132,1.3619619607925415,0.24370089173316956,4.936576843261719,2.488046169281006,2.4823551177978516,0.8117374181747437,1.2327990531921387,0.1797701120376587,0.262175977230072,1.3766084909439087,0.27539414167404175,0.0009962728
3.9666659832000732,2.4674232006073,2.492766857147217,0.623824954032898,0.6392881870269775,0.14338813722133636,0.14367781579494476,1.3613637685775757,0.2455577403306961,3.7690908908843994,2.4829001426696777,2.464303493499756,0.8437973856925964,0.7891088128089905,0.15608295798301697,0.138711616396904,1.3743369579315186,0.25716182589530945,0.0009961819
3.9470417499542236,2.4648640155792236,2.4854238033294678,0.6665370464324951,0.6320464015007019,0.14835025370121002,0.13273994624614716,1.3681710958480835,0.246416375041008,3.5935041904449463,2.4836409091949463,2.463733673095703,0.983626663684845,0.6595162153244019,0.1774500459432602,0.12935808300971985,1.359878420829773,0.25743523240089417,0.0009960909
3.963366985321045,2.4656054973602295,2.4919846057891846,0.6456297039985657,0.6320835947990417,0.14561419188976288,0.14100764691829681,1.3638997077941895,0.24604101479053497,4.790347099304199,2.4910120964050293,2.4893617630004883,0.8851386904716492,0.7651219964027405,0.18565642833709717,0.11041294038295746,1.3693983554840088,0.25863879919052124,0.000996
3.9053516387939453,2.4675838947296143,2.4911413192749023,0.677123486995697,0.6254385709762573,0.13994494080543518,0.1403205543756485,1.3624684810638428,0.24660518765449524,5.9124650955200195,2.4897570610046387,2.4622771739959717,0.8756083250045776,1.0091054439544678,0.12164177000522614,0.3854050636291504,1.401158332824707,0.272634893655777,0.0009959091
3.78863787651062,2.4713854789733887,2.49381422996521,0.6248205304145813,0.6290145516395569,0.1320796012878418,0.13526692986488342,1.364391803741455,0.24495907127857208,4.235506057739258,2.4842782020568848,2.4599313735961914,1.092177152633667,0.6172484159469604,0.1378387212753296,0.21237000823020935,1.39168381690979,0.2617534399032593,0.0009958182
3.745562791824341,2.465395927429199,2.4914515018463135,0.6114407777786255,0.6402148604393005,0.1279975026845932,0.13550908863544464,1.3637604713439941,0.24446728825569153,3.2165768146514893,2.4783425331115723,2.45485258102417,0.6858641505241394,0.6754487752914429,0.11652489751577377,0.10420012474060059,1.3424392938613892,0.24496769905090332,0.0009957273
3.772524356842041,2.464108467102051,2.4864959716796875,0.6590948104858398,0.625752866268158,0.14535535871982574,0.11879955232143402,1.357147455215454,0.245098277926445,3.3309175968170166,2.482691764831543,2.453993320465088,0.6067182421684265,0.478643000125885,0.13684462010860443,0.09807427227497101,1.3752939701080322,0.2379438430070877,0.0009956363
3.9051997661590576,2.4701380729675293,2.4938340187072754,0.6236876249313354,0.6642647981643677,0.143723726272583,0.13109992444515228,1.3641756772994995,0.24614399671554565,4.351081848144531,2.485170841217041,2.4688820838928223,0.9903246760368347,0.6304045915603638,0.22296002507209778,0.14084771275520325,1.3962602615356445,0.25983917713165283,0.0009955454
4.113727569580078,2.4640538692474365,2.4906744956970215,0.6318714618682861,0.6323847770690918,0.1595667600631714,0.1371830850839615,1.3648468255996704,0.24586749076843262,7.918305397033691,2.488571882247925,2.4962830543518066,0.8660804033279419,0.9729646444320679,0.39556998014450073,0.254819393157959,1.3590619564056396,0.27539560198783875,0.0009954545
3.925142765045166,2.4705328941345215,2.49027419090271,0.6321247220039368,0.6298685073852539,0.13430699706077576,0.14581704139709473,1.3578218221664429,0.24524804949760437,4.114165306091309,2.4818968772888184,2.477173089981079,1.2818353176116943,1.0024462938308716,0.23085804283618927,0.1177995353937149,1.374916434288025,0.2795359194278717,0.0009953637
3.9338934421539307,2.467047691345215,2.4899351596832275,0.6250366568565369,0.6161120533943176,0.1480674296617508,0.13224773108959198,1.3601261377334595,0.2446124106645584,4.448433876037598,2.4962449073791504,2.4806764125823975,0.5498467683792114,0.6998885869979858,0.20461854338645935,0.09005456417798996,1.3568320274353027,0.2456071972846985,0.0009952728
3.958305835723877,2.4646565914154053,2.492497444152832,0.6669980883598328,0.6142787933349609,0.1512671262025833,0.13067084550857544,1.3532873392105103,0.24564345180988312,3.389751434326172,2.483010768890381,2.457009792327881,0.6341275572776794,0.7534757852554321,0.1173882707953453,0.08793801814317703,1.340956687927246,0.24547718465328217,0.0009951819
3.7421422004699707,2.4664201736450195,2.4886972904205322,0.6103811264038086,0.6129446625709534,0.1381397247314453,0.12480968981981277,1.3483134508132935,0.2430531531572342,4.664670467376709,2.487527847290039,2.4657397270202637,0.7413106560707092,0.7730765342712402,0.23382575809955597,0.11725938320159912,1.342287302017212,0.25441914796829224,0.0009950909
3.6733360290527344,2.470818519592285,2.4885594844818115,0.6209615468978882,0.6399571895599365,0.12960489094257355,0.12693841755390167,1.3497638702392578,0.24414657056331635,5.741243839263916,2.4830732345581055,2.457221746444702,0.6415106058120728,0.7634809017181396,0.2702551484107971,0.2200755625963211,1.3481987714767456,0.2551266551017761,0.000995
3.711012363433838,2.4615635871887207,2.4883575439453125,0.6324747204780579,0.604368269443512,0.13203592598438263,0.12986333668231964,1.3555814027786255,0.24349574744701385,5.127988338470459,2.4798312187194824,2.45241379737854,0.5183871388435364,0.5825861096382141,0.13571369647979736,0.30721306800842285,1.3615570068359375,0.24434246122837067,0.0009949091
3.85233736038208,2.465902090072632,2.4871509075164795,0.6135470271110535,0.6011788249015808,0.13951903581619263,0.13089455664157867,1.3509116172790527,0.24305276572704315,3.6685428619384766,2.4864680767059326,2.4603092670440674,0.7901450991630554,0.4944280683994293,0.10884217172861099,0.1628521978855133,1.371130108833313,0.24547715485095978,0.0009948182
3.8073225021362305,2.468885898590088,2.4904747009277344,0.6087151169776917,0.6040533781051636,0.12843050062656403,0.13332216441631317,1.3476115465164185,0.2427986115217209,3.823289155960083,2.4740748405456543,2.4560539722442627,0.5039263963699341,0.6125521063804626,0.11143501102924347,0.15503773093223572,1.3562066555023193,0.2390960454940796,0.0009947272
4.1814727783203125,2.4706223011016846,2.498762845993042,0.7069147825241089,0.6337001323699951,0.15499798953533173,0.14906178414821625,1.3509386777877808,0.24850979447364807,4.326005458831787,2.4868266582489014,2.4577319622039795,0.8263022303581238,0.7070726156234741,0.1815819889307022,0.17344824969768524,1.3574259281158447,0.25533926486968994,0.0009946363
3.759201765060425,2.4643137454986572,2.4841854572296143,0.6258516311645508,0.6272217631340027,0.12849149107933044,0.1334161013364792,1.340713381767273,0.2435092031955719,4.044708251953125,2.480032444000244,2.4606375694274902,0.5707330703735352,0.5444405674934387,0.15155594050884247,0.16383183002471924,1.3262121677398682,0.23996591567993164,0.0009945454
3.7665772438049316,2.465345859527588,2.495026111602783,0.617085874080658,0.6280894875526428,0.13042108714580536,0.13464386761188507,1.334466576576233,0.24355800449848175,3.6722753047943115,2.4794399738311768,2.462225914001465,0.609294056892395,0.590217113494873,0.132786363363266,0.1272081881761551,1.35084867477417,0.24167992174625397,0.0009944546
3.941638946533203,2.4696574211120605,2.4951634407043457,0.5987638831138611,0.5863832235336304,0.15300004184246063,0.12801411747932434,1.3394627571105957,0.24246153235435486,4.943431377410889,2.4811582565307617,2.460078477859497,0.6111707091331482,0.5028037428855896,0.16650882363319397,0.21757355332374573,1.3522000312805176,0.24290259182453156,0.0009943637
3.393587112426758,2.469186544418335,2.4920666217803955,0.5722147822380066,0.6041883826255798,0.11595664918422699,0.11066099256277084,1.3372406959533691,0.24030005931854248,7.434218406677246,2.492464065551758,2.477651357650757,0.8184260129928589,0.5579952001571655,0.3861134648323059,0.2371799647808075,1.4467885494232178,0.2624070942401886,0.0009942728
3.9583637714385986,2.4706482887268066,2.4941537380218506,0.6456708908081055,0.5967111587524414,0.14621828496456146,0.13830319046974182,1.339958906173706,0.24437108635902405,5.482566833496094,2.4974730014801025,2.4917757511138916,0.979183554649353,0.7678816318511963,0.15727752447128296,0.30667588114738464,1.3677160739898682,0.2671051025390625,0.0009941818
3.6564929485321045,2.469986915588379,2.491793632507324,0.6326084136962891,0.5794612765312195,0.1277923732995987,0.12243887782096863,1.3418775796890259,0.24230484664440155,3.6197144985198975,2.4819464683532715,2.4650332927703857,0.715739905834198,0.5270650386810303,0.14503398537635803,0.10718588531017303,1.3793613910675049,0.2438456118106842,0.0009940909
4.1611762046813965,2.4654455184936523,2.486736297607422,0.6327253580093384,0.6313676238059998,0.14496460556983948,0.1667667031288147,1.3372575044631958,0.24542273581027985,7.150994300842285,2.5014076232910156,2.4650797843933105,0.7964898347854614,0.5774496793746948,0.2191029042005539,0.40850695967674255,1.3533520698547363,0.2594148516654968,0.000994
3.9537580013275146,2.465228796005249,2.4861245155334473,0.6023784279823303,0.6673020124435425,0.14378111064434052,0.13651341199874878,1.3296579122543335,0.2443193644285202,4.232467174530029,2.475839376449585,2.4624922275543213,0.7771027684211731,0.6766961812973022,0.15101686120033264,0.18352973461151123,1.34087073802948,0.2515096068382263,0.0009939091
3.754455804824829,2.4712846279144287,2.487196683883667,0.5933588743209839,0.5841668248176575,0.1381503790616989,0.1253412961959839,1.327606439590454,0.24108725786209106,5.822592258453369,2.4798948764801025,2.4567856788635254,0.5084131956100464,0.5231615900993347,0.13863694667816162,0.3536069989204407,1.3562047481536865,0.2436903715133667,0.0009938182
