loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.9756975173950195,1.9439361095428467,1.9887492656707764,1.1151883602142334,1.1280317306518555,0.555079460144043,0.5400820374488831,1.1558183431625366,0.2622435688972473,3.136592388153076,2.0342700481414795,2.1196773052215576,1.151039958000183,1.0863726139068604,0.45698362588882446,0.41679778695106506,1.1787135601043701,0.2631707787513733,0.001
2.9107213020324707,1.9366286993026733,1.95101797580719,1.0932244062423706,1.131555438041687,0.5242080688476562,0.5326296091079712,1.1524626016616821,0.25900861620903015,3.222177743911743,2.0550365447998047,2.1077756881713867,1.2494871616363525,1.148937463760376,0.4709317088127136,0.4206158220767975,1.1827831268310547,0.26912519335746765,0.001
2.9278194904327393,1.9540071487426758,1.9609383344650269,1.1018885374069214,1.1071759462356567,0.5414250493049622,0.5531213879585266,1.1545242071151733,0.26055267453193665,3.4437334537506104,2.103397846221924,2.215468168258667,1.344293236732483,1.127813696861267,0.4695863127708435,0.43636947870254517,1.179158091545105,0.2766895890235901,0.001
2.904360771179199,1.9415202140808105,1.9476337432861328,1.1120227575302124,1.094855785369873,0.5187107920646667,0.533057689666748,1.1538035869598389,0.25836455821990967,3.326463460922241,2.026280641555786,2.2015867233276367,1.2511531114578247,1.1824989318847656,0.4397593140602112,0.4112831652164459,1.1818921566009521,0.2709638774394989,0.001
2.895839214324951,1.930087924003601,1.9507566690444946,1.0794628858566284,1.1045149564743042,0.5300930738449097,0.5358030200004578,1.1567025184631348,0.25790318846702576,3.257331132888794,2.0907936096191406,2.1089751720428467,1.2380821704864502,1.100865125656128,0.4544471800327301,0.4183579087257385,1.1816445589065552,0.26783642172813416,0.001
2.8982956409454346,1.9322199821472168,1.9595071077346802,1.090767502784729,1.1005839109420776,0.5211808085441589,0.5344691872596741,1.1534525156021118,0.2580673098564148,3.3702447414398193,2.029135227203369,2.1221237182617188,1.2067350149154663,1.2869287729263306,0.45541802048683167,0.585250735282898,1.1801872253417969,0.2763170599937439,0.001
2.9082539081573486,1.9324575662612915,1.9757345914840698,1.0913105010986328,1.0899527072906494,0.5288869142532349,0.5438597202301025,1.1548335552215576,0.25876104831695557,3.285661220550537,2.050340414047241,2.176649570465088,1.155037760734558,1.1450189352035522,0.45414668321609497,0.4578562378883362,1.1775401830673218,0.2685510218143463,0.001
2.921609401702881,1.9375702142715454,1.9550321102142334,1.1084908246994019,1.118107557296753,0.5386571884155273,0.5390104055404663,1.1549873352050781,0.25986212491989136,3.1238858699798584,2.0469303131103516,2.121889591217041,1.1741044521331787,1.0314347743988037,0.46454864740371704,0.3963809609413147,1.1822352409362793,0.26233240962028503,0.001
2.931661605834961,1.9382673501968384,1.9530670642852783,1.105547308921814,1.1229617595672607,0.5433580875396729,0.5476356744766235,1.150976300239563,0.2602587640285492,3.3500020503997803,2.050800085067749,2.204713821411133,1.191030502319336,1.1600091457366943,0.4253508448600769,0.4283733367919922,1.1801478862762451,0.2692582309246063,0.001
2.857698917388916,1.9263933897018433,1.9371442794799805,1.0664763450622559,1.0815330743789673,0.5149222016334534,0.5324856638908386,1.1495721340179443,0.25542008876800537,3.523331642150879,2.1612534523010254,2.182953357696533,1.2873629331588745,1.1761553287506104,0.42490679025650024,0.46092304587364197,1.1864044666290283,0.2767518162727356,0.001
2.877119302749634,1.9329204559326172,1.933688759803772,1.0938366651535034,1.087863564491272,0.532823383808136,0.5325824618339539,1.1508352756500244,0.2572442889213562,3.3332114219665527,2.0776174068450928,2.166665554046631,1.219570517539978,1.1157236099243164,0.4571581780910492,0.4250735342502594,1.1805596351623535,0.2693806290626526,0.001
2.8971121311187744,1.9248970746994019,1.9422799348831177,1.1073907613754272,1.096307396888733,0.5393360257148743,0.5415512323379517,1.1498432159423828,0.2582934498786926,3.328396797180176,2.1514153480529785,2.2102010250091553,1.1127307415008545,1.0662363767623901,0.42641401290893555,0.4169197082519531,1.178828239440918,0.26685574650764465,0.001
2.926882028579712,1.9448353052139282,1.9456195831298828,1.113422155380249,1.1138297319412231,0.5363442897796631,0.5356695652008057,1.1529195308685303,0.25959959626197815,3.2029333114624023,2.0689620971679688,2.199216365814209,1.1165229082107544,1.0775763988494873,0.4578825831413269,0.4192352890968323,1.1822564601898193,0.2656027674674988,0.001
2.847975254058838,1.9305520057678223,1.9302760362625122,1.07523775100708,1.0822639465332031,0.526983916759491,0.5161588191986084,1.1506608724594116,0.25555431842803955,3.409865379333496,2.0962142944335938,2.2755227088928223,1.1330960988998413,1.1584064960479736,0.44185352325439453,0.43198052048683167,1.1788660287857056,0.2716776430606842,0.001
2.8516483306884766,1.9184575080871582,1.934714674949646,1.0741158723831177,1.0841054916381836,0.5319846272468567,0.5311149954795837,1.1463232040405273,0.25585007667541504,3.2713844776153564,2.076688528060913,2.1284995079040527,1.2490463256835938,1.0555673837661743,0.42574644088745117,0.4044910967350006,1.1789361238479614,0.265514612197876,0.001
2.9031872749328613,1.9265576601028442,1.9463367462158203,1.1060148477554321,1.1199603080749512,0.5255398750305176,0.541299045085907,1.1526862382888794,0.25880372524261475,3.2329189777374268,2.0809266567230225,2.134799003601074,1.2555367946624756,1.102199912071228,0.46524351835250854,0.4049355089664459,1.1839183568954468,0.26891788840293884,0.001
2.8968536853790283,1.927973985671997,1.934419870376587,1.133912444114685,1.0924954414367676,0.5362593531608582,0.5221735239028931,1.1497288942337036,0.2582224905490875,3.252920627593994,2.0585227012634277,2.1217403411865234,1.1981168985366821,1.0889755487442017,0.4474300742149353,0.4674954414367676,1.181692361831665,0.2669268250465393,0.0009989
2.913249969482422,1.9223175048828125,1.9416717290878296,1.1129077672958374,1.1058859825134277,0.5403927564620972,0.5573286414146423,1.1552778482437134,0.2594294846057892,3.2059123516082764,2.0656020641326904,2.1338348388671875,1.1396172046661377,1.1656067371368408,0.42620763182640076,0.42233458161354065,1.1766281127929688,0.26585525274276733,0.0009978
2.8248629570007324,1.9102281332015991,1.9106258153915405,1.06041419506073,1.0666663646697998,0.5292752385139465,0.5342537760734558,1.1524690389633179,0.254058837890625,3.3722963333129883,2.0447499752044678,2.175644636154175,1.2949086427688599,1.1365185976028442,0.508507251739502,0.41266384720802307,1.1792408227920532,0.27277812361717224,0.0009967
2.855128049850464,1.9110013246536255,1.9155994653701782,1.1033267974853516,1.0916231870651245,0.515217661857605,0.5343262553215027,1.1518670320510864,0.2559155225753784,3.3154919147491455,2.081092596054077,2.12760591506958,1.287653923034668,1.078547716140747,0.4787752032279968,0.4203330874443054,1.1772136688232422,0.2696384787559509,0.0009956
2.8836846351623535,1.9107716083526611,1.9233583211898804,1.1144728660583496,1.0961387157440186,0.5299525260925293,0.537861704826355,1.1506222486495972,0.25713643431663513,3.334514617919922,2.090543031692505,2.1595711708068848,1.1840403079986572,1.1205991506576538,0.47306346893310547,0.40736836194992065,1.1819984912872314,0.26860511302948,0.0009945
2.8499796390533447,1.9160171747207642,1.9297162294387817,1.0728312730789185,1.0902951955795288,0.5257593393325806,0.532862663269043,1.1483325958251953,0.2555905878543854,3.4885168075561523,2.0647287368774414,2.240222454071045,1.350741982460022,1.1689794063568115,0.44820889830589294,0.5669114589691162,1.1805346012115479,0.2811649739742279,0.0009934
2.8093087673187256,1.8856356143951416,1.9155941009521484,1.060301661491394,1.0775684118270874,0.5259131193161011,0.5288628339767456,1.1460399627685547,0.25334155559539795,3.3341596126556396,2.0853705406188965,2.1891794204711914,1.2456004619598389,1.0872957706451416,0.4206467270851135,0.43188971281051636,1.1793081760406494,0.2693095803260803,0.0009923
2.824288845062256,1.8994909524917603,1.9206514358520508,1.0872186422348022,1.0653855800628662,0.513723611831665,0.5133861303329468,1.1482166051864624,0.2536338269710541,3.393343210220337,2.1457581520080566,2.1483442783355713,1.2117687463760376,1.1236213445663452,0.43850618600845337,0.409523069858551,1.178084373474121,0.26978373527526855,0.0009912
2.823214054107666,1.8951613903045654,1.9176123142242432,1.0849870443344116,1.0635111331939697,0.5157899856567383,0.5302630662918091,1.151219367980957,0.25378304719924927,3.3433735370635986,2.163499355316162,2.173283338546753,1.2285511493682861,1.130173921585083,0.4732741713523865,0.4214528501033783,1.1882712841033936,0.2736167907714844,0.0009901
2.7980730533599854,1.8872559070587158,1.913264274597168,1.0470882654190063,1.0813877582550049,0.5110868811607361,0.5246466398239136,1.1537479162216187,0.25264477729797363,3.228423595428467,2.059962034225464,2.1326258182525635,1.1595083475112915,1.101861834526062,0.4415213167667389,0.4231022298336029,1.1770408153533936,0.26482000946998596,0.000989
2.822021484375,1.8743259906768799,1.9083893299102783,1.0608336925506592,1.1167656183242798,0.5221192836761475,0.5327037572860718,1.1487966775894165,0.2540211081504822,3.2078890800476074,2.035224199295044,2.1597132682800293,1.1890968084335327,1.0540348291397095,0.47148361802101135,0.44844692945480347,1.1787798404693604,0.2660602629184723,0.0009879
2.8038573265075684,1.8711237907409668,1.909031867980957,1.0577031373977661,1.0975502729415894,0.500519871711731,0.5350205898284912,1.1518166065216064,0.25281980633735657,3.3378524780273438,2.1327686309814453,2.1619696617126465,1.176537275314331,1.1190121173858643,0.45026707649230957,0.4315740466117859,1.1875571012496948,0.26992931962013245,0.0009868
2.799816608428955,1.8865324258804321,1.8956362009048462,1.0663141012191772,1.0910990238189697,0.5097801089286804,0.5282847285270691,1.1542822122573853,0.25309062004089355,3.2096383571624756,2.0726258754730225,2.15366530418396,1.1144301891326904,1.075179934501648,0.42049112915992737,0.45818620920181274,1.1803524494171143,0.26416710019111633,0.0009857
2.8050081729888916,1.8766268491744995,1.9004411697387695,1.0572566986083984,1.0858957767486572,0.5171226859092712,0.5252094268798828,1.1529897451400757,0.25250864028930664,3.3734498023986816,2.0932393074035645,2.1685023307800293,1.1776942014694214,1.1519391536712646,0.4963153898715973,0.43334659934043884,1.1818687915802002,0.2712409794330597,0.0009846
2.8068654537200928,1.872188925743103,1.9164049625396729,1.0621564388275146,1.0746755599975586,0.5177858471870422,0.5294946432113647,1.150312066078186,0.2527713477611542,3.29862642288208,2.0796000957489014,2.1247787475585938,1.1759154796600342,1.1301255226135254,0.43839988112449646,0.47378402948379517,1.1803804636001587,0.2681673765182495,0.0009835
2.7816526889801025,1.867522954940796,1.9095025062561035,1.053998351097107,1.0695074796676636,0.5432593822479248,0.5141820907592773,1.15065598487854,0.25229278206825256,3.368880271911621,2.0771968364715576,2.1610171794891357,1.2776713371276855,1.1648399829864502,0.41241246461868286,0.4288729131221771,1.1836035251617432,0.2713315188884735,0.0009824
2.7658138275146484,1.870270013809204,1.8818511962890625,1.053731918334961,1.0783100128173828,0.5078281164169312,0.5281039476394653,1.1473616361618042,0.25108328461647034,3.2543511390686035,2.086482048034668,2.146054744720459,1.136795997619629,1.0602658987045288,0.4225214123725891,0.4604794383049011,1.1772854328155518,0.2646200954914093,0.0009813
2.778151035308838,1.8573837280273438,1.8932745456695557,1.0665987730026245,1.0700218677520752,0.5112879276275635,0.5313989520072937,1.1509971618652344,0.2514868378639221,3.353386878967285,2.0831353664398193,2.163193702697754,1.1528180837631226,1.2417527437210083,0.44059619307518005,0.43050703406333923,1.178094506263733,0.27085548639297485,0.0009802
2.7592685222625732,1.8609182834625244,1.882691502571106,1.0351983308792114,1.094354271888733,0.509706974029541,0.5192097425460815,1.1478465795516968,0.25051459670066833,3.2778494358062744,2.085507869720459,2.1680381298065186,1.1070464849472046,1.1323965787887573,0.4116228222846985,0.4463922083377838,1.1760129928588867,0.26574432849884033,0.0009791
2.7547173500061035,1.843484878540039,1.8984113931655884,1.0437833070755005,1.0674598217010498,0.517042338848114,0.510612428188324,1.1496334075927734,0.2499062716960907,3.2336738109588623,2.0647940635681152,2.1526169776916504,1.1281063556671143,1.0792429447174072,0.41201406717300415,0.39364033937454224,1.1757633686065674,0.26198288798332214,0.000978
2.7535390853881836,1.845800518989563,1.8904870748519897,1.0529979467391968,1.0670835971832275,0.5056712627410889,0.5223774313926697,1.1491585969924927,0.25003236532211304,3.2906899452209473,2.057743549346924,2.1529858112335205,1.2489949464797974,1.160203456878662,0.42712146043777466,0.3963629901409149,1.1740647554397583,0.2685927450656891,0.0009769
2.7646687030792236,1.8510981798171997,1.880832314491272,1.0738099813461304,1.0754470825195312,0.5283475518226624,0.5333983302116394,1.1496610641479492,0.25180748105049133,3.314455032348633,2.0440430641174316,2.2107996940612793,1.1414750814437866,1.1256407499313354,0.42373985052108765,0.4036614000797272,1.1770963668823242,0.26571959257125854,0.0009758
2.7483527660369873,1.8523977994918823,1.8760920763015747,1.0548593997955322,1.0711524486541748,0.5296319127082825,0.5151135325431824,1.1462039947509766,0.2504039704799652,3.2305774688720703,2.009256601333618,2.14520263671875,1.2269295454025269,1.1064345836639404,0.4651508331298828,0.40468549728393555,1.1761529445648193,0.26593875885009766,0.0009747
2.7819714546203613,1.8652114868164062,1.8842436075210571,1.0661436319351196,1.0822622776031494,0.5267794728279114,0.5328574776649475,1.1478297710418701,0.25225508213043213,3.231438636779785,2.1094295978546143,2.112698793411255,1.1135908365249634,1.0571105480194092,0.4574317932128906,0.4235977232456207,1.1735060214996338,0.2632811367511749,0.0009736
2.7599709033966064,1.8463014364242554,1.8855525255203247,1.0602210760116577,1.075843095779419,0.5192252993583679,0.5119629502296448,1.1479829549789429,0.25051262974739075,3.2103922367095947,2.0582382678985596,2.151686668395996,1.1040531396865845,1.0866440534591675,0.4386827349662781,0.45414337515830994,1.173254132270813,0.2639000117778778,0.0009725
2.7627511024475098,1.859042763710022,1.8692184686660767,1.0627591609954834,1.0736017227172852,0.5237306356430054,0.5373446345329285,1.1507482528686523,0.251351922750473,3.254624843597412,2.073429822921753,2.1297452449798584,1.1386704444885254,1.0839399099349976,0.4252423644065857,0.44988903403282166,1.168662428855896,0.26399698853492737,0.0009714
2.749380350112915,1.8294143676757812,1.8830487728118896,1.0796458721160889,1.0564078092575073,0.5084340572357178,0.521776020526886,1.1500232219696045,0.24984723329544067,3.258239507675171,2.0675735473632812,2.171299457550049,1.1541568040847778,1.0672909021377563,0.451080322265625,0.41089266538619995,1.173807144165039,0.26481151580810547,0.0009703
2.7670626640319824,1.8375202417373657,1.8777573108673096,1.0766830444335938,1.0684219598770142,0.5199151039123535,0.536292552947998,1.1481237411499023,0.2509687840938568,3.438138008117676,2.058009147644043,2.2220969200134277,1.2588346004486084,1.1186554431915283,0.4313109815120697,0.4171484112739563,1.1763577461242676,0.2706034779548645,0.0009692
2.7550854682922363,1.8376848697662354,1.8730592727661133,1.0749825239181519,1.0835192203521729,0.5188903212547302,0.5023260116577148,1.1479631662368774,0.2501988112926483,3.2029378414154053,2.0620667934417725,2.1274876594543457,1.1222779750823975,1.0676829814910889,0.4126990735530853,0.4179476201534271,1.176484227180481,0.26137232780456543,0.0009681
2.7048258781433105,1.8237597942352295,1.8672735691070557,1.0364114046096802,1.057462453842163,0.510583221912384,0.5067669749259949,1.146173357963562,0.24733728170394897,3.2276060581207275,2.044949769973755,2.142942428588867,1.098361849784851,1.1332966089248657,0.4276060461997986,0.44979578256607056,1.174228310585022,0.26412615180015564,0.000967
2.724597454071045,1.8260596990585327,1.8687210083007812,1.0517088174819946,1.0605634450912476,0.525133490562439,0.5124247074127197,1.1499031782150269,0.24882695078849792,3.319016456604004,2.0998926162719727,2.185427188873291,1.121708631515503,1.0675885677337646,0.48755747079849243,0.4135494828224182,1.1750481128692627,0.26655447483062744,0.0009659
2.7167842388153076,1.8281933069229126,1.8782187700271606,1.0553693771362305,1.0523563623428345,0.5162116885185242,0.5118229985237122,1.145142674446106,0.24851228296756744,3.2427237033843994,2.064387321472168,2.166452169418335,1.1011526584625244,1.1223325729370117,0.44187378883361816,0.504502534866333,1.1754424571990967,0.26731231808662415,0.0009648
2.726412057876587,1.8356088399887085,1.8561972379684448,1.0559310913085938,1.0681426525115967,0.5175345540046692,0.5177127718925476,1.147105097770691,0.24891510605812073,3.207119941711426,2.014652729034424,2.146618366241455,1.0931384563446045,1.1026149988174438,0.4040391445159912,0.40751561522483826,1.1744328737258911,0.26005780696868896,0.0009637
2.7012112140655518,1.8204220533370972,1.8609322309494019,1.0218546390533447,1.0557783842086792,0.5130465030670166,0.5212385654449463,1.1482168436050415,0.24714095890522003,3.32043719291687,2.0461342334747314,2.155782461166382,1.1476434469223022,1.133899450302124,0.4054776728153229,0.4370136857032776,1.1792902946472168,0.26510491967201233,0.0009626
2.7289626598358154,1.8240610361099243,1.8672269582748413,1.0372570753097534,1.0888311862945557,0.512150228023529,0.5248621106147766,1.1451396942138672,0.2489982694387436,3.2306623458862305,2.0536646842956543,2.1206917762756348,1.163424015045166,1.1018457412719727,0.4611472189426422,0.41697627305984497,1.1752572059631348,0.26471811532974243,0.0009615
2.670685052871704,1.7902247905731201,1.8463647365570068,1.0300755500793457,1.0507922172546387,0.520267903804779,0.5179805159568787,1.1494863033294678,0.246042862534523,3.2495434284210205,2.0532658100128174,2.1494500637054443,1.1837317943572998,1.0883647203445435,0.423956960439682,0.39796701073646545,1.1789389848709106,0.2641758918762207,0.0009604
2.689239501953125,1.8080753087997437,1.8581368923187256,1.0401818752288818,1.0537962913513184,0.5162467956542969,0.5143865942955017,1.1473592519760132,0.24702312052249908,3.166135549545288,2.0306589603424072,2.1410629749298096,1.0690631866455078,1.107074499130249,0.43140873312950134,0.41992002725601196,1.1738191843032837,0.26095545291900635,0.0009593
2.7333555221557617,1.805712103843689,1.8805891275405884,1.0380728244781494,1.1053290367126465,0.5141982436180115,0.540922224521637,1.150699257850647,0.25006043910980225,3.280461072921753,2.0263397693634033,2.2155251502990723,1.1867477893829346,1.0727472305297852,0.4097177982330322,0.41645193099975586,1.1727559566497803,0.26495662331581116,0.0009582
2.7177770137786865,1.8154622316360474,1.860208511352539,1.0306644439697266,1.0884864330291748,0.5029217600822449,0.5323541164398193,1.1473695039749146,0.248260498046875,3.387442111968994,2.092977285385132,2.190079689025879,1.1934400796890259,1.1654291152954102,0.420229434967041,0.422586590051651,1.1758099794387817,0.26993584632873535,0.0009571
2.668341875076294,1.809342622756958,1.8368922472000122,1.0345908403396606,1.0546785593032837,0.511715292930603,0.5220157504081726,1.1466747522354126,0.24636340141296387,3.3465583324432373,2.117039203643799,2.1327154636383057,1.1978703737258911,1.083982229232788,0.43941086530685425,0.41123026609420776,1.1789004802703857,0.2668341398239136,0.000956
2.6938092708587646,1.7988123893737793,1.8574373722076416,1.030242681503296,1.082585096359253,0.5198771357536316,0.5195627808570862,1.146284818649292,0.2475517988204956,3.2402501106262207,2.0734434127807617,2.152216672897339,1.1715586185455322,1.1158970594406128,0.46065735816955566,0.44486626982688904,1.1742979288101196,0.26782554388046265,0.0009549
2.667196035385132,1.7856489419937134,1.8607443571090698,1.0308632850646973,1.0466210842132568,0.5248317122459412,0.5186526775360107,1.145469069480896,0.246266707777977,3.1919381618499756,2.068770408630371,2.1155829429626465,1.1336376667022705,1.043025255203247,0.4204643666744232,0.4009224772453308,1.173071265220642,0.2604093551635742,0.0009538
2.6747734546661377,1.7917736768722534,1.861994743347168,1.0381516218185425,1.0422966480255127,0.5111470222473145,0.5244598984718323,1.1462098360061646,0.24639402329921722,3.2292065620422363,2.0256686210632324,2.126518726348877,1.1053422689437866,1.2130959033966064,0.43145814538002014,0.4318118989467621,1.1736433506011963,0.265151709318161,0.0009527
2.677276849746704,1.7908191680908203,1.8587467670440674,1.0391782522201538,1.0558371543884277,0.51163649559021,0.5133733749389648,1.1432355642318726,0.24623480439186096,3.274204730987549,2.1292002201080322,2.1143078804016113,1.172672986984253,1.074520468711853,0.4432290494441986,0.4076322913169861,1.1834911108016968,0.2657354772090912,0.0009516
2.6981494426727295,1.8207266330718994,1.8475093841552734,1.0346429347991943,1.0660958290100098,0.5190497040748596,0.532848596572876,1.1462554931640625,0.24797843396663666,3.208235502243042,2.0555267333984375,2.107245922088623,1.13852858543396,1.0916273593902588,0.4033733904361725,0.3864285945892334,1.1719704866409302,0.26035308837890625,0.0009505
2.641563892364502,1.7897381782531738,1.8336750268936157,1.0349867343902588,1.040425419807434,0.49731266498565674,0.5144898295402527,1.1479328870773315,0.24456672370433807,3.3091208934783936,2.1120362281799316,2.128491163253784,1.1242414712905884,1.1014219522476196,0.4074145257472992,0.4161366820335388,1.1784579753875732,0.2639486491680145,0.0009494
2.6882379055023193,1.7948969602584839,1.8488521575927734,1.0418426990509033,1.0556385517120361,0.5048966407775879,0.5385141372680664,1.1476162672042847,0.24685677886009216,3.192276954650879,2.0884900093078613,2.130279541015625,1.112069010734558,1.049963116645813,0.4401753544807434,0.39915263652801514,1.1720125675201416,0.261549711227417,0.0009483
2.652848958969116,1.793097972869873,1.8238009214401245,1.0416638851165771,1.0331206321716309,0.532268762588501,0.5078798532485962,1.1463971138000488,0.24515695869922638,3.152313470840454,2.0437655448913574,2.144008159637451,1.0616086721420288,1.0654484033584595,0.4032818675041199,0.42352786660194397,1.1705963611602783,0.2590666711330414,0.0009472
2.642241954803467,1.774778962135315,1.8297361135482788,1.032734751701355,1.040482521057129,0.5186889171600342,0.5153816938400269,1.1455687284469604,0.24456971883773804,3.1387739181518555,2.027169704437256,2.1287004947662354,1.0819123983383179,1.0389693975448608,0.3985746502876282,0.409100204706192,1.174152135848999,0.2573706805706024,0.0009461
2.6321444511413574,1.764978289604187,1.8235939741134644,1.039604663848877,1.0422983169555664,0.5025781989097595,0.5307204127311707,1.145305871963501,0.24423915147781372,3.2453110218048096,2.054705858230591,2.2008230686187744,1.0670578479766846,1.054051160812378,0.41312551498413086,0.40261173248291016,1.1773226261138916,0.2608431279659271,0.000945
2.6301181316375732,1.7834088802337646,1.8255630731582642,1.0220425128936768,1.0374075174331665,0.5031285285949707,0.5345175862312317,1.1490397453308105,0.24442942440509796,3.2963082790374756,2.0835583209991455,2.1414966583251953,1.1598421335220337,1.0612860918045044,0.4113174378871918,0.3940258324146271,1.176491618156433,0.2626745402812958,0.0009439
2.6433053016662598,1.7815645933151245,1.8315054178237915,1.0221222639083862,1.0535197257995605,0.508033275604248,0.5091335773468018,1.143090009689331,0.24423056840896606,3.1510391235351562,2.0749056339263916,2.1063284873962402,1.0881168842315674,1.084689736366272,0.45749109983444214,0.4241565763950348,1.1846444606781006,0.26234132051467896,0.0009428
2.6523032188415527,1.781153917312622,1.8239624500274658,1.0562604665756226,1.0486403703689575,0.51947420835495,0.503642201423645,1.140687108039856,0.24501538276672363,3.215963363647461,2.0740296840667725,2.1498122215270996,1.1142218112945557,1.0583139657974243,0.4137171804904938,0.4160531163215637,1.183687686920166,0.26209142804145813,0.0009417
2.6355338096618652,1.7822223901748657,1.816347599029541,1.0383257865905762,1.0394021272659302,0.523398220539093,0.5089131593704224,1.1471209526062012,0.24441829323768616,3.4277255535125732,2.1441709995269775,2.1135621070861816,1.2555886507034302,1.1573891639709473,0.39951440691947937,0.41069889068603516,1.1816775798797607,0.270013689994812,0.0009406
2.601058006286621,1.7642168998718262,1.8143428564071655,1.0034475326538086,1.037429690361023,0.5078544020652771,0.49594083428382874,1.1493676900863647,0.24192564189434052,3.172910690307617,2.04899001121521,2.1050288677215576,1.156834363937378,1.0718698501586914,0.4045080244541168,0.39701250195503235,1.1756545305252075,0.26057133078575134,0.0009395
2.612940549850464,1.7645224332809448,1.8179490566253662,1.0209052562713623,1.0309115648269653,0.500633180141449,0.5332167744636536,1.1480063199996948,0.24326059222221375,3.1556077003479004,1.9907102584838867,2.126857280731201,1.0723161697387695,1.090463399887085,0.4043024182319641,0.4214170575141907,1.169063687324524,0.2578831613063812,0.0009384
2.636124610900879,1.7529617547988892,1.8398618698120117,1.028089165687561,1.0694763660430908,0.5142490863800049,0.522388756275177,1.1429885625839233,0.24489396810531616,3.3233113288879395,2.0477397441864014,2.1495425701141357,1.156528115272522,1.1470612287521362,0.4288104176521301,0.46891894936561584,1.1766141653060913,0.2672683298587799,0.0009373
2.5956668853759766,1.7651689052581787,1.8160775899887085,1.020378589630127,1.0220203399658203,0.5017744302749634,0.5017073750495911,1.1450632810592651,0.2418622225522995,3.367042064666748,2.1228911876678467,2.1385531425476074,1.2236378192901611,1.0639992952346802,0.48274150490760803,0.3937574326992035,1.180204153060913,0.2682018578052521,0.0009362
2.6432576179504395,1.755818486213684,1.824426293373108,1.0536316633224487,1.0487943887710571,0.5177648067474365,0.5220363736152649,1.1440355777740479,0.24475304782390594,3.2012367248535156,2.035045623779297,2.159851551055908,1.0955662727355957,1.078330636024475,0.432870090007782,0.43716707825660706,1.1748473644256592,0.2622053027153015,0.0009351
2.6615192890167236,1.7746825218200684,1.8265153169631958,1.0489442348480225,1.0614569187164307,0.5186867117881775,0.5313208699226379,1.1479824781417847,0.24614375829696655,3.2658817768096924,2.08095645904541,2.0858004093170166,1.1776883602142334,1.074934959411621,0.46256223320961,0.4221763014793396,1.1751010417938232,0.2642660140991211,0.000934
2.6064341068267822,1.7517173290252686,1.8037505149841309,1.006485104560852,1.0495696067810059,0.5062856674194336,0.5220281481742859,1.1488217115402222,0.24239833652973175,3.2354612350463867,2.0362446308135986,2.153843402862549,1.1253859996795654,1.1290557384490967,0.46488338708877563,0.3996732532978058,1.1736304759979248,0.2643616795539856,0.0009329
2.5893774032592773,1.7527395486831665,1.8058385848999023,1.015899896621704,1.028367519378662,0.5074803233146667,0.5059509873390198,1.1425800323486328,0.2414378523826599,3.3627452850341797,2.0365724563598633,2.1468451023101807,1.2539851665496826,1.1468273401260376,0.4656265676021576,0.41066497564315796,1.172021508216858,0.2690242826938629,0.0009318
2.649381637573242,1.7523947954177856,1.8136627674102783,1.0359536409378052,1.0758576393127441,0.5229821801185608,0.5339924693107605,1.1504957675933838,0.2453998178243637,3.3004400730133057,2.0239272117614746,2.1586296558380127,1.1037534475326538,1.2343438863754272,0.49241238832473755,0.43931204080581665,1.1757017374038696,0.2689197063446045,0.0009307
2.648926258087158,1.7592853307724,1.8313264846801758,1.0451419353485107,1.0672695636749268,0.525279700756073,0.5166765451431274,1.1445289850234985,0.24555911123752594,3.3340811729431152,2.071445941925049,2.162750720977783,1.1961946487426758,1.0817077159881592,0.5207475423812866,0.39846891164779663,1.1843852996826172,0.26850223541259766,0.0009296
2.585813283920288,1.7562479972839355,1.8131413459777832,1.0001376867294312,1.0282623767852783,0.5099586248397827,0.5189517140388489,1.145185947418213,0.24186193943023682,3.499030828475952,2.1562042236328125,2.199648380279541,1.154553771018982,1.1374397277832031,0.4821287989616394,0.3993047773838043,1.1810410022735596,0.27144449949264526,0.0009285
2.5953383445739746,1.7469877004623413,1.801010012626648,1.0077036619186401,1.0503219366073608,0.4929337203502655,0.5065317749977112,1.1445655822753906,0.24114803969860077,3.2311575412750244,2.029266595840454,2.1258907318115234,1.1251115798950195,1.0877842903137207,0.40562790632247925,0.43274936079978943,1.1756261587142944,0.2612059414386749,0.0009274
2.59755277633667,1.741726279258728,1.7941091060638428,1.0375041961669922,1.0319766998291016,0.5205332040786743,0.5155640244483948,1.1446033716201782,0.24234195053577423,3.253241777420044,2.037999391555786,2.094907522201538,1.2264323234558105,1.1208841800689697,0.4268041253089905,0.4367533326148987,1.1777117252349854,0.26557716727256775,0.0009263
2.593491792678833,1.7377606630325317,1.8070367574691772,1.0100778341293335,1.0457122325897217,0.5144497752189636,0.5220352411270142,1.1436718702316284,0.2421068400144577,3.3166685104370117,2.013665199279785,2.1751837730407715,1.1206227540969849,1.2270028591156006,0.4300881326198578,0.4475939869880676,1.1801992654800415,0.26779019832611084,0.0009252
