loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.425063610076904,1.2738977670669556,1.2777413129806519,0.9659581780433655,0.9736525416374207,0.8260098695755005,0.806654155254364,1.1963510513305664,0.2284674048423767,4.432508945465088,1.334046483039856,1.2885931730270386,0.9688816070556641,0.9620240330696106,0.8400568962097168,0.8268621563911438,1.2080425024032593,0.2337782084941864,0.001
4.284348964691162,1.2624900341033936,1.2558236122131348,0.9590056538581848,0.967983603477478,0.8201963305473328,0.7973954677581787,1.1964889764785767,0.22649863362312317,4.292695999145508,1.2470067739486694,1.2804306745529175,0.9626703262329102,1.0033258199691772,0.8416485786437988,0.8261829614639282,1.208546757698059,0.23190779983997345,0.001
4.165235996246338,1.2422808408737183,1.2481613159179688,0.9584278464317322,0.9670851826667786,0.8167412877082825,0.7953258156776428,1.1952521800994873,0.22543498873710632,4.156919956207275,1.2418403625488281,1.251194715499878,0.9628623127937317,0.9673321843147278,0.8425837755203247,0.8328609466552734,1.2102192640304565,0.23001828789710999,0.001
4.062532424926758,1.2397119998931885,1.2383053302764893,0.9572622179985046,0.9581340551376343,0.816017210483551,0.7962381839752197,1.1953586339950562,0.2247570902109146,4.090167999267578,1.2751045227050781,1.2562445402145386,0.9639970064163208,0.9658878445625305,0.8405515551567078,0.838977038860321,1.2086968421936035,0.2312908172607422,0.001
3.9647698402404785,1.2308738231658936,1.2398658990859985,0.9465854167938232,0.9634321928024292,0.8106725215911865,0.7891910672187805,1.1944506168365479,0.22387389838695526,3.974653482437134,1.2282885313034058,1.2524663209915161,0.9613487124443054,0.9618414044380188,0.8253374099731445,0.8109995722770691,1.2101235389709473,0.22815540432929993,0.001
3.857429027557373,1.2172211408615112,1.2143059968948364,0.94244384765625,0.9478395581245422,0.8045619130134583,0.7868539094924927,1.1950896978378296,0.2218247503042221,3.8812108039855957,1.2165358066558838,1.2523319721221924,0.9496486783027649,0.936790406703949,0.8360263109207153,0.8216540217399597,1.2092050313949585,0.22726984322071075,0.001
3.7781715393066406,1.221686840057373,1.2085469961166382,0.9375995397567749,0.9437979459762573,0.8037791848182678,0.7850134372711182,1.1946806907653809,0.2214166820049286,3.801168918609619,1.250882863998413,1.2174712419509888,0.9720646739006042,0.9228216409683228,0.8349524736404419,0.8223345875740051,1.2092360258102417,0.22753238677978516,0.001
3.713395118713379,1.218640923500061,1.2137234210968018,0.9407666921615601,0.9471031427383423,0.8021739721298218,0.7851338982582092,1.1940510272979736,0.22162207961082458,3.7397243976593018,1.2412775754928589,1.2351698875427246,0.9526305198669434,0.9387927055358887,0.8219974637031555,0.8239218592643738,1.2094677686691284,0.2273358851671219,0.001
3.6445794105529785,1.2108433246612549,1.2200161218643188,0.9372860789299011,0.9399144649505615,0.7942141890525818,0.7812217473983765,1.194253921508789,0.22089332342147827,3.668832778930664,1.2320598363876343,1.2266689538955688,0.9427809715270996,0.9189748764038086,0.832506000995636,0.8377200365066528,1.2101677656173706,0.22661688923835754,0.001
3.5737130641937256,1.1974209547042847,1.2013136148452759,0.938704252243042,0.9382089972496033,0.8018566966056824,0.7822073101997375,1.19431471824646,0.22013624012470245,3.6072916984558105,1.2235686779022217,1.2249993085861206,0.9418115615844727,0.923306405544281,0.8210490345954895,0.8174471855163574,1.2104438543319702,0.22541314363479614,0.001
3.5175509452819824,1.194083333015442,1.1958143711090088,0.9456133246421814,0.9351272583007812,0.8014023303985596,0.782960832118988,1.1940321922302246,0.22000274062156677,3.5447440147399902,1.2008715867996216,1.2187553644180298,0.9488809704780579,0.9288162589073181,0.8020719885826111,0.8220328688621521,1.208884596824646,0.22440272569656372,0.001
3.4602861404418945,1.1962655782699585,1.1885204315185547,0.9390718936920166,0.934261679649353,0.7953069806098938,0.7772448658943176,1.1933784484863281,0.21920379996299744,3.6756036281585693,1.3720072507858276,1.2623883485794067,0.9862162470817566,1.0528558492660522,0.8258551955223083,0.8302990794181824,1.2085875272750854,0.23725375533103943,0.001
3.399838447570801,1.1875041723251343,1.1847131252288818,0.9312875270843506,0.9272317290306091,0.7950471639633179,0.7775734066963196,1.1941152811050415,0.21832260489463806,3.4303503036499023,1.2037569284439087,1.2085257768630981,0.9518160223960876,0.9008464813232422,0.8023838400840759,0.8000850081443787,1.2092576026916504,0.2227066606283188,0.001
3.3685293197631836,1.1942713260650635,1.1838926076889038,0.9485834240913391,0.9277098774909973,0.7994433045387268,0.7781615257263184,1.1934903860092163,0.21923799812793732,3.4570043087005615,1.2991559505462646,1.212839961051941,0.9988158345222473,0.9121524691581726,0.8124122619628906,0.8067983984947205,1.2091974020004272,0.22822025418281555,0.001
3.2984933853149414,1.1829888820648193,1.1747605800628662,0.9307298064231873,0.9215661287307739,0.791097104549408,0.7731724381446838,1.1941090822219849,0.21750792860984802,3.322096109390259,1.1797600984573364,1.1906863451004028,0.93791264295578,0.901153564453125,0.8040667772293091,0.8099981546401978,1.2089794874191284,0.2213219702243805,0.001
3.2494542598724365,1.1763471364974976,1.1661831140518188,0.921611487865448,0.9190162420272827,0.7868713140487671,0.7715409398078918,1.1935582160949707,0.2164568156003952,3.2925033569335938,1.2162020206451416,1.1801084280014038,0.9355643391609192,0.9081348776817322,0.7993492484092712,0.8105964660644531,1.209093451499939,0.2221735417842865,0.001
3.207451343536377,1.172621488571167,1.1643372774124146,0.9242252707481384,0.9112040996551514,0.7874588966369629,0.77097088098526,1.1937235593795776,0.21608825027942657,3.253234386444092,1.2036539316177368,1.1867774724960327,0.9357293248176575,0.8991826176643372,0.7995457649230957,0.7962037920951843,1.2085179090499878,0.2212475836277008,0.001
3.168771505355835,1.1666241884231567,1.1616429090499878,0.9184562563896179,0.9159953594207764,0.7872185111045837,0.7700498104095459,1.194174885749817,0.21574507653713226,3.2720351219177246,1.2619107961654663,1.1901684999465942,0.9639094471931458,0.9406114816665649,0.8227047324180603,0.8093956112861633,1.2096222639083862,0.22654633224010468,0.001
3.1292011737823486,1.1641380786895752,1.1539627313613892,0.9218547344207764,0.9149903655052185,0.7866368889808655,0.7699989080429077,1.1941531896591187,0.21552036702632904,3.167144536972046,1.1763423681259155,1.1659268140792847,0.9592704772949219,0.9036232829093933,0.815599262714386,0.8143694996833801,1.210174560546875,0.22173549234867096,0.001
3.124361276626587,1.1638706922531128,1.1830005645751953,0.9324591755867004,0.9318013787269592,0.7889273166656494,0.7718285918235779,1.1942412853240967,0.2173665165901184,3.1896235942840576,1.1922252178192139,1.225238561630249,0.9347946047782898,0.9492136240005493,0.805101215839386,0.7979982495307922,1.208581805229187,0.22387507557868958,0.001
3.065357208251953,1.1628272533416748,1.1552584171295166,0.9239862561225891,0.9180361032485962,0.7844069600105286,0.7697275876998901,1.1940544843673706,0.21561089158058167,3.100783109664917,1.1907708644866943,1.172347903251648,0.9289599657058716,0.9005048871040344,0.7898266315460205,0.793747067451477,1.2095590829849243,0.21986354887485504,0.001
3.0367889404296875,1.1598600149154663,1.1595619916915894,0.9212809205055237,0.9181780219078064,0.7849725484848022,0.7673060297966003,1.1941945552825928,0.21546271443367004,3.0915164947509766,1.180614948272705,1.2011045217514038,0.9294714331626892,0.9090402722358704,0.8031952977180481,0.7943311929702759,1.2091987133026123,0.22115680575370789,0.001
3.012037754058838,1.1716718673706055,1.1581130027770996,0.9212707281112671,0.9111319184303284,0.7845456004142761,0.7719407677650452,1.194706678390503,0.21575532853603363,3.0427703857421875,1.183549404144287,1.165626883506775,0.9354144334793091,0.8971003890037537,0.7976180911064148,0.8203941583633423,1.209820032119751,0.22061787545681,0.001
2.9684321880340576,1.1615808010101318,1.1495234966278076,0.9214087128639221,0.9029731154441833,0.7800419330596924,0.764576256275177,1.1934717893600464,0.21447233855724335,3.0806496143341064,1.2013987302780151,1.2167747020721436,0.9358924031257629,0.9726775288581848,0.8026599884033203,0.8076215982437134,1.2102912664413452,0.2249574512243271,0.001
2.9474692344665527,1.1560397148132324,1.1619155406951904,0.914917528629303,0.9134889841079712,0.7766352295875549,0.7649607062339783,1.1955510377883911,0.21481004357337952,2.9734246730804443,1.1552554368972778,1.1646000146865845,0.9241766929626465,0.8896154761314392,0.7961199283599854,0.8147363066673279,1.2096102237701416,0.2188744843006134,0.001
2.9149160385131836,1.1549655199050903,1.1473313570022583,0.9157170057296753,0.8983197808265686,0.7775367498397827,0.761065661907196,1.1956876516342163,0.21377745270729065,2.9727914333343506,1.166228175163269,1.1866801977157593,0.9283736348152161,0.898743748664856,0.8017797470092773,0.7790154814720154,1.2102352380752563,0.2193906307220459,0.001
2.898061990737915,1.1558012962341309,1.1449373960494995,0.9253007173538208,0.9028528332710266,0.7792285084724426,0.7644001245498657,1.1956875324249268,0.2142961174249649,2.931607484817505,1.1541447639465332,1.161784052848816,0.9215419888496399,0.8916791081428528,0.7898468375205994,0.8174492120742798,1.2095798254013062,0.21862515807151794,0.001
2.866434097290039,1.1534799337387085,1.1453640460968018,0.9119797945022583,0.8971789479255676,0.7795911431312561,0.7636886835098267,1.1955041885375977,0.2136392593383789,2.952275514602661,1.164514183998108,1.198876976966858,0.9272287487983704,0.9339918494224548,0.7999899983406067,0.8014397621154785,1.2106069326400757,0.2214667648077011,0.001
2.8486311435699463,1.1462671756744385,1.1406104564666748,0.9184238910675049,0.9032028317451477,0.7790218591690063,0.7597408890724182,1.1947427988052368,0.21354486048221588,2.961459159851074,1.2020536661148071,1.2241102457046509,0.9264287948608398,0.9429886937141418,0.7982556223869324,0.8009254336357117,1.2101545333862305,0.22363226115703583,0.001
2.8220653533935547,1.147861123085022,1.1405055522918701,0.9096753001213074,0.9007537961006165,0.7781567573547363,0.7663514614105225,1.1960374116897583,0.213462695479393,2.8701324462890625,1.170864462852478,1.1584974527359009,0.9279578328132629,0.8849146962165833,0.7986207008361816,0.7917548418045044,1.2107032537460327,0.21853487193584442,0.001
2.8311641216278076,1.1665798425674438,1.157606601715088,0.9298146963119507,0.9072046279907227,0.7768316864967346,0.7615617513656616,1.1956827640533447,0.2152116894721985,2.9370229244232178,1.2560837268829346,1.1849006414413452,0.9841119050979614,0.9250077605247498,0.8083741068840027,0.812926709651947,1.210136890411377,0.22604434192180634,0.001
2.810286521911621,1.1666522026062012,1.169279932975769,0.9232853651046753,0.9023939967155457,0.7768895626068115,0.7598438858985901,1.1953046321868896,0.2151063084602356,2.883284568786621,1.1674530506134033,1.1989904642105103,0.9727595448493958,0.9002425074577332,0.7905517816543579,0.7793018221855164,1.2119420766830444,0.22098486125469208,0.001
2.764468193054199,1.1405565738677979,1.144697904586792,0.9102488160133362,0.9034491777420044,0.7738128900527954,0.7582935094833374,1.195168375968933,0.21299082040786743,2.8064212799072266,1.1504453420639038,1.1568821668624878,0.9188483357429504,0.8862110376358032,0.7888660430908203,0.7967312335968018,1.2113269567489624,0.21747010946273804,0.001
2.7338690757751465,1.137066125869751,1.1295560598373413,0.9073432683944702,0.8939893841743469,0.7733014225959778,0.7591403722763062,1.1963521242141724,0.21205665171146393,2.805959701538086,1.172568917274475,1.1620819568634033,0.9279260635375977,0.8964832425117493,0.7888190746307373,0.8098063468933105,1.210945725440979,0.21934491395950317,0.001
2.725755214691162,1.1436938047409058,1.1296403408050537,0.9097661375999451,0.8992488980293274,0.7755783796310425,0.7552456259727478,1.1960080862045288,0.21245764195919037,2.785252809524536,1.1789523363113403,1.1536329984664917,0.9230327606201172,0.8990992903709412,0.7910946607589722,0.7903552651405334,1.211426854133606,0.21865779161453247,0.001
2.702633857727051,1.1429259777069092,1.1310697793960571,0.9012304544448853,0.900909960269928,0.7706179618835449,0.7560606598854065,1.1955065727233887,0.21216201782226562,2.7441461086273193,1.1427123546600342,1.1490281820297241,0.9136269688606262,0.886934757232666,0.7864946722984314,0.7832898497581482,1.2112702131271362,0.21634997427463531,0.001
2.6806178092956543,1.138412594795227,1.1261932849884033,0.9054169654846191,0.8820096850395203,0.7753439545631409,0.7548863887786865,1.1955276727676392,0.21147854626178741,2.749908924102783,1.1540635824203491,1.1414906978607178,0.9440488219261169,0.896144688129425,0.7931895852088928,0.8041300177574158,1.2116351127624512,0.21857595443725586,0.001
2.6512410640716553,1.1269261837005615,1.1199246644973755,0.897881269454956,0.8845350742340088,0.7686686515808105,0.7523857355117798,1.1962060928344727,0.21056628227233887,2.7004568576812744,1.137632131576538,1.137471079826355,0.9113211035728455,0.8814363479614258,0.7837396264076233,0.7897628545761108,1.2110503911972046,0.21567663550376892,0.001
2.663588047027588,1.142762541770935,1.1319847106933594,0.9129714965820312,0.8967257142066956,0.7770206928253174,0.7533324360847473,1.196056842803955,0.2125515639781952,2.7040696144104004,1.1424551010131836,1.1483994722366333,0.9202718138694763,0.8962265253067017,0.7898533940315247,0.79938143491745,1.2108409404754639,0.21740348637104034,0.001
2.618760824203491,1.1262906789779663,1.1118794679641724,0.8988092541694641,0.8792834877967834,0.7691549062728882,0.7550362944602966,1.1962083578109741,0.21017441153526306,2.6810693740844727,1.1444990634918213,1.1424123048782349,0.9134828448295593,0.8760573267936707,0.7801077961921692,0.7847070693969727,1.2112812995910645,0.21568670868873596,0.001
2.6161482334136963,1.1330639123916626,1.127629041671753,0.8963309526443481,0.8822373747825623,0.765367865562439,0.7543950080871582,1.1962671279907227,0.21079105138778687,2.710181951522827,1.1917483806610107,1.169332504272461,0.9197670221328735,0.8842484354972839,0.788223385810852,0.789040744304657,1.212334394454956,0.21892426908016205,0.001
2.622412919998169,1.144770622253418,1.1352741718292236,0.9092594981193542,0.8933016657829285,0.7683034539222717,0.7560823559761047,1.1963504552841187,0.2123306393623352,2.7123568058013916,1.191667914390564,1.1786956787109375,0.922063946723938,0.906816303730011,0.784818172454834,0.7927048802375793,1.210873007774353,0.2199411541223526,0.001
2.5821022987365723,1.133090615272522,1.1119186878204346,0.8970340490341187,0.8837465643882751,0.7696913480758667,0.7513645887374878,1.195984125137329,0.2104635089635849,2.6632533073425293,1.1363695859909058,1.1668906211853027,0.9285791516304016,0.8982827067375183,0.7844603657722473,0.7761822938919067,1.2126939296722412,0.21728941798210144,0.001
2.5753464698791504,1.134469747543335,1.1206859350204468,0.8979665637016296,0.8851639032363892,0.7672803997993469,0.7513867020606995,1.1962262392044067,0.21077431738376617,2.700613260269165,1.2161113023757935,1.176912546157837,0.920556366443634,0.9305816888809204,0.7845991849899292,0.8101345896720886,1.2108911275863647,0.2219005972146988,0.001
2.5497517585754395,1.128158450126648,1.1209800243377686,0.889867901802063,0.8875818252563477,0.7604444622993469,0.7492115497589111,1.196405291557312,0.2101270705461502,2.604362964630127,1.1299265623092651,1.145769476890564,0.9074708819389343,0.8772479295730591,0.7878363728523254,0.7861994504928589,1.2115520238876343,0.21547961235046387,0.001
2.545891523361206,1.1298043727874756,1.1227269172668457,0.8964776992797852,0.886591374874115,0.7649010419845581,0.7481018900871277,1.1967097520828247,0.21047799289226532,2.598482131958008,1.1467349529266357,1.1310945749282837,0.9281099438667297,0.8704838752746582,0.772785484790802,0.7652549147605896,1.212763786315918,0.21488456428050995,0.001
2.536876916885376,1.1319866180419922,1.1174644231796265,0.8969193696975708,0.888719916343689,0.7648002505302429,0.7500582337379456,1.196921944618225,0.21054233610630035,2.5926597118377686,1.1533583402633667,1.1359827518463135,0.9258477091789246,0.8718027472496033,0.7750097513198853,0.7834630012512207,1.21110200881958,0.21581809222698212,0.001
2.524338960647583,1.1314411163330078,1.119188904762268,0.8983604311943054,0.8875776529312134,0.7643010020256042,0.7493308782577515,1.1973744630813599,0.21058142185211182,2.5838966369628906,1.1449872255325317,1.1460260152816772,0.9083722233772278,0.8933378458023071,0.7786440253257751,0.7965216040611267,1.212017297744751,0.21654431521892548,0.001
2.496316909790039,1.1172174215316772,1.1176071166992188,0.8852545022964478,0.8805511593818665,0.7601433396339417,0.7466598749160767,1.1968696117401123,0.20920345187187195,2.5991344451904297,1.1479343175888062,1.1716455221176147,0.9099237322807312,0.8915120959281921,0.7959558367729187,0.8080984354019165,1.211750864982605,0.2183344066143036,0.001
2.495253801345825,1.1308062076568604,1.1143487691879272,0.8915387988090515,0.8805012702941895,0.7679587006568909,0.7504770755767822,1.195648431777954,0.2100890874862671,2.565542459487915,1.170603632926941,1.1298898458480835,0.9414898753166199,0.8613227009773254,0.7713244557380676,0.7600442171096802,1.2116219997406006,0.21547657251358032,0.001
2.4640748500823975,1.1136562824249268,1.1040714979171753,0.8846038579940796,0.8737061619758606,0.7602949738502502,0.7427716851234436,1.196738600730896,0.20831085741519928,2.5497024059295654,1.14906644821167,1.141121745109558,0.9114606976509094,0.8659617304801941,0.7853549718856812,0.7900309562683105,1.2122632265090942,0.2157466560602188,0.001
2.4793429374694824,1.1298812627792358,1.1212877035140991,0.8944951891899109,0.8826337456703186,0.7634873390197754,0.7464233040809631,1.196854829788208,0.21016621589660645,2.5511879920959473,1.1597152948379517,1.1324886083602905,0.9402808547019958,0.8883177638053894,0.7708658576011658,0.7635919451713562,1.21358060836792,0.2161978781223297,0.001
2.4645323753356934,1.1314609050750732,1.1149482727050781,0.8923497200012207,0.8831180334091187,0.7608888149261475,0.7469300627708435,1.1962298154830933,0.20990325510501862,2.5100250244140625,1.1357334852218628,1.126346468925476,0.9087753295898438,0.8768166899681091,0.7763168215751648,0.7914443612098694,1.2118107080459595,0.2148759514093399,0.001
2.447223424911499,1.1184712648391724,1.1099697351455688,0.8924977779388428,0.8824665546417236,0.7657431364059448,0.7503462433815002,1.1966317892074585,0.2096092402935028,2.539438486099243,1.159911036491394,1.1516443490982056,0.9233569502830505,0.8869110345840454,0.7764673829078674,0.7896696925163269,1.2132561206817627,0.21722489595413208,0.001
2.4252848625183105,1.1095385551452637,1.1054046154022217,0.8887923359870911,0.8756440281867981,0.7610188722610474,0.7424929141998291,1.1965802907943726,0.20845381915569305,2.5059432983398438,1.1291536092758179,1.1402451992034912,0.9339953660964966,0.8692709803581238,0.7763757109642029,0.76767897605896,1.2132222652435303,0.2149818390607834,0.001
2.421154737472534,1.1104882955551147,1.1031490564346313,0.8939954042434692,0.8769479990005493,0.7597739696502686,0.7472860813140869,1.197108268737793,0.20872527360916138,2.481849193572998,1.1270474195480347,1.1172345876693726,0.9270732998847961,0.8710582852363586,0.7692112326622009,0.7593567371368408,1.2142428159713745,0.2135726511478424,0.001
2.4289326667785645,1.1351993083953857,1.113742709159851,0.8983277082443237,0.8745711445808411,0.7604866027832031,0.7461453676223755,1.1969099044799805,0.2098636031150818,2.48173451423645,1.1551531553268433,1.1326662302017212,0.910860002040863,0.8744086623191833,0.7782464623451233,0.7751505374908447,1.2121104001998901,0.21523414552211761,0.001
2.3985660076141357,1.1086015701293945,1.1007341146469116,0.8886114954948425,0.8771021962165833,0.7629998922348022,0.7426058053970337,1.197329044342041,0.2083595246076584,2.4997193813323975,1.1333396434783936,1.1754497289657593,0.9162706732749939,0.8787636160850525,0.7670976519584656,0.7722116708755493,1.2140244245529175,0.21584387123584747,0.001
2.3962042331695557,1.1154544353485107,1.1096833944320679,0.8897868394851685,0.8789239525794983,0.756495475769043,0.7412099838256836,1.1966630220413208,0.20864878594875336,2.6474108695983887,1.2263959646224976,1.2764347791671753,0.9092318415641785,1.0094395875930786,0.7868472933769226,0.8092179298400879,1.2139383554458618,0.22762683033943176,0.001
2.4101758003234863,1.1201767921447754,1.1341192722320557,0.8869374990463257,0.9013926982879639,0.755847692489624,0.7483548521995544,1.1973774433135986,0.21049673855304718,2.453443765640259,1.140729308128357,1.121821641921997,0.9164373278617859,0.8727688789367676,0.7766996026039124,0.8010541796684265,1.2131136655807495,0.2153692990541458,0.001
2.3788397312164307,1.1191434860229492,1.1008048057556152,0.8853739500045776,0.877474308013916,0.7609370946884155,0.7440659403800964,1.1971709728240967,0.20861020684242249,2.4451687335968018,1.1400411128997803,1.1333578824996948,0.9110586047172546,0.8670278787612915,0.7771994471549988,0.7717792987823486,1.2128874063491821,0.2144337296485901,0.001
2.365081548690796,1.1064764261245728,1.10063636302948,0.8871296048164368,0.8756006360054016,0.7582722306251526,0.7507471442222595,1.1966748237609863,0.208340585231781,2.436263084411621,1.1264797449111938,1.140486478805542,0.9046673774719238,0.867628276348114,0.7756590247154236,0.7765675187110901,1.213509202003479,0.21420708298683167,0.001
2.3505167961120605,1.1066327095031738,1.0976054668426514,0.8772384524345398,0.8687675595283508,0.755733847618103,0.7439777255058289,1.1971383094787598,0.20743899047374725,2.4161055088043213,1.123247504234314,1.1250834465026855,0.8998110890388489,0.8708974123001099,0.7728223204612732,0.7798210382461548,1.2131174802780151,0.21355824172496796,0.001
2.360487937927246,1.1197863817214966,1.1249862909317017,0.8789854049682617,0.8752334117889404,0.7546781897544861,0.7392057776451111,1.197141170501709,0.20882275700569153,2.4181320667266846,1.1354951858520508,1.1379858255386353,0.9030992388725281,0.8703352808952332,0.7714047431945801,0.7650517821311951,1.212438941001892,0.2138911783695221,0.001
2.346043586730957,1.1265779733657837,1.1006865501403809,0.884506106376648,0.8737901449203491,0.7525073289871216,0.7407960295677185,1.1963802576065063,0.20838603377342224,2.4439942836761475,1.1646641492843628,1.159158706665039,0.9098933339118958,0.8865224123001099,0.7756891846656799,0.7950920462608337,1.2123743295669556,0.2172977477312088,0.001
2.33341121673584,1.1122733354568481,1.1076420545578003,0.8798966407775879,0.876139223575592,0.7508600950241089,0.7441230416297913,1.1967004537582397,0.20811687409877777,2.398301839828491,1.124247431755066,1.123846411705017,0.9078021049499512,0.8714748620986938,0.7869772911071777,0.7942612767219543,1.2120873928070068,0.2146623581647873,0.001
2.315077304840088,1.1045925617218018,1.0929940938949585,0.8795808553695679,0.8675454258918762,0.7558618783950806,0.7365096807479858,1.196740746498108,0.20703645050525665,2.430391550064087,1.1182271242141724,1.1703828573226929,0.905805766582489,0.9084107279777527,0.7858237624168396,0.8051573038101196,1.2121803760528564,0.21735772490501404,0.001
2.323702573776245,1.1177996397018433,1.0999542474746704,0.8766236901283264,0.8751712441444397,0.752479076385498,0.7424326539039612,1.1977120637893677,0.20785236358642578,2.4713196754455566,1.1619699001312256,1.2053022384643555,0.9188380241394043,0.9165868163108826,0.7829700708389282,0.7851929068565369,1.2131319046020508,0.21981652081012726,0.001
2.3133492469787598,1.113669514656067,1.0921670198440552,0.8804544806480408,0.8758717775344849,0.7517755627632141,0.7404664158821106,1.1971487998962402,0.20757272839546204,2.394442081451416,1.14975106716156,1.1426962614059448,0.9006634950637817,0.86763995885849,0.7752384543418884,0.7710362076759338,1.2137712240219116,0.21469658613204956,0.001
2.308492422103882,1.1098936796188354,1.1085796356201172,0.8780544996261597,0.8758726119995117,0.752285897731781,0.742250919342041,1.197016954421997,0.20790883898735046,2.3539273738861084,1.1176952123641968,1.113923192024231,0.9003645181655884,0.862358570098877,0.7752901911735535,0.7651408910751343,1.212123155593872,0.2123449444770813,0.001
2.284238338470459,1.1005077362060547,1.0906773805618286,0.8751601576805115,0.8681460618972778,0.7509238719940186,0.7359084486961365,1.196990728378296,0.20652754604816437,2.3812661170959473,1.1171680688858032,1.1508080959320068,0.9240617156028748,0.8609583973884583,0.770401656627655,0.7616521120071411,1.2126548290252686,0.21393735706806183,0.001
2.2795825004577637,1.10625422000885,1.082495093345642,0.8734961748123169,0.8611301779747009,0.7580005526542664,0.7416678667068481,1.1966484785079956,0.20656773447990417,2.3690524101257324,1.119596242904663,1.1269025802612305,0.9197732210159302,0.8730654120445251,0.76155686378479,0.7574219703674316,1.2137149572372437,0.21315115690231323,0.001
2.3115994930267334,1.1270195245742798,1.1214089393615723,0.8792123198509216,0.8797538876533508,0.7556315660476685,0.7367560863494873,1.1966649293899536,0.20899054408073425,2.3742852210998535,1.14133620262146,1.1563360691070557,0.896528422832489,0.872438371181488,0.7732097506523132,0.7811663746833801,1.2125916481018066,0.21509377658367157,0.001
2.2834928035736084,1.1157156229019165,1.1040735244750977,0.8836889863014221,0.8755801320075989,0.7480287551879883,0.735741138458252,1.1965341567993164,0.20783795416355133,2.360903739929199,1.1336510181427002,1.139547348022461,0.9123658537864685,0.8725258111953735,0.7661574482917786,0.7659187912940979,1.2133221626281738,0.21413886547088623,0.001
